"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02875099999","2024-01-01","64.930061","25.354564","14.32","OULU, FI"," -14.3","24"," -18.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  5.1","999.9","   0.5"," "," -20.2","*","99.99"," ","999.9","001000"
"02875099999","2024-01-02","64.930061","25.354564","14.32","OULU, FI"," -22.3","24"," -27.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  5.1","999.9","9999.9"," "," -25.6","*","99.99"," ","999.9","101000"
"02875099999","2024-01-03","64.930061","25.354564","14.32","OULU, FI"," -13.6","24"," -18.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  6.0","999.9","  -6.5"," "," -25.2"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-04","64.930061","25.354564","14.32","OULU, FI"," -19.2","24"," -24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  6.0","999.9"," -13.9"," "," -22.0","*","99.99"," ","999.9","001000"
"02875099999","2024-01-05","64.930061","25.354564","14.32","OULU, FI"," -20.3","24"," -25.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  8.9"," 10.5"," -14.4"," "," -23.8","*","99.99"," ","999.9","001000"
"02875099999","2024-01-06","64.930061","25.354564","14.32","OULU, FI"," -17.0","24"," -22.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  8.0","  9.9","  -5.8","*"," -20.2"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-07","64.930061","25.354564","14.32","OULU, FI","   8.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0"," 19.4","  24.8","*"," -18.0"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-08","64.930061","25.354564","14.32","OULU, FI","  17.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.0","24"," 10.3"," 15.3","  32.0","*","   4.8"," ","99.99"," ","999.9","111000"
"02875099999","2024-01-09","64.930061","25.354564","14.32","OULU, FI","  33.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 19.0"," 23.9","  41.0"," ","  20.1"," "," 0.00","I","999.9","100000"
"02875099999","2024-01-10","64.930061","25.354564","14.32","OULU, FI","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 26.0"," 38.1","  39.2","*","  23.0"," ","99.99"," ","999.9","111000"
"02875099999","2024-01-11","64.930061","25.354564","14.32","OULU, FI","  11.9","24","   7.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24"," 12.4"," 18.6","  33.4"," ","   2.3"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-12","64.930061","25.354564","14.32","OULU, FI","   2.1","24","  -1.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24"," 11.1"," 12.0","  12.2"," ","  -7.6","*","99.99"," ","999.9","001000"
"02875099999","2024-01-13","64.930061","25.354564","14.32","OULU, FI","  11.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24","  9.9"," 17.1","  16.7"," ","  -7.4"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-14","64.930061","25.354564","14.32","OULU, FI","   2.1","24","  -1.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24","  8.0"," 10.7","  13.5"," "," -11.2","*","99.99"," ","999.9","001000"
"02875099999","2024-01-15","64.930061","25.354564","14.32","OULU, FI"," -11.9","24"," -16.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.5","24","  6.0","999.9","  -0.9"," "," -18.4","*","99.99"," ","999.9","001000"
"02875099999","2024-01-16","64.930061","25.354564","14.32","OULU, FI","  -4.3","24"," -12.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  5.1","999.9","9999.9"," "," -19.3"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-17","64.930061","25.354564","14.32","OULU, FI"," -12.1","23"," -20.7","23","1000.7"," 7","998.9"," 7","  9.1","23","  3.9","23","  8.0"," 10.3","9999.9"," "," -20.2","*","99.99"," ","999.9","011000"
"02875099999","2024-01-18","64.930061","25.354564","14.32","OULU, FI","   3.0","24","  -0.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 14.0"," 16.5","   8.6","*"," -12.6"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-19","64.930061","25.354564","14.32","OULU, FI","   2.3","24","  -1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1"," 16.1","   8.1"," "," -13.0","*","99.99"," ","999.9","001000"
"02875099999","2024-01-20","64.930061","25.354564","14.32","OULU, FI","  -6.7","24"," -10.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.0"," 10.1","   1.4","*"," -14.1"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-21","64.930061","25.354564","14.32","OULU, FI","  21.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 11.1"," 15.7","  32.0","*","   2.3","*","99.99"," ","999.9","011000"
"02875099999","2024-01-22","64.930061","25.354564","14.32","OULU, FI","  31.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 18.8"," 28.0","  33.8","*","  24.4"," ","99.99"," ","999.9","011000"
"02875099999","2024-01-23","64.930061","25.354564","14.32","OULU, FI","  32.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 13.8"," 20.0","  35.8"," ","  24.8","*","99.99"," ","999.9","011000"
"02875099999","2024-01-24","64.930061","25.354564","14.32","OULU, FI","  20.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  6.0","999.9","  30.6"," ","  14.5"," ","99.99"," ","999.9","101000"
"02875099999","2024-01-25","64.930061","25.354564","14.32","OULU, FI","   6.2","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  23.9"," ","  -0.9"," ","99.99"," ","999.9","101000"
"02875099999","2024-01-26","64.930061","25.354564","14.32","OULU, FI","   8.6","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 10.3"," 18.3","  19.9","*","  -1.1"," ","99.99"," ","999.9","101000"
"02875099999","2024-01-27","64.930061","25.354564","14.32","OULU, FI","  24.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 11.1"," 16.7","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"02875099999","2024-01-28","64.930061","25.354564","14.32","OULU, FI","  33.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 14.6"," 21.2","  37.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"02875099999","2024-01-29","64.930061","25.354564","14.32","OULU, FI","  37.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.8","24"," 23.3"," 40.0","  40.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"02875099999","2024-01-30","64.930061","25.354564","14.32","OULU, FI","  35.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 19.8"," 28.6","  39.2"," ","  28.4","*"," 0.00","I","999.9","000000"
"02875099999","2024-01-31","64.930061","25.354564","14.32","OULU, FI","  33.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.3","24"," 15.9"," 28.9","  36.0","*","  28.4","*","99.99"," ","999.9","011000"
"02875099999","2024-02-01","64.930061","25.354564","14.32","OULU, FI","  32.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 17.4","24"," 29.1"," 44.5","  37.8"," ","  28.4","*","99.99"," ","999.9","011000"
"02875099999","2024-02-02","64.930061","25.354564","14.32","OULU, FI","  26.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 26.6"," 35.7","  30.2","*","  20.8"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-03","64.930061","25.354564","14.32","OULU, FI","  31.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 19.4"," 29.3","  37.6"," ","  23.0","*","99.99"," ","999.9","011000"
"02875099999","2024-02-04","64.930061","25.354564","14.32","OULU, FI","  25.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 13.0"," 17.5","  32.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-05","64.930061","25.354564","14.32","OULU, FI","  19.2","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 12.0"," 13.4","  24.8"," ","   6.8","*","99.99"," ","999.9","001000"
"02875099999","2024-02-06","64.930061","25.354564","14.32","OULU, FI","   1.0","24","  -3.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  7.2","999.9","  19.6"," ","  -9.4","*","99.99"," ","999.9","001000"
"02875099999","2024-02-07","64.930061","25.354564","14.32","OULU, FI","  -5.7","24"," -10.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24","  9.3"," 12.2","   0.9"," "," -11.6"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-08","64.930061","25.354564","14.32","OULU, FI","  -7.7","24"," -11.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24","  9.9"," 11.7","  -1.1"," "," -11.9"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-09","64.930061","25.354564","14.32","OULU, FI","  -8.7","24"," -13.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  7.0","  9.7","  -2.2","*"," -15.3"," "," 0.00","I","999.9","000000"
"02875099999","2024-02-10","64.930061","25.354564","14.32","OULU, FI","  -3.5","24","  -7.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  5.1","999.9","   4.6"," "," -13.0","*"," 0.00","I","999.9","000000"
"02875099999","2024-02-11","64.930061","25.354564","14.32","OULU, FI","  -4.9","24","  -9.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  6.0","999.9","   9.5","*"," -15.2"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-12","64.930061","25.354564","14.32","OULU, FI"," -10.5","24"," -14.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.2","24","  4.1","999.9","  -0.0"," "," -15.2"," ","99.99"," ","999.9","011000"
"02875099999","2024-02-13","64.930061","25.354564","14.32","OULU, FI","   0.8","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.2","24"," 15.9"," 18.8","   7.5"," "," -15.7"," "," 0.00","I","999.9","000000"
"02875099999","2024-02-14","64.930061","25.354564","14.32","OULU, FI","  12.4","24","   6.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.3","24"," 20.0"," 25.8","  15.8","*","   4.5"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-15","64.930061","25.354564","14.32","OULU, FI","  19.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 12.0"," 17.3","  25.3","*","  14.0"," ","99.99"," ","999.9","011000"
"02875099999","2024-02-16","64.930061","25.354564","14.32","OULU, FI","  27.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.4","24"," 21.0"," 27.6","  29.3"," ","  23.7"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-17","64.930061","25.354564","14.32","OULU, FI","  25.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.4","24"," 26.0"," 35.9","  28.8"," ","  19.4","*","99.99"," ","999.9","001000"
"02875099999","2024-02-18","64.930061","25.354564","14.32","OULU, FI","  17.6","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 18.1"," 22.5","  24.1"," ","   9.5","*","99.99"," ","999.9","101000"
"02875099999","2024-02-19","64.930061","25.354564","14.32","OULU, FI","  23.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24"," 11.1"," 15.3","  28.4","*","   8.6"," ","99.99"," ","999.9","001000"
"02875099999","2024-02-20","64.930061","25.354564","14.32","OULU, FI","  28.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24"," 12.0"," 15.2","  30.7","*","  25.9"," ","99.99"," ","999.9","011000"
"02875099999","2024-02-21","64.930061","25.354564","14.32","OULU, FI","  30.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24","  9.7"," 14.6","  33.8","*","  27.3"," ","99.99"," ","999.9","011000"
