"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98536099999","2024-01-01","12.5833333","122.2833333","47.0","ROMBLON, RP","  79.1"," 8","  73.6"," 8","1011.5"," 8","991.3"," 8"," 10.9"," 8","  3.6"," 8","  3.9","999.9","  83.8"," ","  76.6"," "," 0.01","G","999.9","010000"
"98536099999","2024-01-02","12.5833333","122.2833333","47.0","ROMBLON, RP","  78.7"," 8","  73.3"," 8","1011.0"," 8","991.0"," 8"," 10.9"," 8","  3.6"," 8","  3.9","999.9","  82.6"," ","  76.6"," "," 0.36","G","999.9","000000"
"98536099999","2024-01-03","12.5833333","122.2833333","47.0","ROMBLON, RP","  79.6"," 8","  73.5"," 8","1011.3"," 8","991.2"," 8"," 10.7"," 8","  2.9"," 8","  3.9","999.9","  84.2"," ","  76.6"," "," 0.02","G","999.9","000000"
"98536099999","2024-01-04","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.8"," 8","  73.4"," 8","1012.1"," 8","991.8"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  81.7"," ","  75.2","*"," 0.00","G","999.9","010000"
"98536099999","2024-01-05","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.0"," 8","  72.7"," 8","1012.9"," 8","992.7"," 8","  9.9"," 8","  7.0"," 8","  7.8","999.9","  78.4"," ","  74.8"," "," 2.49","G","999.9","010000"
"98536099999","2024-01-06","12.5833333","122.2833333","47.0","ROMBLON, RP","  75.8"," 8","  71.8"," 8","1013.1"," 8","992.9"," 8","  9.4"," 8","  9.7"," 8","  9.7","999.9","  78.3"," ","  74.8","*"," 0.41","G","999.9","010000"
"98536099999","2024-01-07","12.5833333","122.2833333","47.0","ROMBLON, RP","  76.8"," 8","  72.1"," 8","1013.4"," 8","993.1"," 8"," 10.7"," 8","  7.8"," 8","  7.8","999.9","  80.8"," ","  74.3"," "," 0.30","G","999.9","010000"
"98536099999","2024-01-08","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.2"," 8","  72.8"," 8","1013.0"," 8","992.8"," 8"," 10.3"," 8","  7.0"," 8","  7.8","999.9","  78.8"," ","  74.3"," "," 0.33","G","999.9","010000"
"98536099999","2024-01-09","12.5833333","122.2833333","47.0","ROMBLON, RP","  78.6"," 8","  73.3"," 8","1011.7"," 8","991.5"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  81.7"," ","  76.3"," "," 0.20","G","999.9","010000"
"98536099999","2024-01-10","12.5833333","122.2833333","47.0","ROMBLON, RP","  79.1"," 8","  73.7"," 8","1010.9"," 8","990.8"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  83.7"," ","  76.6","*"," 0.01","G","999.9","010000"
