"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405713701","2024-01-02","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  40.3","10","  27.6","10","1021.2"," 7","017.9","10"," 10.0","10","  6.0","10","  9.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72405713701","2024-01-03","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  35.6","13","  26.4","12","1019.3"," 8","016.4","13","  9.1","12","  2.3","13","  5.1","999.9","  44.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72405713701","2024-01-04","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  40.4","13","  27.5","12","1016.6"," 7","015.0","13","  9.8","12","  4.2","13"," 11.1"," 15.9","  45.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72405713701","2024-01-05","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  31.2","15","  18.1","14","1028.2","10","025.2","15"," 10.0","14","  2.1","15","  6.0","999.9","  42.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72405713701","2024-01-06","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  30.0","24","  27.6","24","1018.4","24","015.9","24","  8.0","24","  5.4","24"," 21.0"," 27.0","  39.4"," ","  19.9"," "," 0.83","B","999.9","010000"
"72405713701","2024-01-07","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  40.2","24","  35.8","24","1005.6","24","002.8","24","  6.8","24","  6.5","24"," 19.0"," 20.0","  47.7"," ","  22.6"," "," 0.30","C","999.9","011000"
"72405713701","2024-01-08","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  41.9","22","  29.7","22","1023.7","18","021.8","20"," 10.0","22","  4.7","22","  8.9","999.9","  48.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72405713701","2024-01-09","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  40.5"," 8","  37.6"," 7","1021.7"," 7","019.8"," 8","  8.4"," 7","  7.6"," 8","  9.9","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"72405713701","2024-01-10","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  48.4","13","  30.1","12"," 994.6"," 9","993.7","12","  9.3","12"," 14.5","13"," 19.0"," 33.0","  58.1"," ","  36.0"," "," 1.72","G","999.9","000000"
"72405713701","2024-01-11","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  42.8","12","  30.6","12","1012.5"," 8","009.8","12"," 10.0","12","  6.4","12"," 13.0"," 15.0","  48.2","*","  34.5","*"," 0.00","G","999.9","000000"
"72405713701","2024-01-12","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  39.4","13","  30.3","12","1022.1"," 7","017.8","13","  9.9","12","  5.9","13"," 13.0"," 15.9","  50.0","*","  25.3","*"," 0.00","I","999.9","000000"
"72405713701","2024-01-16","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  28.6","11","  25.6","10","1011.3"," 8","008.5","10","  4.7","10","  5.7","10","  8.0","999.9","  30.2","*","  26.1","*"," 0.04","G","  3.9","010000"
"72405713701","2024-01-17","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  23.0"," 9","   3.3"," 8","9999.9"," 0","017.5"," 8","  9.5"," 8","  9.7"," 8"," 11.1","999.9","  26.6","*","  16.0","*"," 0.00","G","999.9","000000"
"72405713701","2024-01-18","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  25.9","13","  14.5","12","1024.0"," 7","020.0","13"," 10.0","12","  0.9","13","  4.1","999.9","  32.0","*","  18.0","*"," 0.00","I","  3.1","000000"
"72405713701","2024-01-22","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  24.7","13","  14.8","12","1037.5"," 6","033.7","12","  9.9","12","  4.1","12","  9.9","999.9","  33.8","*","   9.9","*"," 0.00","I","999.9","000000"
"72405713701","2024-01-23","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  31.0","11","  22.8","10","1032.9"," 7","030.7","11","  9.5","10","  0.0","11","999.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","  3.1","000000"
"72405713701","2024-01-24","39.4716","-76.1697","17.4","ABERDEEN PHILLIPS FIELD, MD US","  38.8","13","  38.0","12","1032.0"," 6","028.7","13","  1.6","12","  0.9","13","  2.9","999.9","  43.0"," ","  24.1"," "," 0.00","H","  1.2","110000"
