"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71042099999","2024-01-01","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  36.7","24","9999.9"," 0","1023.6","24","023.1","24","999.9"," 0","  0.2","24","  1.0","999.9","  51.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"71042099999","2024-01-02","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  39.3","24","  39.0","24","1018.3","24","017.9","24","999.9"," 0","  0.2","24","  1.9","999.9","  44.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"71042099999","2024-01-03","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  43.2","24","  42.6","24","1013.7","24","013.2","24","999.9"," 0","  0.2","24","  1.0","999.9","  48.9","*","  39.0","*"," 0.32","G","999.9","000000"
"71042099999","2024-01-04","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  45.9","23","  45.2","21","1017.4","23","017.0","23","999.9"," 0","  1.6","23","  2.9","999.9","  50.5","*","  41.9","*"," 0.36","G","999.9","000000"
"71042099999","2024-01-05","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  40.4","24","  39.3","24","1021.4","24","021.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  50.5"," ","  35.2"," "," 0.06","G","999.9","000000"
"71042099999","2024-01-06","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  42.4","23","  39.5","22","1007.7","23","007.2","23","999.9"," 0","  3.1","23","  5.1","999.9","  45.1"," ","  35.2"," "," 0.45","G","999.9","000000"
"71042099999","2024-01-07","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  34.7","24","  33.0","22","1014.8","24","014.4","24","999.9"," 0","  0.4","24","  1.9","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"71042099999","2024-01-08","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  33.8","24","  33.3","22","1019.3","24","018.8","24","999.9"," 0","  0.5","24","  1.9","999.9","  40.6"," ","  29.1"," "," 0.13","G","999.9","000000"
"71042099999","2024-01-09","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  40.6","23","  37.6","22"," 998.4","23","997.9","23","999.9"," 0","  3.7","23","  7.0"," 15.9","  47.1","*","  32.9","*"," 1.19","G","999.9","000000"
"71042099999","2024-01-10","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  37.7","24","  36.0","24","1001.4","24","001.0","24","999.9"," 0","  1.1","24","  2.9","999.9","  47.5"," ","  31.5"," "," 0.01","G","999.9","000000"
"71042099999","2024-01-11","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  35.8","24","  27.0","24","1008.0","24","007.6","24","999.9"," 0","  3.6","24","  7.0"," 15.0","  39.7","*","  25.9","*"," 0.01","G","999.9","000000"
"71042099999","2024-01-12","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  15.2","24","  -3.4","24","1022.4","24","022.0","24","999.9"," 0","  4.1","24","  7.0"," 15.0","  24.6","*","   7.2","*"," 0.00","G","999.9","000000"
"71042099999","2024-01-13","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  10.7","23","  -1.5","23","1022.9","23","022.5","23","999.9"," 0","  1.3","23","  4.1","999.9","  23.4","*","   3.2","*"," 0.00","G","999.9","000000"
"71042099999","2024-01-14","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  16.7","24","   9.1","24","1019.2","24","018.7","24","999.9"," 0","  0.5","24","  1.9","999.9","  28.9","*","  10.0","*"," 0.00","G","999.9","000000"
"71042099999","2024-01-15","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  18.3","23","  12.9","23","1029.7","23","029.3","23","999.9"," 0","  0.3","23","  1.9","999.9","  33.3","*","  10.2","*"," 0.00","G","999.9","000000"
"71042099999","2024-01-16","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  23.0","23","  19.2","23","1021.7","23","021.2","23","999.9"," 0","  0.3","23","  1.9","999.9","  33.8","*","  16.3","*"," 0.00","G","999.9","000000"
