"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68331099999","2024-01-01","-27.6666666","23.0","1186.0","KATHU, SF","  77.8","24","  50.5","24","9999.9"," 0","884.8","24","999.9"," 0","  5.2","24","  8.9","999.9","  91.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-02","-27.6666666","23.0","1186.0","KATHU, SF","  82.2","24","  46.2","24","9999.9"," 0","884.4","24","999.9"," 0","  6.0","24"," 14.0","999.9","  96.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-03","-27.6666666","23.0","1186.0","KATHU, SF","  79.3","22","  50.8","22","9999.9"," 0","883.4","22","999.9"," 0","  7.0","22"," 15.9"," 16.9","  96.8"," ","  68.7"," "," 0.02","E","999.9","000000"
"68331099999","2024-01-04","-27.6666666","23.0","1186.0","KATHU, SF","  77.9","24","  52.0","24","9999.9"," 0","883.3","24","999.9"," 0","  4.6","24","  9.9","999.9","  96.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-05","-27.6666666","23.0","1186.0","KATHU, SF","  82.1","23","  51.6","23","9999.9"," 0","883.6","23","999.9"," 0","  5.2","23","  9.9","999.9","  97.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-06","-27.6666666","23.0","1186.0","KATHU, SF","  81.7","24","  55.2","24","9999.9"," 0","883.6","24","999.9"," 0","  6.6","24"," 12.0","999.9","  99.7"," ","  70.5"," "," 0.20","E","999.9","000000"
"68331099999","2024-01-07","-27.6666666","23.0","1186.0","KATHU, SF","  79.4","24","  55.5","24","9999.9"," 0","882.5","24","999.9"," 0","  6.3","24"," 13.0","999.9","  99.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-08","-27.6666666","23.0","1186.0","KATHU, SF","  74.5","24","  56.7","24","9999.9"," 0","881.6","24","999.9"," 0","  5.1","24"," 12.0","999.9","  94.6"," ","  66.4"," "," 0.03","E","999.9","000000"
"68331099999","2024-01-09","-27.6666666","23.0","1186.0","KATHU, SF","  73.9","24","  58.1","24","9999.9"," 0","881.1","24","999.9"," 0","  8.0","24"," 18.1","999.9","  90.5"," ","  61.5"," "," 0.43","E","999.9","000000"
"68331099999","2024-01-10","-27.6666666","23.0","1186.0","KATHU, SF","  75.5","23","  62.2","23","9999.9"," 0","879.8","23","999.9"," 0","  5.2","23"," 11.1","999.9","  90.5"," ","  61.5"," "," 1.22","G","999.9","000000"
"68331099999","2024-01-11","-27.6666666","23.0","1186.0","KATHU, SF","  78.8","24","  59.7","24","9999.9"," 0","879.9","24","999.9"," 0","  4.9","24","  9.9","999.9","  94.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"68331099999","2024-01-12","-27.6666666","23.0","1186.0","KATHU, SF","  80.1","24","  56.8","24","9999.9"," 0","882.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  96.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-13","-27.6666666","23.0","1186.0","KATHU, SF","  78.1","24","  59.1","24","9999.9"," 0","881.9","24","999.9"," 0","  4.6","24"," 17.1","999.9","  96.3"," ","  68.9"," "," 0.16","E","999.9","000000"
"68331099999","2024-01-14","-27.6666666","23.0","1186.0","KATHU, SF","  81.4","24","  52.5","24","9999.9"," 0","881.2","24","999.9"," 0","  4.7","24","  8.0","999.9","  96.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"68331099999","2024-01-15","-27.6666666","23.0","1186.0","KATHU, SF","  83.2","24","  43.3","24","9999.9"," 0","880.8","24","999.9"," 0","  5.5","24","  8.9","999.9","  98.8"," ","  64.6"," "," 0.00","I","999.9","000000"
