"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68114099999","2024-01-01","-21.4166666","15.9333333","1217.0","OMARURU, WA","  78.9"," 8","  38.2"," 8","9999.9"," 0","882.2"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  96.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-02","-21.4166666","15.9333333","1217.0","OMARURU, WA","  79.6"," 6","  32.1"," 6","9999.9"," 0","882.5"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9"," 101.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-03","-21.4166666","15.9333333","1217.0","OMARURU, WA","  81.4"," 8","  47.2"," 8","9999.9"," 0","880.7"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9"," 101.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-04","-21.4166666","15.9333333","1217.0","OMARURU, WA","  83.0"," 8","  53.3"," 8","9999.9"," 0","880.2"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  99.0"," ","  72.3"," "," 0.16","E","999.9","000000"
"68114099999","2024-01-05","-21.4166666","15.9333333","1217.0","OMARURU, WA","  78.5"," 8","  56.8"," 8","9999.9"," 0","881.2"," 8","999.9"," 0","  3.1"," 8","  9.9","999.9","  99.0"," ","  66.6"," "," 2.83","E","999.9","000000"
"68114099999","2024-01-06","-21.4166666","15.9333333","1217.0","OMARURU, WA","  80.9"," 8","  55.6"," 8","9999.9"," 0","880.9"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  98.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-07","-21.4166666","15.9333333","1217.0","OMARURU, WA","  81.7"," 8","  55.0"," 8","9999.9"," 0","879.9"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  98.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-08","-21.4166666","15.9333333","1217.0","OMARURU, WA","  82.2"," 8","  44.9"," 8","9999.9"," 0","878.8"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  97.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-09","-21.4166666","15.9333333","1217.0","OMARURU, WA","  76.9"," 8","  40.1"," 8","9999.9"," 0","878.8"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  97.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-10","-21.4166666","15.9333333","1217.0","OMARURU, WA","  74.9"," 8","  36.1"," 8","9999.9"," 0","878.9"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  95.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-11","-21.4166666","15.9333333","1217.0","OMARURU, WA","  75.6"," 8","  25.9"," 8","9999.9"," 0","878.7"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  95.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-12","-21.4166666","15.9333333","1217.0","OMARURU, WA","  76.0"," 8","  29.9"," 8","9999.9"," 0","879.7"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  96.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"68114099999","2024-01-13","-21.4166666","15.9333333","1217.0","OMARURU, WA","  77.0"," 8","  39.3"," 8","9999.9"," 0","879.1"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9"," 100.4"," ","  56.7"," "," 0.00","I","999.9","000000"
