"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2024-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.1","24","  43.6","24","1017.6","23","988.8","24","  7.7","24","  1.7","24","  8.9","999.9","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72288623130","2024-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.2","24","  39.9","24","1021.2","24","992.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72288623130","2024-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.5","24","  45.2","24","1019.5","19","990.4","24","  7.7","24","  2.4","24","  8.0"," 17.1","  61.0","*","  48.0","*"," 0.03","G","999.9","110000"
"72288623130","2024-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.8","24","  34.3","24","1018.6","24","989.8","24"," 10.0","24"," 10.5","21"," 19.0"," 28.9","  61.0"," ","  48.0"," "," 0.33","G","999.9","000000"
"72288623130","2024-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.5","24","  31.5","24","1020.4","23","991.4","24"," 10.0","24","  3.7","24","  9.9"," 22.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2024-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.1","24","  32.2","24","1019.7","24","990.9","24"," 10.0","24","  5.3","24"," 14.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2024-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.0","24","  34.7","24","1013.8","23","984.9","24"," 10.0","24"," 10.4","23"," 25.1"," 39.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72288623130","2024-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.4","24","  21.0","24","1020.2","24","991.2","24"," 10.0","24"," 13.9","24"," 19.0"," 32.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2024-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.6","24","  20.8","24","1023.4","24","994.3","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288623130","2024-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.8","24","  34.1","24","1016.0","24","987.2","24","  9.9","24","  2.5","24"," 12.0"," 18.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
