"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026099999","2024-01-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  35.1","24","  30.2","24","1018.4","24","932.3"," 8","999.9"," 0","  5.9","24","  8.9","999.9","  47.1"," ","  25.5"," "," 0.29","G","999.9","000000"
"71026099999","2024-01-02","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  26.2","24","  23.0","24","1022.3","24","935.6"," 8","999.9"," 0","  2.6","24","  8.0","999.9","  38.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"71026099999","2024-01-03","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  20.9","24","  17.9","24","1021.2","24","934.1"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  28.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"71026099999","2024-01-04","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  21.2","22","  18.5","22","1015.6","22","928.9"," 8","999.9"," 0","  4.3","22","  8.9","999.9","  30.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"71026099999","2024-01-05","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  24.8","24","  20.3","24","1014.4","24","927.7"," 8","999.9"," 0","  5.5","24"," 11.1"," 15.9","  37.2","*","  16.3","*"," 0.00","G","999.9","000000"
"71026099999","2024-01-06","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  26.4","24","  19.3","24","1008.3","24","923.2"," 8","999.9"," 0","  6.4","24","  9.9","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"71026099999","2024-01-07","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  15.4","24","  12.3","24","1013.0","24","925.0"," 7","999.9"," 0","  4.8","24","  7.0","999.9","  30.6","*","   9.1","*"," 0.06","G","999.9","000000"
"71026099999","2024-01-08","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -1.2","24","  -6.1","24","1022.2","24","933.2"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  19.8"," "," -11.9"," "," 0.02","G","  0.4","000000"
"71026099999","2024-01-09","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  18.5","24","  12.1","24","1001.5","24","915.9"," 8","999.9"," 0","  8.8","24"," 22.9"," 27.0","  39.2","*","   1.4","*"," 0.00","G","  0.4","000000"
"71026099999","2024-01-10","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   3.4","24","  -1.9","24","1004.9","24","917.2"," 8","999.9"," 0","  5.8","24"," 11.1"," 18.1","  21.4","*","  -4.4","*"," 0.08","G","999.9","000000"
"71026099999","2024-01-11","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -12.3","24"," -18.1","24","1023.5","24","931.9"," 7","999.9"," 0","  5.1","24","  8.0","999.9","  -4.5","*"," -17.7","*"," 0.07","G","  1.6","000000"
"71026099999","2024-01-12","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -25.3","23"," -32.9","23","1034.8","23","941.7"," 8","999.9"," 0","  6.5","23","  8.9","999.9"," -10.1"," "," -30.3"," "," 0.04","G","  2.8","000000"
"71026099999","2024-01-13","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -34.3","24"," -42.2","24","1038.2","24","943.8"," 8","999.9"," 0","  4.8","24","  7.0","999.9"," -24.5"," "," -42.5"," "," 0.00","G","  2.8","000000"
"71026099999","2024-01-14","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -33.6","23"," -40.5","23","1037.5","23","942.9"," 8","999.9"," 0","  2.3","23","  4.1","999.9"," -24.5"," "," -42.5"," "," 0.00","G","  2.8","000000"
"71026099999","2024-01-15","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -25.7","24"," -34.6","24","1042.9","24","948.6"," 8","999.9"," 0","  6.6","24","  9.9","999.9","  -5.4","*"," -34.8","*"," 0.00","G","  2.8","000000"
"71026099999","2024-01-16","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   0.5","23","  -6.3","23","1023.2","23","933.6"," 8","999.9"," 0","  5.4","23"," 14.0"," 18.1","  17.4","*"," -18.8","*"," 0.00","G","  2.8","000000"
"71026099999","2024-01-17","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   4.7","24","  -0.6","24","1016.4","24","928.1"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  13.6","*","   0.1","*"," 0.06","G","  3.9","000000"
"71026099999","2024-01-18","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -4.6","24"," -10.5","24","1032.7","24","941.1"," 8","999.9"," 0","  5.9","24","  8.9","999.9","   6.8"," ","  -9.0"," "," 0.14","G","  5.1","000000"
"71026099999","2024-01-19","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -14.1","24"," -19.6","24","1040.4","24","948.8"," 7","999.9"," 0","  4.5","24","  8.0","999.9","  -1.1"," "," -21.3"," "," 0.00","G","  5.1","000000"
"71026099999","2024-01-20","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   5.8","23","   0.0","23","1015.9","23","928.1"," 7","999.9"," 0","  2.7","23","  5.1","999.9","  14.7","*","  -4.5","*"," 0.00","G","  5.1","000000"
"71026099999","2024-01-21","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   8.4","24","   3.7","24","1009.3","24","921.7"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  16.7"," ","   1.2"," "," 0.00","G","  4.7","000000"
"71026099999","2024-01-22","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  11.2","24","   8.1","24","1015.1","24","927.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  16.7","*","   9.5","*"," 0.00","G","  4.7","000000"
"71026099999","2024-01-23","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  21.1","24","  16.5","24","1009.6","24","922.9"," 8","999.9"," 0","  5.9","24"," 13.0","999.9","  36.9","*","   7.5","*"," 0.00","G","  4.7","000000"
"71026099999","2024-01-24","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  23.4","24","  18.9","24","1012.4","24","926.4"," 7","999.9"," 0","  3.4","24","  8.0","999.9","  39.7","*","  10.4","*"," 0.00","G","  4.3","000000"
"71026099999","2024-01-25","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  29.9","24","  23.9","24","1011.0","24","925.0"," 8","999.9"," 0","  8.0","24"," 14.0","999.9","  42.1"," ","  10.0"," "," 0.00","G","  4.3","000000"
"71026099999","2024-01-26","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  29.4","22","  23.1","22","1018.6","22","932.2"," 8","999.9"," 0","  8.6","22"," 12.0","999.9","  41.0"," ","  20.1"," "," 0.00","G","  3.9","000000"
"71026099999","2024-01-27","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  33.0","24","  26.0","24","1018.9","24","932.9"," 8","999.9"," 0"," 10.2","24"," 15.0"," 19.0","  40.5"," ","  20.1"," "," 0.00","G","  3.9","000000"
"71026099999","2024-01-28","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  39.2","24","  33.4","24","1016.8","24","931.4"," 7","999.9"," 0","  9.2","24"," 14.0","999.9","  45.9","*","  34.3","*"," 0.00","G","  3.1","000000"
"71026099999","2024-01-29","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  38.8","23","  34.5","23","1021.3","23","935.5"," 8","999.9"," 0","  7.1","23"," 13.0"," 15.0","  50.2","*","  30.9","*"," 0.00","G","  1.6","000000"
"71026099999","2024-01-30","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  46.1","24","  36.7","24","1014.3","24","929.8"," 8","999.9"," 0"," 11.5","24"," 18.1"," 22.9","  57.9","*","  40.1","*"," 0.00","G","999.9","000000"
"71026099999","2024-01-31","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  45.4","24","  36.0","24","1011.3","24","927.4"," 8","999.9"," 0","  4.1","24","  8.9"," 15.0","  57.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71026099999","2024-02-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  45.6","24","  31.1","24","1004.6","24","921.0"," 8","999.9"," 0","  6.5","24"," 16.9","999.9","  59.4","*","  34.7","*"," 0.00","G","999.9","000000"
"71026099999","2024-02-02","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  40.2","24","  29.9","24","1000.7","24","917.1"," 8","999.9"," 0","  3.1","24","  9.9","999.9","  59.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"71026099999","2024-02-03","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  39.0","24","  33.7","24","1004.3","24","919.6"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  54.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"71026099999","2024-02-04","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  31.1","24","  29.3","22","1018.5","24","932.4"," 8","999.9"," 0","  6.4","24","  9.9"," 21.0","  40.1","*","  26.1","*"," 0.35","G","  0.4","000000"
"71026099999","2024-02-05","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  17.6","24","  15.8","24","1016.0","24","929.3"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  32.5"," ","  10.6"," "," 0.04","G","  3.1","000000"
"71026099999","2024-02-06","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  19.4","24","  17.7","23","1016.2","24","929.2"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  25.7","*","  15.3","*"," 0.00","G","  3.1","000000"
"71026099999","2024-02-07","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.7","24","  26.8","22","1007.9","24","922.3"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  32.0","*","  24.4","*"," 0.03","G","  2.4","000000"
"71026099999","2024-02-08","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.1","24","  25.2","23","1010.1","24","924.1"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  32.0"," ","  24.3"," "," 0.11","G","  2.8","000000"
"71026099999","2024-02-09","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  25.2","24","  22.7","23","1016.7","24","929.8"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  28.2"," ","  23.2"," "," 0.04","G","  3.1","000000"
"71026099999","2024-02-10","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  10.6","24","   6.3","24","1021.9","24","934.1"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  27.7","*","  -1.8","*"," 0.00","G","  3.1","000000"
"71026099999","2024-02-11","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.6","24","  21.8","24","1016.5","24","929.7"," 8","999.9"," 0","  8.1","24"," 13.0","999.9","  32.9","*","  22.6","*"," 0.00","G","  3.5","000000"
"71026099999","2024-02-12","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  30.1","24","  26.8","24","1014.9","24","929.1"," 8","999.9"," 0","  6.0","24","  9.9","999.9","  34.9"," ","  19.6"," "," 0.02","G","  3.1","000000"
"71026099999","2024-02-13","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  24.6","24","  18.1","24","1018.5","24","931.6"," 8","999.9"," 0","  6.9","24","  9.9"," 15.9","  34.9"," ","  16.5"," "," 0.00","G","  3.1","000000"
