"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65432099999","2024-01-01","7.75","-2.1","340.0","WENCHI, GH","  84.3"," 5","  64.4"," 5","1012.4"," 5","999.9"," 0","  3.7"," 5","  4.0"," 5","  6.0","999.9","  93.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"65432099999","2024-01-02","7.75","-2.1","340.0","WENCHI, GH","  86.2"," 4","  67.1"," 4","1013.1"," 4","999.9"," 0","  4.5"," 4","  2.2"," 4","  2.9","999.9","  93.2"," ","  76.1","*"," 0.00","I","999.9","000000"
"65432099999","2024-01-03","7.75","-2.1","340.0","WENCHI, GH","  83.2"," 7","  68.6"," 7","1013.3"," 7","999.9"," 0","  3.7"," 7","  3.5"," 7","  5.1","999.9","  93.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-04","7.75","-2.1","340.0","WENCHI, GH","  82.6"," 7","  69.4"," 7","1012.9"," 7","999.9"," 0","  4.7"," 7","  2.5"," 7","  2.9","999.9","  93.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-05","7.75","-2.1","340.0","WENCHI, GH","  77.5"," 4","  69.2"," 4","1013.1"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  2.9","999.9","  82.0","*","  60.8"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-06","7.75","-2.1","340.0","WENCHI, GH","  83.3"," 6","  71.1"," 6","1011.8"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  6.0","999.9","  92.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-07","7.75","-2.1","340.0","WENCHI, GH","  90.4"," 4","  71.0"," 4","1010.8"," 4","999.9"," 0","  5.1"," 4","  2.2"," 4","  4.1","999.9","  95.0"," ","  85.6","*"," 0.00","I","999.9","000000"
"65432099999","2024-01-08","7.75","-2.1","340.0","WENCHI, GH","  88.1"," 4","  68.6"," 4","1009.8"," 4","999.9"," 0","  3.7"," 4","  3.8"," 4","  5.1","999.9","  96.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-09","7.75","-2.1","340.0","WENCHI, GH","  82.9"," 7","  72.4"," 7","1011.2"," 7","999.9"," 0","  5.1"," 7","  2.2"," 7","  4.1","999.9","  92.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"65432099999","2024-01-11","7.75","-2.1","340.0","WENCHI, GH","  83.1"," 6","  72.8"," 6","1011.2"," 6","999.9"," 0","  4.6"," 6","  4.0"," 6","  6.0","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
