"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04005099999","2024-01-01","66.15","-23.25","24.0","BOLUNGAVIK, IC","  36.9","24","  33.0","24"," 995.0","24","999.9"," 0","999.9"," 0"," 18.7","24"," 29.9","999.9","  40.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-02","66.15","-23.25","24.0","BOLUNGAVIK, IC","  40.3","24","  36.3","24"," 988.8","24","999.9"," 0","999.9"," 0"," 12.7","24"," 32.1","999.9","  43.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-03","66.15","-23.25","24.0","BOLUNGAVIK, IC","  38.8","24","  34.6","24"," 996.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  41.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-04","66.15","-23.25","24.0","BOLUNGAVIK, IC","  35.3","24","  31.3","24","1005.0","24","999.9"," 0","999.9"," 0"," 14.9","24"," 22.0","999.9","  38.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"04005099999","2024-01-05","66.15","-23.25","24.0","BOLUNGAVIK, IC","  30.0","24","  25.2","24","1004.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 18.1","999.9","  35.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-06","66.15","-23.25","24.0","BOLUNGAVIK, IC","  29.1","23","  23.0","23","1015.0","22","999.9"," 0","999.9"," 0","  4.0","23"," 11.1","999.9","  34.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-07","66.15","-23.25","24.0","BOLUNGAVIK, IC","  43.6","24","  35.4","24","1015.3","24","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  50.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-08","66.15","-23.25","24.0","BOLUNGAVIK, IC","  49.4","24","  40.8","24","1016.4","24","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0","999.9","  52.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-09","66.15","-23.25","24.0","BOLUNGAVIK, IC","  48.6","24","  39.6","24","1021.5","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  50.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-10","66.15","-23.25","24.0","BOLUNGAVIK, IC","  46.3","24","  34.4","24","1030.2","24","999.9"," 0","999.9"," 0","  9.3","24"," 17.1","999.9","  47.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-11","66.15","-23.25","24.0","BOLUNGAVIK, IC","  46.3","24","  36.4","24","1027.3","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  49.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-12","66.15","-23.25","24.0","BOLUNGAVIK, IC","  39.7","20","  35.5","20","1022.6","20","999.9"," 0","999.9"," 0","  7.8","20"," 13.0","999.9","  43.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-13","66.15","-23.25","24.0","BOLUNGAVIK, IC","  33.5","24","  30.5","24","1029.7","24","999.9"," 0","999.9"," 0","  5.4","24"," 18.1","999.9","  36.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-14","66.15","-23.25","24.0","BOLUNGAVIK, IC","  22.9","24","  15.6","24","1036.6","24","999.9"," 0","999.9"," 0","  9.8","24"," 22.0","999.9","  28.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-15","66.15","-23.25","24.0","BOLUNGAVIK, IC","  24.3","23","  18.4","23","1024.7","23","999.9"," 0","999.9"," 0","  6.9","23"," 16.9","999.9","  28.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-16","66.15","-23.25","24.0","BOLUNGAVIK, IC","  20.6","24","  11.6","24","1026.4","24","999.9"," 0","999.9"," 0"," 24.6","24"," 32.1","999.9","  27.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-17","66.15","-23.25","24.0","BOLUNGAVIK, IC","  20.2","23","  10.7","23","1019.6","23","999.9"," 0","999.9"," 0"," 12.7","23"," 20.0","999.9","  22.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"04005099999","2024-01-18","66.15","-23.25","24.0","BOLUNGAVIK, IC","  16.2","23","  10.4","23","1013.0","23","999.9"," 0","999.9"," 0"," 19.1","23"," 25.1","999.9","  18.1"," ","  14.9"," "," 0.00","I","999.9","000000"
