"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71550099999","2024-01-01","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  25.9","24","  18.4","24","1014.4","24","976.1","24","999.9"," 0"," 12.6","24"," 16.9"," 22.9","  31.1","*","  20.8","*"," 0.00","G","  3.1","000000"
"71550099999","2024-01-02","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  27.4","24","  24.4","23","1017.8","24","979.5","24","999.9"," 0","  6.7","24"," 15.0","999.9","  31.6"," ","  20.1"," "," 0.00","G","  3.1","000000"
"71550099999","2024-01-03","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  15.9","23","  11.2","23","1026.6","23","987.2","23","999.9"," 0","  5.6","23","  8.9","999.9","  21.7","*","   9.3","*"," 0.07","G","  3.9","000000"
"71550099999","2024-01-04","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  12.8","24","   7.7","24","1022.4","24","982.9","24","999.9"," 0","  7.9","24"," 15.0","999.9","  22.6","*","   1.8","*"," 0.00","G","  4.3","000000"
"71550099999","2024-01-05","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  17.4","24","  14.8","24","1018.1","24","979.1","24","999.9"," 0","  8.6","24"," 15.0","999.9","  24.3"," ","   4.3"," "," 0.00","G","  3.5","000000"
"71550099999","2024-01-06","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","   3.9","24","   0.4","24","1016.8","24","976.9","24","999.9"," 0","  3.8","24","  7.0","999.9","  21.7"," ","  -5.8"," "," 0.10","G","  5.1","000000"
"71550099999","2024-01-07","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","   2.5","24","  -1.2","24","1019.8","24","979.7","24","999.9"," 0","  2.9","24","  6.0","999.9","   6.6"," ","  -5.8"," "," 0.00","G","  4.7","000000"
"71550099999","2024-01-08","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  -0.6","22","  -4.4","22","1026.2","22","985.6","22","999.9"," 0","  2.5","22","  5.1","999.9","   2.3","*","  -5.3","*"," 0.06","G","  5.1","000000"
"71550099999","2024-01-09","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","  -8.5","24"," -12.9","24","1013.5","24","972.8","24","999.9"," 0","  5.8","24"," 11.1","999.9","   3.2"," "," -19.1"," "," 0.00","G","  5.9","000000"
"71550099999","2024-01-10","51.1","-100.05","305.0","DAUPHIN CS MAN, CA","   2.1","24","  -1.1","24","1000.5","24","961.0","24","999.9"," 0"," 10.7","24"," 19.0"," 23.9","   7.7","*","  -6.7","*"," 0.16","G","  5.5","000000"
