"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72080699999","2024-01-01","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  45.7","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 18.1","  56.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72080699999","2024-01-02","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  38.1","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  56.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"72080699999","2024-01-03","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  45.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.8","24","  8.0","999.9","  56.8"," ","  40.8"," "," 0.12","G","999.9","010000"
"72080699999","2024-01-04","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.8","24","  7.0","999.9","  60.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"72080699999","2024-01-05","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.8","24","  8.9"," 15.9","  52.2"," ","  38.7"," "," 0.07","G","999.9","010000"
"72080699999","2024-01-06","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  44.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.3","24","  8.0","999.9","  52.3"," ","  41.2"," "," 1.06","G","999.9","000000"
"72080699999","2024-01-07","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  40.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  9.9","999.9","  60.4"," ","  27.9"," "," 0.00","G","999.9","100000"
"72080699999","2024-01-08","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  48.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.3","24"," 18.1"," 26.0","  57.6"," ","  37.6"," "," 0.87","B","999.9","110010"
"72080699999","2024-01-09","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  45.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","24"," 19.0"," 27.0","  52.9"," ","  37.9"," "," 0.04","A","999.9","010000"
"72080699999","2024-01-10","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  40.8","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 17.1"," 24.1","  64.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72080699999","2024-01-11","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  52.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.1","24"," 15.0","999.9","  70.7"," ","  38.3"," "," 0.00","I","999.9","100000"
