"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612799999","2024-01-01","20.602671","-97.460839","151.48","TAJIN, MX","  71.2","13","  62.3","13","1018.7"," 4","999.9"," 0","  4.3","13","  4.0","13","  5.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-02","20.602671","-97.460839","151.48","TAJIN, MX","  73.8","13","  66.9","13","1017.1"," 4","999.9"," 0","  4.1","13","  2.7","13","  6.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","100000"
"76612799999","2024-01-03","20.602671","-97.460839","151.48","TAJIN, MX","  71.2","13","  65.5","13","1016.6"," 4","999.9"," 0","  4.0","13","  9.0","13"," 12.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"76612799999","2024-01-04","20.602671","-97.460839","151.48","TAJIN, MX","  65.0","13","  64.5","13","9999.9"," 0","999.9"," 0","  1.8","13","  4.6","13","  8.0","999.9","  68.0","*","  64.4","*"," 0.02","E","999.9","110000"
"76612799999","2024-01-05","20.602671","-97.460839","151.48","TAJIN, MX","  71.8","12","  64.9","12","1008.0"," 4","999.9"," 0","  3.8","12","  3.7","12","  9.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","110000"
"76612799999","2024-01-06","20.602671","-97.460839","151.48","TAJIN, MX","  72.2","13","  65.5","13","1010.9"," 4","999.9"," 0","  4.5","13","  0.9","13","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-07","20.602671","-97.460839","151.48","TAJIN, MX","  68.8","12","  67.8","12","1016.0"," 4","999.9"," 0","  1.1","12","  5.3","12","  8.0","999.9","  71.6","*","  68.0","*"," 0.07","E","999.9","110000"
"76612799999","2024-01-08","20.602671","-97.460839","151.48","TAJIN, MX","  74.0","12","  67.4","12","1006.1"," 4","999.9"," 0","  4.1","12","  1.2","12","  9.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"76612799999","2024-01-09","20.602671","-97.460839","151.48","TAJIN, MX","  67.9","15","  57.1","15","1019.0"," 4","999.9"," 0","  4.5","15","  6.4","15"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-10","20.602671","-97.460839","151.48","TAJIN, MX","  70.3","11","  60.8","11","1013.1"," 4","999.9"," 0","  4.5","11","  0.4","11","  4.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-11","20.602671","-97.460839","151.48","TAJIN, MX","  72.3","13","  62.7","13","1011.2"," 4","999.9"," 0","  5.5","13","  2.2","13","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-12","20.602671","-97.460839","151.48","TAJIN, MX","  73.7","13","  63.6","13","1011.6"," 4","999.9"," 0","  4.6","13","  6.6","13"," 18.1"," 20.0","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"76612799999","2024-01-13","20.602671","-97.460839","151.48","TAJIN, MX","  68.6","13","  59.8","13","1017.2"," 4","999.9"," 0","  4.8","13","  2.3","13","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-14","20.602671","-97.460839","151.48","TAJIN, MX","  69.2","13","  61.8","13","1017.0"," 4","999.9"," 0","  5.2","13","  2.5","13","  6.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-15","20.602671","-97.460839","151.48","TAJIN, MX","  73.4","13","  63.0","13","1013.5"," 4","999.9"," 0","  4.2","13","  3.9","13","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-16","20.602671","-97.460839","151.48","TAJIN, MX","  58.2","14","  57.5","14","1024.8"," 5","999.9"," 0","  3.4","14"," 10.3","14"," 15.9","999.9","  71.6","*","  51.8","*"," 0.05","E","999.9","010000"
"76612799999","2024-01-17","20.602671","-97.460839","151.48","TAJIN, MX","  49.4","13","  48.8","13","1026.3"," 4","999.9"," 0","  2.2","13","  2.8","13","  6.0","999.9","  51.8","*","  46.4","*"," 0.05","E","999.9","010000"
"76612799999","2024-01-18","20.602671","-97.460839","151.48","TAJIN, MX","  63.6","13","  57.8","13","1016.9"," 4","999.9"," 0","  3.7","13","  1.4","13","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"76612799999","2024-01-19","20.602671","-97.460839","151.48","TAJIN, MX","  70.1","13","  60.8","13","1020.7"," 4","999.9"," 0","  4.1","13","  4.7","13","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"76612799999","2024-01-20","20.602671","-97.460839","151.48","TAJIN, MX","  61.9","13","  60.9","13","1027.5"," 4","999.9"," 0","  1.6","13","  8.1","13"," 12.0","999.9","  73.4","*","  59.0","*"," 1.02","E","999.9","010000"
"76612799999","2024-01-21","20.602671","-97.460839","151.48","TAJIN, MX","  61.2","13","  60.4","13","1023.1"," 4","999.9"," 0","  3.3","13","  4.5","13","  9.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"76612799999","2024-01-22","20.602671","-97.460839","151.48","TAJIN, MX","  69.7","13","  64.3","13","1017.9"," 4","999.9"," 0","  5.4","13","  2.5","13","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-23","20.602671","-97.460839","151.48","TAJIN, MX","  72.8","12","  67.5","12","9999.9"," 0","999.9"," 0","  5.1","12","  2.6","12","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-24","20.602671","-97.460839","151.48","TAJIN, MX","  78.1","13","  68.1","13","1011.4"," 4","999.9"," 0","  3.9","13","  2.0","13","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"76612799999","2024-01-25","20.602671","-97.460839","151.48","TAJIN, MX","  74.2","14","  70.3","14","1017.1"," 4","999.9"," 0","  3.4","14","  5.5","14","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-26","20.602671","-97.460839","151.48","TAJIN, MX","  74.6","13","  69.2","13","1014.0"," 4","999.9"," 0","  9.0","13","  2.0","13","  6.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-27","20.602671","-97.460839","151.48","TAJIN, MX","  72.2","13","  67.4","13","1020.5"," 4","999.9"," 0","  3.5","13","  9.4","13"," 20.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-28","20.602671","-97.460839","151.48","TAJIN, MX","  69.7","13","  60.9","13","1028.7"," 4","999.9"," 0","  4.3","13","  6.5","13","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-29","20.602671","-97.460839","151.48","TAJIN, MX","  68.7","13","  59.8","13","1024.7"," 4","999.9"," 0","  4.6","13","  2.6","13","  5.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-30","20.602671","-97.460839","151.48","TAJIN, MX","  69.4","13","  59.7","13","1022.3"," 4","999.9"," 0","  5.3","13","  2.5","13","  6.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-01-31","20.602671","-97.460839","151.48","TAJIN, MX","  72.6","13","  61.8","13","1021.6"," 4","999.9"," 0","  5.4","13","  1.8","13","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-01","20.602671","-97.460839","151.48","TAJIN, MX","  73.3","13","  62.9","13","1018.1"," 4","999.9"," 0","  5.4","13","  2.8","13","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-02","20.602671","-97.460839","151.48","TAJIN, MX","  74.0","12","  65.8","12","1007.2"," 4","999.9"," 0","  5.0","12","  3.2","12","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-03","20.602671","-97.460839","151.48","TAJIN, MX","  80.0","13","  66.5","13","1001.8"," 4","999.9"," 0","  4.0","13","  2.3","13","  6.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","100000"
"76612799999","2024-02-04","20.602671","-97.460839","151.48","TAJIN, MX","  78.7","13","  63.4","13","1005.3"," 4","999.9"," 0","  4.7","13","  3.6","13","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-05","20.602671","-97.460839","151.48","TAJIN, MX","  74.4","13","  58.9","13","1016.1"," 4","999.9"," 0","  4.3","13","  8.3","13","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-06","20.602671","-97.460839","151.48","TAJIN, MX","  71.0","13","  60.7","13","1020.1"," 4","999.9"," 0","  5.5","13","  3.8","13","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-07","20.602671","-97.460839","151.48","TAJIN, MX","  72.9","15","  60.8","15","1015.9"," 4","999.9"," 0","  5.5","15","  4.5","15","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-08","20.602671","-97.460839","151.48","TAJIN, MX","  75.1","13","  63.3","13","1011.0"," 4","999.9"," 0","  4.9","13","  2.9","13","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-09","20.602671","-97.460839","151.48","TAJIN, MX","  75.3","13","  67.9","13","1011.1"," 4","999.9"," 0","  4.2","13","  4.4","13","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-10","20.602671","-97.460839","151.48","TAJIN, MX","  78.9","13","  68.4","13","1007.7"," 4","999.9"," 0","  4.5","13","  4.8","13","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-11","20.602671","-97.460839","151.48","TAJIN, MX","  77.3","12","  66.5","12","1002.5"," 4","999.9"," 0","  2.9","12","  1.9","12","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"76612799999","2024-02-12","20.602671","-97.460839","151.48","TAJIN, MX","  69.4","13","  60.8","13","1020.7"," 4","999.9"," 0","  4.6","13","  7.9","13"," 12.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"76612799999","2024-02-13","20.602671","-97.460839","151.48","TAJIN, MX","  69.8","13","  58.0","13","1020.8"," 4","999.9"," 0","  5.2","13","  3.5","13","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-14","20.602671","-97.460839","151.48","TAJIN, MX","  73.3","13","  59.8","13","1016.6"," 4","999.9"," 0","  4.2","13","  3.6","13","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-15","20.602671","-97.460839","151.48","TAJIN, MX","  73.1","12","  66.7","12","1017.3"," 4","999.9"," 0","  3.9","12","  6.2","12","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"76612799999","2024-02-16","20.602671","-97.460839","151.48","TAJIN, MX","  74.0","12","  68.8","12","9999.9"," 0","999.9"," 0","  4.6","12","  2.8","12","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2024-02-17","20.602671","-97.460839","151.48","TAJIN, MX","  70.4","13","  67.7","13","1011.9"," 4","999.9"," 0","  3.7","13","  5.2","13"," 20.0","999.9","  73.4","*","  68.0","*"," 0.58","E","999.9","110000"
"76612799999","2024-02-18","20.602671","-97.460839","151.48","TAJIN, MX","  60.4","13","  57.9","13","1023.2"," 4","999.9"," 0","  4.5","13","  7.0","13"," 18.1","999.9","  68.0","*","  55.4","*"," 0.23","E","999.9","010000"
