"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94405099999","2024-01-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.2","21","  65.7","21","1014.8","21","014.5","21","999.9"," 0"," 22.2","20"," 26.0","999.9","  80.4","*","  70.2","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-02","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.2","23","  63.8","23","1012.3","23","012.0","23","999.9"," 0"," 22.8","23"," 26.0","999.9","  79.5","*","  72.7","*"," 0.00","B","999.9","000000"
"94405099999","2024-01-03","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.7","24","  63.6","24","1011.5","24","011.2","24","999.9"," 0"," 22.2","24"," 26.0","999.9","  83.8","*","  74.8","*"," 0.00","B","999.9","000000"
"94405099999","2024-01-04","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.7","24","  62.8","24","1011.7","24","011.4","24","999.9"," 0"," 21.1","24"," 27.0","999.9","  84.0","*","  74.3","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-05","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.5","24","  64.9","24","1011.9","24","011.6","24","999.9"," 0"," 17.3","23"," 22.0","999.9","  84.6","*","  73.6","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-06","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.2","21","  65.9","21","1010.9","21","010.6","21","999.9"," 0"," 16.4","21"," 21.0","999.9","  82.8","*","  72.9","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-07","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.1","23","  68.9","23","1010.1","23","009.8","23","999.9"," 0"," 16.5","23"," 21.0","999.9","  80.6","*","  72.7","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-08","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.2","22","  67.1","22","1011.1","22","010.8","22","999.9"," 0"," 18.7","22"," 21.0","999.9","  81.0","*","  70.2","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-09","-28.3","113.6","11.0","NORTH ISLAND, AS","  73.9","24","  64.3","24","1011.7","24","011.4","24","999.9"," 0"," 19.9","24"," 22.9","999.9","  79.2","*","  70.5","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-10","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.6","23","  65.9","23","1009.5","23","009.2","23","999.9"," 0"," 18.8","23"," 21.0","999.9","  80.2","*","  70.3","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-11","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.1","21","  65.8","21","1009.1","21","008.8","21","999.9"," 0"," 18.7","20"," 21.0","999.9","  80.2","*","  70.2","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-12","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.2","23","  67.4","23","1007.7","23","007.4","23","999.9"," 0"," 13.7","23"," 19.0","999.9","  82.0","*","  71.8","*"," 0.00","B","999.9","000000"
"94405099999","2024-01-13","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.7","23","  66.9","23","1007.1","23","006.8","23","999.9"," 0"," 12.2","21"," 15.0","999.9","  79.7","*","  71.8","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-14","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.9","19","  66.2","19","1006.7","19","006.4","19","999.9"," 0"," 11.1","19"," 14.0","999.9","  79.5","*","  71.4","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-15","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.2","24","  66.1","24","1005.5","24","005.2","24","999.9"," 0"," 11.0","23"," 14.0","999.9","  80.8","*","  71.8","*"," 0.00","A","999.9","000000"
"94405099999","2024-01-16","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.9","18","  64.1","18","1005.6","18","005.3","18","999.9"," 0","  9.5","16"," 14.0","999.9","  81.5","*","  71.4","*"," 0.00","I","999.9","000000"
"94405099999","2024-01-17","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.0","24","  64.5","24","1007.5","24","007.2","24","999.9"," 0"," 14.3","24"," 18.1","999.9","  81.5","*","  72.3","*"," 0.00","C","999.9","000000"
"94405099999","2024-01-18","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.2","23","  60.8","23","1009.0","23","008.7","23","999.9"," 0"," 17.0","23"," 20.0","999.9","  81.1","*","  69.3","*"," 0.00","B","999.9","000000"
"94405099999","2024-01-19","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.4","23","  62.4","23","1009.1","23","008.8","23","999.9"," 0"," 17.6","23"," 20.0","999.9","  79.9","*","  70.9","*"," 0.00","A","999.9","000000"
