"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78706099999","2024-01-01","15.775864","-87.475847","2.13","TELA, HO","  72.8","13","  70.6","13","1017.9"," 5","017.4"," 5","  5.5","13","  1.9","12","  6.0","999.9","  77.2","*","  68.0","*"," 0.00","G","999.9","010000"
"78706099999","2024-01-02","15.775864","-87.475847","2.13","TELA, HO","  76.0","12","  71.7","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.2","12","  6.0","999.9","  80.6","*","  70.7","*"," 0.91","G","999.9","000000"
"78706099999","2024-01-03","15.775864","-87.475847","2.13","TELA, HO","  77.2","12","  70.4","12","1013.5"," 4","013.0"," 4","  6.1","12","  4.3","12","  9.9","999.9","  83.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-04","15.775864","-87.475847","2.13","TELA, HO","  79.5","13","  73.1","13","1013.9"," 5","013.4"," 5","  6.7","13","  2.9","13","  8.0","999.9","  84.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-05","15.775864","-87.475847","2.13","TELA, HO","  80.3","13","  73.2","13","1011.6"," 4","011.1"," 4","  7.1","13","  2.9","13","  6.0","999.9","  84.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"78706099999","2024-01-06","15.775864","-87.475847","2.13","TELA, HO","  81.2","13","  72.1","13","1008.8"," 5","008.3"," 5","  6.6","13","  3.5","13","  8.0","999.9","  86.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-07","15.775864","-87.475847","2.13","TELA, HO","  81.0","13","  72.2","13","1011.9"," 5","011.4"," 5","  6.2","13","  4.2","13","  9.9","999.9","  87.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-08","15.775864","-87.475847","2.13","TELA, HO","  80.0","12","  73.2","12","1011.6"," 5","011.1"," 5","  7.6","12","  3.4","12","  6.0","999.9","  87.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-09","15.775864","-87.475847","2.13","TELA, HO","  81.4","13","  70.1","13","1008.6"," 5","008.1"," 5","  7.3","13","  3.4","13","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"78706099999","2024-01-10","15.775864","-87.475847","2.13","TELA, HO","  77.2","12","  73.0","12","1011.6"," 5","011.1"," 5","  6.3","12","  1.6","12","  4.1","999.9","  88.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"78706099999","2024-01-11","15.775864","-87.475847","2.13","TELA, HO","  80.1","13","  73.5","13","1010.5"," 5","010.0"," 5","  6.9","13","  3.2","13","  8.0","999.9","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-12","15.775864","-87.475847","2.13","TELA, HO","  81.2","13","  71.8","13","1007.7"," 5","007.2"," 5","  6.4","13","  4.3","13"," 12.0","999.9","  86.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-13","15.775864","-87.475847","2.13","TELA, HO","  81.1","12","  74.5","12","1009.2"," 5","008.7"," 5","  8.1","12","  3.2","12","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"78706099999","2024-01-14","15.775864","-87.475847","2.13","TELA, HO","  81.1","12","  75.8","12","1012.5"," 5","012.0"," 5","  6.7","12","  2.8","12","  8.0","999.9","  88.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-15","15.775864","-87.475847","2.13","TELA, HO","  81.9","13","  74.6","13","1011.8"," 5","011.3"," 5","  6.1","13","  4.0","13","  8.0","999.9","  90.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"78706099999","2024-01-16","15.775864","-87.475847","2.13","TELA, HO","  83.2","11","  75.0","11","1010.9"," 5","010.4"," 5","  7.9","11","  3.1","11","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"78706099999","2024-01-17","15.775864","-87.475847","2.13","TELA, HO","  78.6","13","  75.4","13","1014.1"," 5","013.6"," 5","  6.0","12","  3.7","13","  9.9","999.9","  89.6"," ","  72.9"," "," 0.00","G","999.9","010000"
