"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43220099999","2024-01-01","15.9","80.4666666","6.0","BAPATLA, IN","  75.0"," 8","  66.4"," 8","1014.7"," 8","013.9"," 8","  3.7"," 8","  2.1"," 8","  6.0","999.9","  84.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-02","15.9","80.4666666","6.0","BAPATLA, IN","  74.7"," 7","  65.6"," 7","1014.2"," 7","013.5"," 7","  3.3"," 7","  1.4"," 7","  4.1","999.9","  84.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-03","15.9","80.4666666","6.0","BAPATLA, IN","  75.9"," 8","  66.7"," 8","1013.4"," 8","012.7"," 8","  3.6"," 8","  2.4"," 8","  6.0","999.9","  84.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-04","15.9","80.4666666","6.0","BAPATLA, IN","  76.2"," 8","  67.1"," 8","1013.5"," 8","012.8"," 8","  3.2"," 8","  3.3"," 8","  8.0","999.9","  84.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-05","15.9","80.4666666","6.0","BAPATLA, IN","  75.0"," 8","  66.2"," 8","1013.8"," 8","013.1"," 8","  3.9"," 8","  2.6"," 8","  6.0","999.9","  84.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-06","15.9","80.4666666","6.0","BAPATLA, IN","  73.6"," 7","  67.3"," 7","1014.4"," 7","013.7"," 7","  3.6"," 7","  3.4"," 7","  8.0","999.9","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-07","15.9","80.4666666","6.0","BAPATLA, IN","  75.3"," 8","  67.3"," 8","1014.5"," 8","013.7"," 8","  3.9"," 8","  3.2"," 8","  8.0","999.9","  84.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-08","15.9","80.4666666","6.0","BAPATLA, IN","  74.8"," 8","  68.5"," 8","1015.2"," 8","014.4"," 8","  3.9"," 8","  3.5"," 8","  9.9","999.9","  84.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-09","15.9","80.4666666","6.0","BAPATLA, IN","  76.2"," 8","  68.2"," 8","1015.3"," 8","014.5"," 8","  3.7"," 8","  3.0"," 8","  8.0","999.9","  84.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-10","15.9","80.4666666","6.0","BAPATLA, IN","  76.4"," 8","  67.7"," 8","1014.4"," 8","013.7"," 8","  3.1"," 8","  1.8"," 8","  4.1","999.9","  87.8"," ","  65.5"," "," 0.00","I","999.9","100000"
"43220099999","2024-01-11","15.9","80.4666666","6.0","BAPATLA, IN","  77.0"," 8","  68.3"," 8","1014.5"," 8","013.8"," 8","  3.7"," 8","  2.1"," 8","  5.1","999.9","  89.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-12","15.9","80.4666666","6.0","BAPATLA, IN","  76.6"," 8","  69.7"," 8","1014.5"," 8","013.8"," 8","  3.7"," 8","  1.7"," 8","  5.1","999.9","  89.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-13","15.9","80.4666666","6.0","BAPATLA, IN","  77.0"," 8","  70.4"," 8","1014.4"," 8","013.6"," 8","  2.7"," 8","  1.0"," 8","  2.9","999.9","  86.4"," ","  67.3"," "," 0.00","I","999.9","100000"
"43220099999","2024-01-14","15.9","80.4666666","6.0","BAPATLA, IN","  76.7"," 7","  70.4"," 7","1013.7"," 7","013.0"," 7","  2.4"," 7","  1.0"," 7","  5.1","999.9","  86.4"," ","  70.3"," "," 0.00","I","999.9","100000"
"43220099999","2024-01-15","15.9","80.4666666","6.0","BAPATLA, IN","  76.2"," 8","  69.6"," 8","1013.1"," 8","012.3"," 8","  2.9"," 8","  1.5"," 8","  4.1","999.9","  86.2"," ","  69.3"," "," 0.00","I","999.9","100000"
"43220099999","2024-01-16","15.9","80.4666666","6.0","BAPATLA, IN","  75.3"," 8","  67.9"," 8","1012.1"," 8","011.4"," 8","  3.7"," 8","  1.5"," 8","  5.1","999.9","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-17","15.9","80.4666666","6.0","BAPATLA, IN","  73.7"," 7","  65.8"," 7","1012.3"," 7","011.6"," 7","  3.6"," 7","  1.4"," 7","  6.0","999.9","  85.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-18","15.9","80.4666666","6.0","BAPATLA, IN","  73.4"," 7","  64.4"," 7","1012.6"," 7","011.9"," 7","  4.1"," 7","  1.1"," 7","  5.1","999.9","  85.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-19","15.9","80.4666666","6.0","BAPATLA, IN","  74.4"," 8","  66.3"," 8","1013.3"," 8","012.6"," 8","  3.9"," 8","  1.9"," 8","  5.1","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-20","15.9","80.4666666","6.0","BAPATLA, IN","  75.4"," 8","  67.3"," 8","1014.4"," 8","013.6"," 8","  3.9"," 8","  2.3"," 8","  6.0","999.9","  86.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-21","15.9","80.4666666","6.0","BAPATLA, IN","  76.3"," 8","  68.1"," 8","1014.0"," 8","013.2"," 8","  3.9"," 8","  1.5"," 8","  5.1","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-22","15.9","80.4666666","6.0","BAPATLA, IN","  76.4"," 7","  70.8"," 7","1014.6"," 7","013.8"," 7","  4.1"," 7","  1.1"," 7","  4.1","999.9","  86.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-23","15.9","80.4666666","6.0","BAPATLA, IN","  78.3"," 8","  70.7"," 8","1013.8"," 8","013.1"," 8","  4.3"," 8","  2.5"," 8","  6.0","999.9","  85.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-24","15.9","80.4666666","6.0","BAPATLA, IN","  78.0"," 8","  70.9"," 8","1013.5"," 8","012.7"," 8","  4.3"," 8","  2.2"," 8","  6.0","999.9","  86.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-25","15.9","80.4666666","6.0","BAPATLA, IN","  78.1"," 8","  68.9"," 8","1015.2"," 8","014.5"," 8","  4.3"," 8","  1.6"," 8","  5.1","999.9","  88.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-26","15.9","80.4666666","6.0","BAPATLA, IN","  76.2"," 8","  70.1"," 8","1017.1"," 8","016.4"," 8","  4.3"," 8","  1.8"," 8","  5.1","999.9","  88.0"," ","  68.5"," "," 0.12","E","999.9","000000"
"43220099999","2024-01-27","15.9","80.4666666","6.0","BAPATLA, IN","  76.5"," 7","  68.8"," 7","1016.8"," 7","016.1"," 7","  3.6"," 7","  1.9"," 7","  5.1","999.9","  87.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-28","15.9","80.4666666","6.0","BAPATLA, IN","  76.3"," 8","  68.5"," 8","1016.6"," 8","015.9"," 8","  2.9"," 8","  1.7"," 8","  5.1","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","100000"
"43220099999","2024-01-29","15.9","80.4666666","6.0","BAPATLA, IN","  74.6"," 8","  65.6"," 8","1016.1"," 8","015.3"," 8","  3.9"," 8","  1.5"," 8","  5.1","999.9","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-30","15.9","80.4666666","6.0","BAPATLA, IN","  73.6"," 8","  64.3"," 8","1015.1"," 8","014.4"," 8","  3.7"," 8","  1.0"," 8","  2.9","999.9","  87.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"43220099999","2024-01-31","15.9","80.4666666","6.0","BAPATLA, IN","  75.6"," 8","  67.2"," 8","1014.4"," 8","013.7"," 8","  3.9"," 8","  1.7"," 8","  6.0","999.9","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-01","15.9","80.4666666","6.0","BAPATLA, IN","  77.5"," 8","  70.8"," 8","1014.2"," 8","013.5"," 8","  3.9"," 8","  1.6"," 8","  6.0","999.9","  88.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-02","15.9","80.4666666","6.0","BAPATLA, IN","  78.0"," 8","  70.9"," 8","1014.0"," 8","013.3"," 8","  4.3"," 8","  1.9"," 8","  5.1","999.9","  88.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-03","15.9","80.4666666","6.0","BAPATLA, IN","  78.1"," 8","  70.3"," 8","1015.1"," 8","014.4"," 8","  3.9"," 8","  1.5"," 8","  5.1","999.9","  88.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-04","15.9","80.4666666","6.0","BAPATLA, IN","  77.7"," 8","  69.9"," 8","1016.5"," 8","015.8"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  88.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-05","15.9","80.4666666","6.0","BAPATLA, IN","  77.6"," 7","  70.0"," 7","1016.1"," 7","015.3"," 7","  3.6"," 7","  1.4"," 7","  2.9","999.9","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-06","15.9","80.4666666","6.0","BAPATLA, IN","  77.8"," 7","  70.2"," 7","1015.4"," 7","014.7"," 7","  3.6"," 7","  1.4"," 7","  6.0","999.9","  90.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-07","15.9","80.4666666","6.0","BAPATLA, IN","  78.6"," 8","  67.5"," 8","1014.8"," 8","014.1"," 8","  3.3"," 8","  1.1"," 8","  4.1","999.9","  91.4"," ","  67.8"," "," 0.00","I","999.9","100000"
"43220099999","2024-02-08","15.9","80.4666666","6.0","BAPATLA, IN","  78.6"," 8","  69.6"," 8","1014.0"," 8","013.3"," 8","  3.7"," 8","  1.4"," 8","  4.1","999.9","  91.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-09","15.9","80.4666666","6.0","BAPATLA, IN","  79.8"," 7","  71.9"," 7","1015.7"," 7","015.0"," 7","  4.1"," 7","  1.8"," 7","  5.1","999.9","  91.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-10","15.9","80.4666666","6.0","BAPATLA, IN","  79.4"," 7","  72.6"," 7","1016.4"," 7","015.7"," 7","  4.1"," 7","  2.4"," 7","  6.0","999.9","  88.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-11","15.9","80.4666666","6.0","BAPATLA, IN","  76.9"," 7","  69.8"," 7","1017.1"," 7","016.3"," 7","  4.1"," 7","  2.0"," 7","  8.0","999.9","  88.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-12","15.9","80.4666666","6.0","BAPATLA, IN","  76.7"," 8","  67.7"," 8","1016.8"," 8","016.1"," 8","  3.9"," 8","  2.9"," 8","  8.0","999.9","  87.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-13","15.9","80.4666666","6.0","BAPATLA, IN","  77.4"," 8","  68.4"," 8","1016.1"," 8","015.4"," 8","  4.3"," 8","  2.7"," 8","  8.0","999.9","  89.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-14","15.9","80.4666666","6.0","BAPATLA, IN","  76.1"," 8","  68.6"," 8","1015.4"," 8","014.6"," 8","  2.8"," 8","  1.9"," 8","  5.1","999.9","  89.2"," ","  67.1"," "," 0.00","I","999.9","100000"
"43220099999","2024-02-15","15.9","80.4666666","6.0","BAPATLA, IN","  75.8"," 8","  66.0"," 8","1015.6"," 8","014.9"," 8","  2.9"," 8","  2.3"," 8","  8.0","999.9","  88.9"," ","  65.3"," "," 0.00","I","999.9","100000"
"43220099999","2024-02-16","15.9","80.4666666","6.0","BAPATLA, IN","  75.2"," 8","  66.8"," 8","1015.6"," 8","014.8"," 8","  3.5"," 8","  1.9"," 8","  6.0","999.9","  89.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"43220099999","2024-02-17","15.9","80.4666666","6.0","BAPATLA, IN","  76.8"," 8","  66.3"," 8","1013.9"," 8","013.1"," 8","  3.0"," 8","  1.3"," 8","  4.1","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","100000"
"43220099999","2024-02-18","15.9","80.4666666","6.0","BAPATLA, IN","  76.4"," 8","  66.2"," 8","1013.0"," 8","012.3"," 8","  3.5"," 8","  1.5"," 8","  5.1","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","100000"
