"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62002099999","2024-01-01","31.5144444","10.5977778","621.0","NALUT, LY","  55.3"," 8","  34.1"," 7","9999.9"," 0","949.4"," 6","  6.2"," 8","  5.0"," 7","  8.0","999.9","  62.8"," ","  49.5","*"," 0.00","I","999.9","000000"
"62002099999","2024-01-02","31.5144444","10.5977778","621.0","NALUT, LY","  53.6"," 8","  36.6"," 8","9999.9"," 0","949.8"," 8","  6.2"," 8","  4.6"," 8","  7.0","999.9","  62.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-03","31.5144444","10.5977778","621.0","NALUT, LY","  51.6"," 8","  46.8"," 7","9999.9"," 0","951.7"," 8","  3.3"," 8","  5.4"," 8","  8.9","999.9","  59.0"," ","  45.5"," "," 0.00","I","999.9","100000"
"62002099999","2024-01-04","31.5144444","10.5977778","621.0","NALUT, LY","  54.8"," 7","  34.4"," 7","9999.9"," 0","949.4"," 7","  6.7"," 7"," 10.0"," 7"," 13.0","999.9","  62.6","*","  47.7"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-05","31.5144444","10.5977778","621.0","NALUT, LY","  57.5"," 8","  32.1"," 8","9999.9"," 0","942.8"," 8","  6.2"," 8","  6.0"," 8","  8.0","999.9","  67.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-06","31.5144444","10.5977778","621.0","NALUT, LY","  49.6"," 7","  33.0"," 7","9999.9"," 0","940.6"," 7","  5.0"," 7"," 14.7"," 7"," 19.0","999.9","  55.6","*","  45.7","*"," 0.00","I","999.9","000000"
"62002099999","2024-01-07","31.5144444","10.5977778","621.0","NALUT, LY","  45.6"," 8","  31.2"," 8","9999.9"," 0","944.6"," 8","  4.6"," 8","  8.4"," 8"," 13.0","999.9","  51.4","*","  40.5"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-08","31.5144444","10.5977778","621.0","NALUT, LY","  44.9"," 8","  27.7"," 8","9999.9"," 0","945.3"," 8","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  52.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-09","31.5144444","10.5977778","621.0","NALUT, LY","  45.9"," 8","  26.8"," 8","9999.9"," 0","949.2"," 8","  6.2"," 8","  8.1"," 8"," 13.0","999.9","  53.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"62002099999","2024-01-10","31.5144444","10.5977778","621.0","NALUT, LY","  49.7"," 8","  23.1"," 8","9999.9"," 0","950.7"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  58.8","*","  41.5"," "," 0.00","I","999.9","000000"
