"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02231099999","2024-06-17","63.6833333","14.6","362.0","FOLLINGE, SW","  55.8"," 7","  50.3"," 7","9999.9"," 0","999.9"," 0"," 19.9"," 7","  3.3"," 7","  5.1"," 13.4","  64.9"," ","  45.7"," "," 0.15","G","999.9","010000"
"02231099999","2024-06-18","63.6833333","14.6","362.0","FOLLINGE, SW","  53.8"," 8","  51.5"," 8","9999.9"," 0","999.9"," 0"," 15.9"," 8","  2.3"," 8","  4.5"," 11.8","  58.5"," ","  48.7"," "," 0.46","G","999.9","110000"
"02231099999","2024-06-19","63.6833333","14.6","362.0","FOLLINGE, SW","  50.3"," 8","  43.8"," 8","9999.9"," 0","999.9"," 0"," 25.9"," 8","  9.0"," 8"," 17.5"," 34.8","  56.5"," ","  45.7","*"," 0.37","G","999.9","010000"
"02231099999","2024-06-20","63.6833333","14.6","362.0","FOLLINGE, SW","  49.0"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0"," 27.0"," 7","  7.2"," 7"," 20.0"," 41.0","  63.1"," ","  42.4"," "," 0.07","G","999.9","010000"
"02231099999","2024-06-21","63.6833333","14.6","362.0","FOLLINGE, SW","  50.8"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0"," 29.4"," 8","  5.2"," 8"," 10.3"," 19.2","  58.3"," ","  41.0"," "," 0.03","G","999.9","000000"
"02231099999","2024-06-22","63.6833333","14.6","362.0","FOLLINGE, SW","  59.6"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 8","  2.6"," 8","  4.5"," 10.9","  71.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"02231099999","2024-06-23","63.6833333","14.6","362.0","FOLLINGE, SW","  55.0"," 8","  49.2"," 8","9999.9"," 0","999.9"," 0"," 24.7"," 8","  4.4"," 8","  9.1"," 21.8","  65.8"," ","  49.3","*"," 0.00","G","999.9","010000"
"02231099999","2024-06-24","63.6833333","14.6","362.0","FOLLINGE, SW","  54.4"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0"," 22.1"," 8","  3.3"," 8","  6.8"," 28.4","  62.6"," ","  45.1"," "," 0.06","G","999.9","000000"
"02231099999","2024-06-25","63.6833333","14.6","362.0","FOLLINGE, SW","  66.1"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0"," 23.9"," 8","  3.8"," 8","  8.9"," 20.2","  82.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"02231099999","2024-06-26","63.6833333","14.6","362.0","FOLLINGE, SW","  60.6"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0"," 29.6"," 8","  3.3"," 8","  5.8"," 16.7","  77.0"," ","  55.6"," "," 0.02","G","999.9","000000"
