"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47895099999","2024-01-01","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  45.4","24","  34.1","24","1024.9","24","024.1","24"," 12.4","24","  5.2","24"," 12.0","999.9","  51.8","*","  37.8","*"," 0.00","F","999.9","000000"
"47895099999","2024-01-02","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  45.0","24","  36.6","24","1020.1","24","019.3","24"," 12.4","24","  2.8","24","  6.0","999.9","  53.6","*","  37.2"," "," 0.00","F","999.9","000000"
"47895099999","2024-01-03","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  48.6","24","  40.3","24","1014.3","24","013.5","24"," 12.4","24","  6.4","24"," 14.0","999.9","  52.3","*","  39.2"," "," 0.00","F","999.9","010000"
"47895099999","2024-01-04","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  46.2","24","  34.5","24","1021.6","24","020.8","24"," 12.4","24","  5.2","24"," 12.0","999.9","  54.3","*","  36.7","*"," 0.00","F","999.9","000000"
"47895099999","2024-01-05","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  46.1","24","  36.7","24","1021.3","24","020.5","24"," 12.4","24","  2.5","24","  5.1","999.9","  54.9","*","  36.1"," "," 0.00","F","999.9","000000"
"47895099999","2024-01-06","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  48.6","24","  37.5","24","1017.1","24","016.3","24"," 12.0","24","  5.6","24"," 15.0","999.9","  54.9","*","  39.2"," "," 0.00","F","999.9","010000"
"47895099999","2024-01-07","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  41.9","24","  25.9","24","1019.5","24","018.7","24"," 12.4","24","  7.8","24"," 11.1","999.9","  48.9","*","  38.3","*"," 0.00","F","999.9","010000"
"47895099999","2024-01-08","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  40.0","24","  25.6","24","1024.1","24","023.3","24"," 12.4","24","  4.5","24","  8.9","999.9","  47.1","*","  32.9","*"," 0.00","F","999.9","000000"
"47895099999","2024-01-09","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  42.6","24","  32.8","24","1018.5","24","017.8","24"," 12.4","24","  2.6","24","  6.0","999.9","  50.0","*","  32.0"," "," 0.00","F","999.9","000000"
"47895099999","2024-01-10","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  45.5","24","  36.0","24","1014.1","24","013.3","24"," 11.4","24","  6.8","24"," 13.0","999.9","  49.6","*","  36.3"," "," 0.00","F","999.9","010000"
"47895099999","2024-01-11","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  43.8","24","  27.6","24","1015.5","24","014.7","24"," 12.4","24","  4.7","24"," 11.1","999.9","  52.3","*","  36.9","*"," 0.00","F","999.9","000000"
"47895099999","2024-01-12","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  49.5","24","  34.5","24","1015.2","24","014.4","24"," 11.7","24","  5.2","24"," 13.0","999.9","  57.6","*","  36.1"," "," 0.00","F","999.9","010000"
"47895099999","2024-01-13","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  43.8","24","  27.2","24","1022.5","24","021.7","24"," 12.3","24","  9.3","24"," 19.0","999.9","  55.6"," ","  32.9","*"," 0.00","F","999.9","010000"
"47895099999","2024-01-14","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  42.9","24","  35.0","24","1020.0","24","019.2","24"," 11.1","24","  2.9","24","  4.1","999.9","  47.3","*","  32.5"," "," 0.00","F","999.9","010000"
"47895099999","2024-01-15","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  44.0","24","  33.1","24","1021.2","24","020.4","24"," 11.7","24","  8.8","24"," 12.0","999.9","  46.6","*","  38.8"," "," 0.24","F","999.9","010000"
"47895099999","2024-01-16","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  39.8","24","  27.1","24","1030.9","24","030.1","24"," 12.4","24","  7.0","24"," 14.0","999.9","  45.7","*","  32.2","*"," 0.00","F","999.9","000000"
