"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954794","2024-01-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  25.9","*"," 0.00","G","999.9","000000"
"99999954794","2024-01-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  20.5"," "," 0.13","G","999.9","000000"
"99999954794","2024-01-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  12.9"," "," 0.61","G","999.9","000000"
"99999954794","2024-01-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  21.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  30.2"," "," 0.65","G","999.9","000000"
"99999954794","2024-01-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  34.2","*"," 1.94","G","999.9","000000"
"99999954794","2024-01-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999954794","2024-01-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  28.4","*"," 1.47","G","999.9","000000"
"99999954794","2024-01-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  18.3"," "," 0.04","G","999.9","000000"
"99999954794","2024-01-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  22.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  18.7"," "," 0.00","G","999.9","000000"
