"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84474099999","2024-01-01","-7.1691","-76.728561","349.91","JUANJUI, PE","  81.3"," 7","  76.6"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  1.8"," 7","  4.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-02","-7.1691","-76.728561","349.91","JUANJUI, PE","  84.8"," 7","  77.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.0"," 7","  5.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-03","-7.1691","-76.728561","349.91","JUANJUI, PE","  83.8"," 7","  77.4"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  1.4"," 7","  4.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-04","-7.1691","-76.728561","349.91","JUANJUI, PE","  86.7"," 7","  77.9"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  4.1"," 7","  6.0","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-05","-7.1691","-76.728561","349.91","JUANJUI, PE","  80.7"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  3.4"," 8","  5.1","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-06","-7.1691","-76.728561","349.91","JUANJUI, PE","  82.6"," 7","  76.3"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  2.7"," 7","  5.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-08","-7.1691","-76.728561","349.91","JUANJUI, PE","  84.6"," 7","  77.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  4.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-09","-7.1691","-76.728561","349.91","JUANJUI, PE","  86.5"," 7","  77.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.2"," 7","  2.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-10","-7.1691","-76.728561","349.91","JUANJUI, PE","  86.9"," 7","  76.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.9"," 7","  6.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"84474099999","2024-01-11","-7.1691","-76.728561","349.91","JUANJUI, PE","  87.0"," 7","  76.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.0"," 7","  7.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
