"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07622099999","2024-01-01","43.687778","0.601667","125.27","LAMOTHE, FR","  45.8","24","  39.7","24","1018.9","24","003.2","24"," 12.0","24","  4.3","24","  7.0","999.9","  57.9"," ","  37.6","*"," 0.11","G","999.9","010000"
"07622099999","2024-01-02","43.687778","0.601667","125.27","LAMOTHE, FR","  46.1","24","  41.2","24","1013.7","24","998.2","24"," 12.3","24","  2.3","24","  8.0","999.9","  55.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-03","43.687778","0.601667","125.27","LAMOTHE, FR","  50.1","24","  45.6","24","1015.3","24","999.9","24"," 11.7","24","  5.1","24","  8.9","999.9","  58.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-04","43.687778","0.601667","125.27","LAMOTHE, FR","  46.5","24","  42.4","24","1013.4","24","997.8","24"," 11.2","24","  3.3","24","  7.0","999.9","  58.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-05","43.687778","0.601667","125.27","LAMOTHE, FR","  46.3","24","  44.1","24","1008.1","24","992.6","24"," 11.1","24","  4.9","24","  8.9","999.9","  48.6"," ","  42.6"," "," 0.04","G","999.9","010000"
"07622099999","2024-01-06","43.687778","0.601667","125.27","LAMOTHE, FR","  43.9","24","  40.4","24","1015.6","24","999.9","24"," 12.1","24","  5.8","24","  8.9","999.9","  49.3"," ","  40.6"," "," 0.17","G","999.9","010000"
"07622099999","2024-01-07","43.687778","0.601667","125.27","LAMOTHE, FR","  40.3","24","  34.7","24","1021.7","24","005.8","24"," 12.4","24","  6.5","24","  8.9","999.9","  43.5"," ","  37.2"," "," 0.06","G","999.9","000000"
"07622099999","2024-01-08","43.687778","0.601667","125.27","LAMOTHE, FR","  38.5","24","  33.6","24","1022.9","24","006.9","24"," 12.2","24","  4.6","24","  7.0","999.9","  41.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"07622099999","2024-01-09","43.687778","0.601667","125.27","LAMOTHE, FR","  30.5","24","  27.0","24","1023.0","24","006.7","24","  6.9","24","  1.2","24","  2.9","999.9","  41.4"," ","  23.0"," "," 0.01","G","999.9","000000"
"07622099999","2024-01-10","43.687778","0.601667","125.27","LAMOTHE, FR","  33.1","20","  30.3","20","1021.0","20","004.9","20","  6.5","20","  2.1","20","  5.1","999.9","  40.3","*","  25.5"," "," 0.00","G","999.9","010000"
"07622099999","2024-01-11","43.687778","0.601667","125.27","LAMOTHE, FR","  36.2","24","  32.7","24","1025.8","24","009.7","24","  8.1","24","  1.6","24","  4.1","999.9","  43.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-12","43.687778","0.601667","125.27","LAMOTHE, FR","  31.7","24","  30.8","24","1028.8","24","012.5","24","  3.0","24","  2.3","24","  6.0","999.9","  35.6"," ","  24.8"," "," 0.00","G","999.9","100000"
"07622099999","2024-01-13","43.687778","0.601667","125.27","LAMOTHE, FR","  34.4","23","  32.6","23","1023.2","23","007.1","23","  3.9","23","  2.8","23","  6.0","999.9","  43.7"," ","  30.0","*"," 0.00","G","999.9","100000"
"07622099999","2024-01-14","43.687778","0.601667","125.27","LAMOTHE, FR","  44.0","24","  40.4","24","1015.3","24","999.7","24","  8.9","24","  3.2","24","  7.0","999.9","  57.7"," ","  29.1"," "," 0.00","G","999.9","010000"
"07622099999","2024-01-15","43.687778","0.601667","125.27","LAMOTHE, FR","  51.1","24","  50.2","24","1010.4","24","995.1","24","  4.9","24","  2.8","24","  6.0","999.9","  55.4","*","  45.3"," "," 0.02","G","999.9","110000"
"07622099999","2024-01-16","43.687778","0.601667","125.27","LAMOTHE, FR","  55.4","24","  51.4","24","1007.5","24","992.3","24"," 12.2","24","  4.3","24","  7.0","999.9","  61.2"," ","  51.1","*"," 0.85","G","999.9","010000"
"07622099999","2024-01-17","43.687778","0.601667","125.27","LAMOTHE, FR","  50.4","24","  48.4","24"," 996.3","24","981.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  57.6"," ","  45.9"," "," 0.02","G","999.9","110000"
"07622099999","2024-01-18","43.687778","0.601667","125.27","LAMOTHE, FR","  55.3","24","  41.7","24","1003.7","24","988.5","24"," 11.6","24","  7.9","24"," 14.0","999.9","  67.5"," ","  38.8","*"," 0.15","G","999.9","010000"
"07622099999","2024-01-19","43.687778","0.601667","125.27","LAMOTHE, FR","  33.6","24","  28.7","24","1019.8","24","003.7","24"," 12.0","24","  3.8","24","  6.0","999.9","  48.7"," ","  24.6","*"," 0.06","G","999.9","000000"
"07622099999","2024-01-20","43.687778","0.601667","125.27","LAMOTHE, FR","  29.4","24","  23.6","24","1027.6","24","011.2","24"," 11.0","24","  2.5","24","  5.1","999.9","  44.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-21","43.687778","0.601667","125.27","LAMOTHE, FR","  36.1","24","  29.4","24","1031.7","24","015.5","24","  8.2","24","  2.2","24","  4.1","999.9","  58.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-22","43.687778","0.601667","125.27","LAMOTHE, FR","  43.5","24","  38.4","24","1031.6","24","015.6","24"," 10.7","24","  3.1","24","  7.0","999.9","  59.2"," ","  28.9"," "," 0.00","G","999.9","010000"
"07622099999","2024-01-23","43.687778","0.601667","125.27","LAMOTHE, FR","  48.2","23","  46.7","23","1037.3","23","021.4","23","  5.7","23","  2.1","23","  5.1","999.9","  60.6"," ","  39.6"," "," 0.04","G","999.9","100000"
"07622099999","2024-01-24","43.687778","0.601667","125.27","LAMOTHE, FR","  49.2","24","  46.3","24","1037.9","24","022.1","24","  8.0","24","  2.7","24","  7.0","999.9","  64.9"," ","  39.7"," "," 0.00","G","999.9","100000"
"07622099999","2024-01-25","43.687778","0.601667","125.27","LAMOTHE, FR","  48.0","24","  44.8","24","1033.8","24","017.9","24","  5.6","23","  1.8","24","  5.1","999.9","  63.9"," ","  35.2"," "," 0.00","G","999.9","100000"
"07622099999","2024-01-26","43.687778","0.601667","125.27","LAMOTHE, FR","  50.5","24","  48.6","24","1034.7","24","018.9","24","  7.0","24","  2.6","24","  7.0","999.9","  54.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-27","43.687778","0.601667","125.27","LAMOTHE, FR","  46.2","24","  45.4","24","1031.2","24","015.3","24","  3.1","24","  3.1","24","  5.1","999.9","  51.6"," ","  41.5","*"," 0.00","G","999.9","100000"
"07622099999","2024-01-28","43.687778","0.601667","125.27","LAMOTHE, FR","  48.8","24","  44.4","24","1026.9","24","011.2","24"," 11.1","24","  5.9","24"," 13.0","999.9","  57.6"," ","  34.5"," "," 0.00","G","999.9","100000"
"07622099999","2024-01-29","43.687778","0.601667","125.27","LAMOTHE, FR","  54.3","24","  48.0","24","1028.5","24","013.0","24"," 12.3","24","  4.6","24"," 11.1","999.9","  62.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"07622099999","2024-01-30","43.687778","0.601667","125.27","LAMOTHE, FR","  51.7","24","  45.6","24","1032.0","24","016.4","24"," 10.6","24","  3.7","24","  8.0","999.9","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
