"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11325099999","2024-04-18","47.3833333","11.75","531.4","JENBACH, AU","  42.1","16","  32.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 13.6","999.9","  48.2"," ","  36.9"," ","99.99"," ","999.9","010000"
"11325099999","2024-04-19","47.3833333","11.75","531.4","JENBACH, AU","  41.3","24","  33.7","24","1014.4","19","950.9","19","999.9"," 0","  5.3","24"," 11.7","999.9","  51.1"," ","  36.7"," "," 0.16","F","999.9","010000"
"11325099999","2024-04-20","47.3833333","11.75","531.4","JENBACH, AU","  39.7","23","  34.0","23","1017.3","23","953.3","23","999.9"," 0","  3.3","23","  9.7","999.9","  47.5"," ","  36.1","*"," 0.75","F","999.9","010000"
"11325099999","2024-04-21","47.3833333","11.75","531.4","JENBACH, AU","  39.5","22","  33.4","22","1018.2","22","954.1","22","999.9"," 0","  4.1","22","  9.7","999.9","  47.3"," ","  34.9"," "," 0.06","F","999.9","010000"
"11325099999","2024-04-22","47.3833333","11.75","531.4","JENBACH, AU","  38.8","23","  33.6","23","1018.0","23","953.9","23","999.9"," 0","  6.6","23"," 11.7","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11325099999","2024-04-23","47.3833333","11.75","531.4","JENBACH, AU","  38.2","24","  33.4","24","1014.8","24","950.6","24","999.9"," 0","  7.9","24"," 15.5","999.9","  44.2"," ","  35.8","*"," 0.09","F","999.9","010000"
"11325099999","2024-04-24","47.3833333","11.75","531.4","JENBACH, AU","  40.0","24","  31.5","24","1011.8","24","947.7","24","999.9"," 0","  3.4","24","  9.7","999.9","  48.0"," ","  35.2"," "," 0.01","F","999.9","010000"
"11325099999","2024-04-25","47.3833333","11.75","531.4","JENBACH, AU","  43.1","23","  29.8","23","1009.8","23","946.2","23","999.9"," 0","  3.6","23","  9.7","999.9","  52.5"," ","  36.0"," "," 0.04","F","999.9","010000"
"11325099999","2024-04-26","47.3833333","11.75","531.4","JENBACH, AU","  46.4","24","  30.7","24","1009.9","24","946.7","24","999.9"," 0","  2.5","24","  7.8","999.9","  62.4"," ","  30.4"," "," 0.00","F","999.9","000000"
"11325099999","2024-04-27","47.3833333","11.75","531.4","JENBACH, AU","  53.9","24","  32.3","24","1011.8","24","949.4","24","999.9"," 0","  6.2","24"," 15.5","999.9","  66.2"," ","  36.0"," "," 0.00","F","999.9","000000"
