"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24382099999","2024-01-01","66.45","143.2333333","196.0","UST MOMA, RS"," -58.3"," 8"," -69.7"," 8","1024.4"," 8","994.2"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9"," -56.9","*"," -60.0","*"," 0.00","F","  8.7","000000"
"24382099999","2024-01-02","66.45","143.2333333","196.0","UST MOMA, RS"," -51.4"," 8"," -62.1"," 8","1021.9"," 8","992.3"," 8","  6.8"," 8","  0.0"," 8","999.9","999.9"," -44.3","*"," -57.1","*"," 0.01","F","  8.7","001000"
"24382099999","2024-01-03","66.45","143.2333333","196.0","UST MOMA, RS"," -43.3"," 8"," -53.1"," 8","1023.2"," 8","994.1"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9"," -40.9"," "," -46.8"," "," 0.02","F","  8.7","001000"
"24382099999","2024-01-04","66.45","143.2333333","196.0","UST MOMA, RS"," -51.5"," 8"," -62.1"," 8","1028.8"," 8","999.0"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9"," -44.5"," "," -55.1"," "," 0.00","F","  8.7","001000"
"24382099999","2024-01-05","66.45","143.2333333","196.0","UST MOMA, RS"," -52.2"," 8"," -63.0"," 8","1031.4"," 8","001.5"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9"," -47.6"," "," -56.7"," "," 0.00","F","  8.7","001000"
"24382099999","2024-01-06","66.45","143.2333333","196.0","UST MOMA, RS"," -54.2"," 8"," -65.2"," 8","1031.8"," 8","001.6"," 8","  1.6"," 8","  0.0"," 8","999.9","999.9"," -48.6","*"," -57.8"," "," 0.00","F","  8.7","001000"
"24382099999","2024-01-07","66.45","143.2333333","196.0","UST MOMA, RS"," -46.8"," 8"," -56.9"," 8","1022.0"," 8","992.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9"," -41.8"," "," -53.7"," "," 0.02","F","  8.7","001000"
"24382099999","2024-01-08","66.45","143.2333333","196.0","UST MOMA, RS"," -52.3"," 8"," -63.1"," 8","1017.0"," 8","987.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9"," -49.0"," "," -56.7"," "," 0.01","F","  8.7","001000"
"24382099999","2024-01-09","66.45","143.2333333","196.0","UST MOMA, RS"," -57.4"," 8"," -68.8"," 8","1016.1"," 8","986.2"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9"," -55.5"," "," -58.9"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-10","66.45","143.2333333","196.0","UST MOMA, RS"," -59.2"," 8"," -70.7"," 8","1019.3"," 8","989.2"," 8","  2.3"," 7","  0.2"," 8","  1.9","999.9"," -56.9"," "," -60.7"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-11","66.45","143.2333333","196.0","UST MOMA, RS"," -59.8"," 8"," -71.5"," 8","1024.7"," 8","994.4"," 8","  1.8"," 7","  0.0"," 8","999.9","999.9"," -57.8"," "," -61.2"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-12","66.45","143.2333333","196.0","UST MOMA, RS"," -60.3"," 8"," -72.1"," 8","1025.5"," 8","995.1"," 8","  1.8"," 7","  0.0"," 8","999.9","999.9"," -57.6"," "," -61.6"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-13","66.45","143.2333333","196.0","UST MOMA, RS"," -60.6"," 8"," -72.4"," 8","1024.2"," 8","993.9"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9"," -58.4"," "," -62.0"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-14","66.45","143.2333333","196.0","UST MOMA, RS"," -59.9"," 8"," -71.6"," 8","1024.8"," 8","994.5"," 8","  1.4"," 8","  0.2"," 8","  1.9","999.9"," -57.5"," "," -61.4"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-15","66.45","143.2333333","196.0","UST MOMA, RS"," -48.0"," 8"," -56.4"," 8","1019.6"," 8","990.5"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9"," -38.0","*"," -58.9","*"," 0.04","F","  9.1","001000"
"24382099999","2024-01-16","66.45","143.2333333","196.0","UST MOMA, RS"," -47.7"," 8"," -58.0"," 8","1014.5"," 8","985.3"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9"," -36.9"," "," -55.3"," "," 0.01","F","  9.1","001000"
"24382099999","2024-01-17","66.45","143.2333333","196.0","UST MOMA, RS"," -53.2"," 8"," -64.1"," 8","1024.1"," 8","994.3"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9"," -43.8"," "," -59.8"," "," 0.00","F","  9.1","000000"
"24382099999","2024-01-18","66.45","143.2333333","196.0","UST MOMA, RS"," -60.2"," 8"," -71.9"," 8","1038.9"," 8","008.2"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9"," -56.9"," "," -62.3"," "," 0.00","F","  9.1","000000"
"24382099999","2024-01-19","66.45","143.2333333","196.0","UST MOMA, RS"," -58.4"," 8"," -69.9"," 8","1047.3"," 8","016.4"," 8","  1.8"," 7","  0.2"," 8","  1.9","999.9"," -56.4"," "," -60.9","*"," 0.00","F","  9.1","000000"
"24382099999","2024-01-20","66.45","143.2333333","196.0","UST MOMA, RS"," -57.2"," 8"," -68.5"," 8","1049.0"," 8","018.2"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9"," -54.2"," "," -59.6"," "," 0.00","F","  9.1","000000"
"24382099999","2024-01-21","66.45","143.2333333","196.0","UST MOMA, RS"," -53.5"," 8"," -64.6"," 8","1033.9"," 8","003.8"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9"," -49.2"," "," -58.7"," "," 0.02","F","  9.1","001000"
"24382099999","2024-01-22","66.45","143.2333333","196.0","UST MOMA, RS"," -40.9"," 7"," -50.5"," 7","1022.6"," 7","993.7"," 7","  8.7"," 7","  1.9"," 7","  3.9","999.9"," -32.6","*"," -48.8","*"," 0.00","E","999.9","001000"
"24382099999","2024-01-23","66.45","143.2333333","196.0","UST MOMA, RS"," -31.3"," 8"," -41.6"," 8","1018.4"," 8","990.2"," 8","  6.6"," 8","  5.1"," 8"," 15.5","999.9","  -4.9","*"," -47.7"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-24","66.45","143.2333333","196.0","UST MOMA, RS"," -13.4"," 8"," -25.1"," 8","1014.5"," 8","987.6"," 8"," 19.4"," 8","  5.8"," 8"," 13.6","999.9","  -1.1"," "," -29.9"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-25","66.45","143.2333333","196.0","UST MOMA, RS"," -42.5"," 8"," -51.8"," 8","1031.8"," 8","002.5"," 8"," 13.2"," 8","  1.0"," 8","  1.9","999.9"," -28.8"," "," -53.3"," "," 0.00","F","  8.7","000000"
"24382099999","2024-01-26","66.45","143.2333333","196.0","UST MOMA, RS"," -52.0"," 8"," -62.5"," 8","1042.1"," 8","011.8"," 8","  0.9"," 8","  0.5"," 8","  1.9","999.9"," -43.4"," "," -57.1"," "," 0.00","F","  8.7","100000"
"24382099999","2024-01-27","66.45","143.2333333","196.0","UST MOMA, RS"," -54.0"," 8"," -64.7"," 8","1047.6"," 8","017.0"," 8","  0.8"," 7","  0.2"," 8","  1.9","999.9"," -46.8"," "," -58.2"," "," 0.00","F","  8.7","100000"
"24382099999","2024-01-28","66.45","143.2333333","196.0","UST MOMA, RS"," -40.8"," 8"," -50.2"," 8","1042.3"," 8","012.9"," 8","  9.6"," 8","  1.2"," 8","  1.9","999.9"," -31.7"," "," -49.4"," "," 0.02","F","  8.7","001000"
"24382099999","2024-01-29","66.45","143.2333333","196.0","UST MOMA, RS"," -33.1"," 8"," -41.9"," 8","1035.3"," 8","006.6"," 8","  7.5"," 8","  0.5"," 8","  1.9","999.9"," -27.9","*"," -50.3"," "," 0.01","F","  8.7","001000"
"24382099999","2024-01-30","66.45","143.2333333","196.0","UST MOMA, RS"," -32.8"," 8"," -41.5"," 8","1033.5"," 8","004.8"," 8"," 20.4"," 8","  0.5"," 8","  1.9","999.9"," -23.6"," "," -42.5"," "," 0.01","F","  8.7","001000"
"24382099999","2024-01-31","66.45","143.2333333","196.0","UST MOMA, RS","  -7.7"," 8"," -14.7"," 8","1027.1"," 8","000.1"," 8","  6.4"," 8","  9.0"," 8"," 17.5","999.9","   2.8","*"," -30.6","*"," 0.10","F","  7.5","001000"
"24382099999","2024-02-01","66.45","143.2333333","196.0","UST MOMA, RS","   3.6"," 8","  -3.5"," 8","1027.0"," 8","000.7"," 8"," 28.0"," 8","  9.5"," 8"," 15.5","999.9","   5.7","*","  -0.6"," "," 0.00","F","  7.5","001000"
"24382099999","2024-02-02","66.45","143.2333333","196.0","UST MOMA, RS","   0.8"," 8","  -5.8"," 8","1021.4"," 8","995.1"," 8"," 11.3"," 8","  9.0"," 8"," 11.7","999.9","   2.8"," ","  -2.9"," "," 0.02","F","  7.5","001000"
"24382099999","2024-02-03","66.45","143.2333333","196.0","UST MOMA, RS"," -16.1"," 7"," -23.7"," 7","1032.3"," 7","004.7"," 7"," 31.1"," 7","  3.9"," 7","  7.8","999.9","  -2.9"," "," -20.4"," "," 0.00","F","  7.5","000000"
"24382099999","2024-02-04","66.45","143.2333333","196.0","UST MOMA, RS"," -28.9"," 8"," -37.3"," 8","1040.8"," 8","012.2"," 8"," 28.0"," 8","  1.2"," 8","  1.9","999.9"," -17.3"," "," -43.4"," "," 0.00","F","  7.5","000000"
"24382099999","2024-02-05","66.45","143.2333333","196.0","UST MOMA, RS"," -38.0"," 8"," -47.0"," 8","1039.7"," 8","010.5"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9"," -29.6"," "," -45.8"," "," 0.00","F","  7.5","000000"
"24382099999","2024-02-06","66.45","143.2333333","196.0","UST MOMA, RS"," -44.8"," 8"," -54.6"," 8","1031.8"," 8","002.3"," 8","  9.3"," 8","  0.2"," 8","  1.9","999.9"," -30.6"," "," -52.2"," "," 0.00","F","  7.5","000000"
"24382099999","2024-02-07","66.45","143.2333333","196.0","UST MOMA, RS"," -45.4"," 8"," -55.5"," 8","1027.6"," 8","998.2"," 8","  9.8"," 7","  0.5"," 8","  1.9","999.9"," -34.4"," "," -52.6"," "," 0.01","F","  7.9","001000"
"24382099999","2024-02-08","66.45","143.2333333","196.0","UST MOMA, RS"," -44.7"," 8"," -54.3"," 8","1028.6"," 8","999.2"," 8","  4.1"," 7","  0.0"," 8","999.9","999.9"," -34.2"," "," -53.9"," "," 0.02","F","  7.9","001000"
"24382099999","2024-02-09","66.45","143.2333333","196.0","UST MOMA, RS"," -37.9"," 8"," -47.3"," 8","1028.8"," 8","999.9"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9"," -34.2","*"," -54.0"," "," 0.04","F","  7.9","001000"
"24382099999","2024-02-10","66.45","143.2333333","196.0","UST MOMA, RS"," -32.8"," 8"," -41.9"," 8","1027.3"," 8","998.8"," 8","  8.4"," 8","  0.2"," 8","  1.9","999.9"," -27.2"," "," -38.7"," "," 0.02","F","  8.3","001000"
"24382099999","2024-02-11","66.45","143.2333333","196.0","UST MOMA, RS"," -35.9"," 8"," -45.1"," 8","1022.0"," 8","993.4"," 8","  8.2"," 8","  0.2"," 8","  1.9","999.9"," -23.1"," "," -48.6"," "," 0.01","F","  8.3","001000"
"24382099999","2024-02-12","66.45","143.2333333","196.0","UST MOMA, RS"," -48.1"," 8"," -58.5"," 8","1020.7"," 8","991.3"," 8"," 10.6"," 7","  0.2"," 8","  1.9","999.9"," -31.4"," "," -57.5"," "," 0.00","F","  8.3","000000"
"24382099999","2024-02-13","66.45","143.2333333","196.0","UST MOMA, RS"," -51.7"," 8"," -62.9"," 8","1024.0"," 8","994.3"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9"," -31.7"," "," -59.8"," "," 0.00","F","  8.3","000000"
"24382099999","2024-02-14","66.45","143.2333333","196.0","UST MOMA, RS"," -51.8"," 8"," -63.3"," 8","1025.7"," 8","995.9"," 8"," 10.1"," 7","  0.2"," 8","  1.9","999.9"," -37.5"," "," -60.5"," "," 0.00","F","  8.3","001000"
"24382099999","2024-02-15","66.45","143.2333333","196.0","UST MOMA, RS"," -52.6"," 6"," -63.5"," 6","1027.7"," 6","997.8"," 6","  7.6"," 5","  0.0"," 6","999.9","999.9"," -38.9"," "," -61.2","*"," 0.01","E","999.9","001000"
"24382099999","2024-02-16","66.45","143.2333333","196.0","UST MOMA, RS"," -54.7"," 8"," -66.0"," 8","1032.3"," 8","002.1"," 8","  8.5"," 8","  0.2"," 8","  1.9","999.9"," -40.9"," "," -63.9"," "," 0.00","F","  8.3","000000"
"24382099999","2024-02-17","66.45","143.2333333","196.0","UST MOMA, RS"," -56.3"," 8"," -68.3"," 8","1034.8"," 8","004.4"," 8","  8.6"," 8","  0.2"," 8","  1.9","999.9"," -38.6"," "," -65.0"," "," 0.00","F","  8.3","000000"
"24382099999","2024-02-18","66.45","143.2333333","196.0","UST MOMA, RS"," -48.6"," 8"," -59.6"," 8","1031.6"," 8","001.9"," 8"," 13.0"," 8","  0.0"," 8","999.9","999.9"," -40.5"," "," -65.4"," "," 0.00","F","  8.3","000000"
"24382099999","2024-02-19","66.45","143.2333333","196.0","UST MOMA, RS"," -38.7"," 8"," -49.1"," 8","1025.2"," 8","996.4"," 8"," 11.0"," 8","  0.7"," 8","  1.9","999.9"," -35.7","*"," -46.1","*"," 0.04","F","  8.7","001000"
"24382099999","2024-02-20","66.45","143.2333333","196.0","UST MOMA, RS"," -33.4"," 8"," -42.6"," 8","1016.0"," 8","987.8"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9"," -28.8"," "," -38.6"," "," 0.05","F","  9.1","001000"
"24382099999","2024-02-21","66.45","143.2333333","196.0","UST MOMA, RS"," -28.0"," 8"," -37.5"," 8","1023.8"," 8","995.7"," 8"," 12.0"," 8","  0.5"," 8","  1.9","999.9"," -21.3"," "," -32.6","*"," 0.01","F","  9.1","001000"
"24382099999","2024-02-22","66.45","143.2333333","196.0","UST MOMA, RS"," -25.8"," 8"," -35.1"," 8","1032.9"," 8","004.7"," 8"," 18.6"," 7","  0.7"," 8","  1.9","999.9"," -17.0"," "," -31.7"," "," 0.01","F","  9.1","001000"
"24382099999","2024-02-23","66.45","143.2333333","196.0","UST MOMA, RS"," -27.3"," 8"," -36.0"," 8","1036.8"," 8","008.4"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9"," -19.8"," "," -34.6"," "," 0.00","F","  9.1","001000"
"24382099999","2024-02-24","66.45","143.2333333","196.0","UST MOMA, RS"," -35.0"," 8"," -45.2"," 8","1037.6"," 8","008.6"," 8"," 21.7"," 8","  0.0"," 8","999.9","999.9"," -13.5"," "," -49.4"," "," 0.00","F","  9.1","000000"
"24382099999","2024-02-25","66.45","143.2333333","196.0","UST MOMA, RS"," -37.9"," 8"," -48.3"," 8","1038.0"," 8","008.9"," 8"," 15.1"," 8","  0.2"," 8","  1.9","999.9"," -19.8"," "," -47.6"," "," 0.00","F","  9.1","000000"
"24382099999","2024-02-26","66.45","143.2333333","196.0","UST MOMA, RS"," -36.3"," 8"," -46.6"," 8","1036.6"," 8","007.6"," 8"," 18.6"," 8","  0.7"," 8","  1.9","999.9"," -17.7"," "," -48.6"," "," 0.00","F","  9.1","000000"
"24382099999","2024-02-27","66.45","143.2333333","196.0","UST MOMA, RS"," -30.6"," 8"," -41.4"," 8","1032.7"," 8","004.1"," 8"," 25.6"," 8","  0.0"," 8","999.9","999.9","  -9.8"," "," -46.1"," "," 0.00","F","  9.1","000000"
"24382099999","2024-02-28","66.45","143.2333333","196.0","UST MOMA, RS"," -19.3"," 7"," -28.8"," 7","1031.8"," 7","004.1"," 7"," 31.1"," 6","  1.9"," 7","  3.9","999.9","  -0.9"," "," -34.8","*"," 0.00","E","999.9","000000"
"24382099999","2024-02-29","66.45","143.2333333","196.0","UST MOMA, RS"," -28.1"," 8"," -38.3"," 8","1032.6"," 8","004.3"," 7"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -2.9"," "," -44.5"," "," 0.00","F","  9.1","000000"
"24382099999","2024-03-01","66.45","143.2333333","196.0","UST MOMA, RS"," -22.4"," 7"," -33.3"," 7","1027.2"," 7","999.4"," 7"," 31.1"," 7","  0.6"," 7","  1.9","999.9"," -11.6"," "," -44.9"," "," 0.00","E","999.9","000000"
"24382099999","2024-03-02","66.45","143.2333333","196.0","UST MOMA, RS"," -12.4"," 8"," -20.1"," 8","1014.2"," 8","987.4"," 8","  7.3"," 8","  1.0"," 8","  1.9","999.9","  -9.6"," "," -17.9"," "," 0.05","F","  9.4","001000"
"24382099999","2024-03-03","66.45","143.2333333","196.0","UST MOMA, RS"," -17.3"," 8"," -25.9"," 8","1011.7"," 8","984.6"," 8"," 28.0"," 8","  0.2"," 8","  1.9","999.9","  -1.8"," "," -30.3"," "," 0.01","F","  9.4","001000"
