"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17232099999","2024-01-01","37.8666666","27.25","22.0","KUSADASI, TU","  57.5","24","  51.9","24","1019.2","15","016.2","15","  9.7","24","  3.9","24","  8.0","999.9","  61.7"," ","  53.6","*"," 0.02","F","999.9","010000"
"17232099999","2024-01-02","37.8666666","27.25","22.0","KUSADASI, TU","  57.3","24","  52.4","24","1018.2","15","015.2","15","  9.9","24","  5.3","24","  8.9","999.9","  62.8"," ","  48.2","*"," 0.02","G","999.9","010000"
"17232099999","2024-01-03","37.8666666","27.25","22.0","KUSADASI, TU","  60.5","24","  52.9","24","1016.2","15","013.2","15","  9.8","24","  5.3","24"," 12.0","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"17232099999","2024-01-04","37.8666666","27.25","22.0","KUSADASI, TU","  62.4","24","  53.8","24","1013.7","15","010.7","15"," 10.0","24","  4.5","24","  9.9","999.9","  68.4"," ","  53.6","*"," 0.00","F","999.9","000000"
"17232099999","2024-01-05","37.8666666","27.25","22.0","KUSADASI, TU","  59.1","24","  50.9","24","1018.3","14","015.3","14","  9.0","24","  2.7","24","  6.0","999.9","  68.9"," ","  46.4","*"," 0.00","F","999.9","000000"
"17232099999","2024-01-06","37.8666666","27.25","22.0","KUSADASI, TU","  61.7","24","  47.9","24","1016.7","14","013.8","14","  9.8","24","  7.2","24"," 15.0","999.9","  67.8"," ","  54.0"," "," 0.00","F","999.9","010000"
"17232099999","2024-01-07","37.8666666","27.25","22.0","KUSADASI, TU","  63.0","24","  53.2","24","1009.0","19","006.1","19","  9.2","24"," 12.3","24"," 26.0"," 32.1","  68.0"," ","  56.3","*"," 0.02","G","999.9","010010"
"17232099999","2024-01-08","37.8666666","27.25","22.0","KUSADASI, TU","  60.5","24","  50.4","24","1012.0","15","009.0","15","  9.9","24","  6.1","24","  9.9"," 22.0","  64.8"," ","  56.3"," "," 1.23","G","999.9","010000"
"17232099999","2024-01-09","37.8666666","27.25","22.0","KUSADASI, TU","  53.4","24","  50.3","24","1011.2","15","008.2","15","  8.0","24","  4.6","24","  8.9","999.9","  56.8","*","  47.3","*"," 0.57","G","999.9","010010"
"17232099999","2024-01-10","37.8666666","27.25","22.0","KUSADASI, TU","  47.1","24","  38.7","24","1018.0","15","015.0","15"," 10.1","24","  5.9","24"," 11.1","999.9","  53.6"," ","  42.6","*"," 0.72","G","999.9","010000"
