"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24585099999","2024-01-01","64.55","144.4","518.52","NERA, RS"," -63.6"," 8"," -72.7"," 8","1038.0"," 8","958.1"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -62.9"," "," -65.4","*"," 0.00","F"," 10.2","000000"
"24585099999","2024-01-02","64.55","144.4","518.52","NERA, RS"," -60.3"," 8"," -69.2"," 8","1034.1"," 8","955.1"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -58.7","*"," -63.0","*"," 0.00","F"," 10.2","000000"
"24585099999","2024-01-03","64.55","144.4","518.52","NERA, RS"," -59.1"," 8"," -67.9"," 8","1035.7"," 8","956.9"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -56.6"," "," -61.4"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-04","64.55","144.4","518.52","NERA, RS"," -62.0"," 8"," -70.9"," 8","1040.0"," 8","960.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -58.4"," "," -63.8"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-05","64.55","144.4","518.52","NERA, RS"," -62.1"," 8"," -71.1"," 8","1042.1"," 8","962.2"," 8","  9.2"," 8","  0.2"," 8","  1.9","999.9"," -59.6","*"," -64.1"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-06","64.55","144.4","518.52","NERA, RS"," -62.3"," 8"," -71.3"," 8","1040.1"," 8","960.2"," 8","  7.1"," 8","  0.2"," 8","  1.9","999.9"," -57.8"," "," -66.1"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-07","64.55","144.4","518.52","NERA, RS"," -60.7"," 8"," -69.6"," 8","1032.0"," 8","953.2"," 8"," 10.1"," 8","  0.5"," 8","  1.9","999.9"," -58.2"," "," -64.8"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-08","64.55","144.4","518.52","NERA, RS"," -64.1"," 8"," -73.1"," 8","1028.6"," 8","949.3"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -62.0"," "," -65.4"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-09","64.55","144.4","518.52","NERA, RS"," -64.7"," 8"," -73.8"," 8","1029.0"," 8","949.6"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -62.7"," "," -65.9"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-10","64.55","144.4","518.52","NERA, RS"," -65.0"," 8"," -74.2"," 8","1031.7"," 8","952.1"," 8"," 14.8"," 8","  0.0"," 8","999.9","999.9"," -62.3"," "," -66.1"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-11","64.55","144.4","518.52","NERA, RS"," -63.4"," 8"," -72.5"," 8","1035.1"," 8","955.4"," 8"," 18.6"," 8","  0.2"," 8","  1.9","999.9"," -60.3"," "," -65.4","*"," 0.00","F"," 10.2","000000"
"24585099999","2024-01-12","64.55","144.4","518.52","NERA, RS"," -64.5"," 8"," -73.6"," 8","1035.3"," 8","955.5"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -62.7"," "," -65.6"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-13","64.55","144.4","518.52","NERA, RS"," -65.4"," 8"," -74.7"," 8","1035.7"," 8","955.6"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -63.0"," "," -66.8"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-14","64.55","144.4","518.52","NERA, RS"," -66.5"," 8"," -75.8"," 8","1035.4"," 8","955.2"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -64.8"," "," -67.9"," "," 0.00","F"," 10.2","000000"
"24585099999","2024-01-15","64.55","144.4","518.52","NERA, RS"," -55.8"," 8"," -64.8"," 8","1027.8"," 8","950.0"," 8"," 12.7"," 8","  7.3"," 8"," 13.6","999.9"," -48.1","*"," -65.6","*"," 0.02","F"," 10.6","001000"
"24585099999","2024-01-16","64.55","144.4","518.52","NERA, RS"," -52.5"," 8"," -61.4"," 8","1024.0"," 8","947.2"," 8"," 12.3"," 8","  5.8"," 8"," 13.6","999.9"," -44.0"," "," -63.0"," "," 0.02","F"," 10.6","001000"
