"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68494099999","2024-01-01","-29.15","31.4","112.0","MANDINI, SF","  71.9"," 7","  70.9"," 7","1017.9"," 7","004.7"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  91.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-02","-29.15","31.4","112.0","MANDINI, SF","  72.2"," 8","  66.4"," 8","1020.2"," 8","007.1"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  79.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-03","-29.15","31.4","112.0","MANDINI, SF","  73.6"," 8","  67.5"," 8","1014.8"," 8","001.8"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  83.5"," ","  68.9"," "," 0.08","E","999.9","000000"
"68494099999","2024-01-04","-29.15","31.4","112.0","MANDINI, SF","  73.0"," 8","  68.9"," 8","1017.1"," 8","004.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-05","-29.15","31.4","112.0","MANDINI, SF","  75.1"," 8","  66.9"," 8","1016.5"," 8","003.5"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  83.5"," ","  67.5","*"," 0.00","I","999.9","000000"
"68494099999","2024-01-06","-29.15","31.4","112.0","MANDINI, SF","  80.7"," 8","  71.0"," 8","1011.0"," 8","998.1"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  93.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-07","-29.15","31.4","112.0","MANDINI, SF","  74.7"," 8","  72.5"," 8","1013.2"," 8","000.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-08","-29.15","31.4","112.0","MANDINI, SF","  74.6"," 8","  70.1"," 8","1015.3"," 8","002.2"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-09","-29.15","31.4","112.0","MANDINI, SF","  75.9"," 8","  71.9"," 8","1013.7"," 8","000.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  84.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-10","-29.15","31.4","112.0","MANDINI, SF","  79.3"," 8","  73.5"," 8","1009.7"," 8","996.9"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  86.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-11","-29.15","31.4","112.0","MANDINI, SF","  76.5"," 8","  72.3"," 8","1011.3"," 8","998.3"," 8","999.9"," 0","  1.6"," 8","  2.9"," 11.1","  86.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-12","-29.15","31.4","112.0","MANDINI, SF","  79.1"," 8","  74.8"," 8","1011.0"," 8","998.1"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  88.3"," ","  72.1"," "," 0.51","G","999.9","000000"
"68494099999","2024-01-13","-29.15","31.4","112.0","MANDINI, SF","  79.8"," 8","  74.8"," 8","1011.3"," 8","998.4"," 8","999.9"," 0","  0.6"," 8","  2.9","  9.9","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"68494099999","2024-01-14","-29.15","31.4","112.0","MANDINI, SF","  79.1"," 8","  73.6"," 8","1010.1"," 8","997.2"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  90.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-15","-29.15","31.4","112.0","MANDINI, SF","  78.2"," 8","  73.5"," 8","1009.8"," 8","996.9"," 8","999.9"," 0","  1.6"," 8","  2.9","  9.9","  88.9"," ","  73.4"," "," 0.01","G","999.9","000000"
"68494099999","2024-01-16","-29.15","31.4","112.0","MANDINI, SF","  75.0"," 8","  68.9"," 8","1012.2"," 8","999.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  88.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"68494099999","2024-01-17","-29.15","31.4","112.0","MANDINI, SF","  70.3"," 8","  68.2"," 8","1014.5"," 8","001.4"," 8","999.9"," 0","  1.0"," 8","  2.9"," 11.1","  85.1"," ","  65.7"," "," 0.01","G","999.9","000000"
"68494099999","2024-01-18","-29.15","31.4","112.0","MANDINI, SF","  68.5"," 8","  63.0"," 8","1021.2"," 8","007.9"," 8","999.9"," 0","  2.5"," 8","  2.9","  9.9","  78.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"68494099999","2024-01-19","-29.15","31.4","112.0","MANDINI, SF","  70.4"," 8","  62.1"," 8","1022.3"," 8","009.0"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  79.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-20","-29.15","31.4","112.0","MANDINI, SF","  73.2"," 8","  63.6"," 8","1019.1"," 8","006.0"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  82.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-21","-29.15","31.4","112.0","MANDINI, SF","  75.6"," 8","  66.1"," 8","1013.3"," 8","000.3"," 8","999.9"," 0","  1.9"," 8","  5.1","  9.9","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-22","-29.15","31.4","112.0","MANDINI, SF","  76.0"," 8","  69.9"," 8","1016.5"," 8","003.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-23","-29.15","31.4","112.0","MANDINI, SF","  71.3"," 8","  67.3"," 8","1023.9"," 8","010.6"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  86.0"," ","  66.4"," "," 0.04","E","999.9","000000"
"68494099999","2024-01-24","-29.15","31.4","112.0","MANDINI, SF","  70.0"," 8","  63.0"," 8","1023.8"," 8","010.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  80.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"68494099999","2024-01-25","-29.15","31.4","112.0","MANDINI, SF","  72.8"," 8","  63.0"," 8","1020.1"," 8","007.0"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  82.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-26","-29.15","31.4","112.0","MANDINI, SF","  78.2"," 8","  67.5"," 8","1014.2"," 8","001.2"," 8","999.9"," 0","  2.1"," 8","  4.1","  9.9","  91.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-27","-29.15","31.4","112.0","MANDINI, SF","  79.2"," 8","  71.2"," 8","1013.2"," 8","000.3"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  95.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-28","-29.15","31.4","112.0","MANDINI, SF","  80.9"," 8","  72.9"," 8","1013.0"," 8","000.1"," 8","999.9"," 0","  0.8"," 8","  2.9","  9.9","  95.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-29","-29.15","31.4","112.0","MANDINI, SF","  81.3"," 8","  71.0"," 8","1013.7"," 8","000.8"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  95.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-30","-29.15","31.4","112.0","MANDINI, SF","  79.5"," 8","  70.7"," 8","1017.2"," 8","004.2"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  95.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"68494099999","2024-01-31","-29.15","31.4","112.0","MANDINI, SF","  78.6"," 8","  69.7"," 8","1021.3"," 8","008.3"," 8","999.9"," 0","  2.0"," 8","  4.1","  9.9","  91.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"68494099999","2024-02-01","-29.15","31.4","112.0","MANDINI, SF","  78.6"," 8","  68.9"," 8","1022.1"," 8","009.0"," 8","999.9"," 0","  1.6"," 8","  4.1"," 12.0","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"68494099999","2024-02-02","-29.15","31.4","112.0","MANDINI, SF","  77.9"," 8","  68.8"," 8","1018.7"," 8","005.7"," 8","999.9"," 0","  2.2"," 8","  5.1"," 13.0","  90.1"," ","  67.8"," "," 0.00","I","999.9","000000"
