"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71524099999","2024-01-01","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  22.0","24","  13.5","24","1019.1","24","016.7"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  25.7","*","  15.8","*"," 0.00","G","999.9","000000"
"71524099999","2024-01-02","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  25.3","24","  19.0","24","1016.5","24","014.3"," 8","999.9"," 0","  7.2","24","  9.9"," 16.9","  30.7","*","  20.7","*"," 0.00","G","  0.4","000000"
"71524099999","2024-01-03","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  32.5","23","  28.1","22","1012.5","23","010.1"," 8","999.9"," 0","  5.8","23","  8.9"," 15.0","  35.1"," ","  21.0"," "," 0.00","G","  0.4","000000"
"71524099999","2024-01-04","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  27.0","24","  20.5","24","1014.5","24","011.2"," 7","999.9"," 0","  6.8","24"," 13.0"," 20.0","  34.3","*","  16.2","*"," 0.00","G","999.9","000000"
"71524099999","2024-01-05","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  13.2","24","   6.0","24","1022.9","24","020.6"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  34.7"," ","   7.3"," "," 0.01","G","999.9","000000"
"71524099999","2024-01-06","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  17.7","24","   9.4","24","1023.5","24","021.0"," 8","999.9"," 0","  5.5","24","  8.9"," 15.9","  26.2"," ","   7.3"," "," 0.00","G","  0.4","000000"
"71524099999","2024-01-07","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  17.3","24","  14.2","24","1012.9","24","010.9"," 8","999.9"," 0","  6.3","24","  8.0","999.9","  23.0"," ","  11.7"," "," 0.40","G","  1.2","000000"
"71524099999","2024-01-08","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  20.2","24","  17.4","23","1021.7","24","018.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  27.1","*","  12.6","*"," 0.06","G","  4.7","000000"
"71524099999","2024-01-09","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  15.5","23","  12.6","23","1027.7","23","025.4"," 8","999.9"," 0","  3.2","23","  8.0","999.9","  27.5"," ","   6.1"," "," 0.00","G","  3.9","000000"
"71524099999","2024-01-10","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  34.0","18","  32.4","18"," 987.7","18","988.2"," 8","999.9"," 0","  6.6","18","  9.9"," 15.9","  41.0","*","  23.4","*"," 1.48","G","  9.1","000000"
