"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48461099999","2024-01-01","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  83.5"," 8","  75.1"," 8","1011.6"," 8","004.7"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  91.9"," ","  79.0"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-02","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.9"," 8","  74.9"," 8","1011.4"," 8","004.5"," 8","  6.5"," 8","  3.5"," 8","  6.0","999.9","  90.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-03","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  84.0"," 8","  69.4"," 8","1011.1"," 8","004.1"," 8","  6.2"," 8","  3.0"," 8","  8.9","999.9","  93.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-04","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.6"," 8","  71.6"," 8","1012.1"," 8","005.1"," 8","  6.2"," 8","  2.1"," 8","  5.1","999.9","  90.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-05","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  83.9"," 8","  70.9"," 8","1012.3"," 8","005.3"," 8","  6.2"," 8","  1.9"," 8","  4.1","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-06","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  83.0"," 8","  71.3"," 8","1012.4"," 8","005.4"," 8","  6.2"," 8","  2.1"," 8","  6.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-07","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.6"," 8","  71.1"," 8","1012.5"," 8","005.5"," 8","  5.7"," 8","  2.6"," 8","  6.0","999.9","  90.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-08","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.6"," 8","  71.5"," 8","1012.4"," 8","005.4"," 8","  6.5"," 8","  4.4"," 8","  6.0","999.9","  92.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-09","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.7"," 8","  74.3"," 8","1011.3"," 8","004.3"," 8","  5.6"," 8","  1.7"," 8","  5.1","999.9","  89.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-10","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.5"," 8","  76.2"," 8","1010.5"," 8","003.6"," 8","  5.6"," 8","  2.6"," 8","  8.0","999.9","  88.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-11","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  83.0"," 8","  76.6"," 8","1011.7"," 8","004.8"," 8","  6.5"," 8","  1.9"," 8","  6.0","999.9","  89.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-12","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.9"," 8","  77.2"," 8","1010.9"," 8","004.0"," 8","  5.6"," 8","  3.5"," 8","  7.0","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-13","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.2"," 8","  75.9"," 8","1011.6"," 8","004.6"," 8","  5.3"," 8","  2.0"," 8","  6.0","999.9","  88.5"," ","  78.1","*"," 0.00","I","999.9","000000"
"48461099999","2024-01-14","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.1"," 8","  74.4"," 8","1012.5"," 8","005.6"," 8","  6.3"," 8","  2.6"," 8","  6.0","999.9","  90.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-15","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.9"," 8","  69.6"," 8","1012.1"," 8","005.1"," 8","  5.6"," 8","  2.7"," 8","  8.0","999.9","  91.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-16","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.4"," 8","  69.8"," 8","1011.6"," 8","004.6"," 8","  6.4"," 8","  4.5"," 8","  7.0","999.9","  90.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-17","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.9"," 8","  69.3"," 8","1011.7"," 8","004.7"," 8","  5.6"," 8","  2.8"," 8","  7.0","999.9","  90.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-18","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.7"," 8","  72.1"," 8","1011.3"," 8","004.3"," 8","  5.3"," 8","  1.7"," 8","  5.1","999.9","  89.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-19","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.6"," 8","  74.1"," 8","1011.0"," 8","004.1"," 8","  3.7"," 8","  2.0"," 8","  5.1","999.9","  87.8","*","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2024-01-20","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.4"," 8","  75.3"," 8","1011.6"," 8","004.7"," 8","  6.4"," 8","  3.7"," 8","  7.0","999.9","  89.6"," ","  77.4"," "," 0.00","I","999.9","000000"
