"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71973099999","2024-01-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.7"," 8","  20.7"," 8","1003.8"," 8","985.0"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  30.6","*","  18.9","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  19.5"," 8","  15.0"," 8","1007.5"," 8","988.4"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  26.4"," ","   9.7"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.5"," 8","  23.7"," 8","1008.0"," 8","989.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  29.5","*","  25.7","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.1"," 7","  22.7"," 7","1009.6"," 7","990.7"," 7","999.9"," 0","  0.9"," 7","  4.1","999.9","  30.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.3"," 8","  20.7"," 8","1002.5"," 8","983.6"," 8","999.9"," 0","  1.1"," 8","  5.1","999.9","  30.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  16.2"," 8","   9.7"," 8","1003.2"," 8","984.2"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  23.9","*","  10.6","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  13.3"," 8","   7.6"," 8","1010.1"," 8","990.9"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  20.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-08","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  17.5"," 8","  12.5"," 8","1002.6"," 8","983.6"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  24.1"," ","   8.8"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-09","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  20.2"," 8","  13.9"," 8","1010.3"," 8","991.2"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  24.1"," ","   8.8"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-10","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  16.2"," 8","   8.8"," 8","1020.8"," 8","001.4"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  23.9","*","   9.9","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-11","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.5"," 8","  27.0"," 8","1002.4"," 8","983.6"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9","  43.9"," ","   8.8"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-12","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  33.3"," 8","  30.0"," 8","1005.3"," 8","986.7"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  37.2","*","  27.0","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-13","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  22.7"," 8","  17.0"," 8","1019.9"," 8","000.7"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  35.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-14","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  29.1"," 8","  23.4"," 8","1009.9"," 8","991.0"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  37.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-15","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  30.8"," 8","  26.8"," 8","1006.7"," 8","988.0"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  38.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-16","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  21.6"," 8","  16.1"," 8","1019.0"," 8","999.8"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  24.1","*","  17.6","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-17","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.7"," 8","  19.9"," 8"," 998.6"," 8","979.8"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  37.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-18","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  20.6"," 8","  14.7"," 8"," 986.2"," 8","967.6"," 8","999.9"," 0"," 15.2"," 8"," 20.0","999.9","  22.3","*","  18.5","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-19","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  19.1"," 7","  14.0"," 7"," 987.1"," 7","968.5"," 7","999.9"," 0"," 14.2"," 7"," 20.0","999.9","  22.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-20","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.9"," 8","  22.2"," 8"," 993.5"," 8","974.8"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  30.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-21","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.8"," 8","  22.2"," 8","1004.4"," 8","985.5"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  30.6"," ","  13.5"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-22","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.2"," 8","  19.5"," 8","1010.0"," 8","991.0"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  29.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-23","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  22.8"," 8","  17.7"," 8","1008.0"," 8","989.1"," 8","999.9"," 0"," 11.6"," 8"," 17.1","999.9","  26.8","*","  11.7","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-24","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","   7.3"," 8","   1.9"," 8","1025.6"," 8","006.0"," 8","999.9"," 0"," 10.8"," 8"," 13.0","999.9","  28.2"," ","   3.4"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-25","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.7"," 8","  19.4"," 8","1015.8"," 8","996.6"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  30.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-26","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  12.1"," 8","   6.3"," 8","1024.5"," 8","005.0"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  30.2"," ","   2.7"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-27","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.4"," 8","  18.4"," 8","1020.3"," 8","001.1"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  25.2","*","  21.4","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-28","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  26.7"," 8","  22.7"," 8","1011.5"," 8","992.6"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  30.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"71973099999","2024-01-29","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  17.4"," 8","  13.2"," 8","1011.1"," 8","992.1"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  28.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71973099999","2024-01-30","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","   0.7"," 8","  -8.1"," 8","1019.4"," 8","999.7"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  23.5"," "," -11.7"," "," 0.00","I","999.9","000000"
