DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.8410583837622582,0.7366228887387593,,0.3202521084679553,,,,,,,,,0.11805215666693769,,,0.9282442748091603,0.8681732580037664,0.7070150738396922,0.7921186688036829,,0.07232142857142877,0.831081081081081,,,0.07141200956169545,0.5576572270252584
,,0.8354143982695781,0.7292698878085846,,0.503697524420911,,,,,,,,,0.11255439146793272,,,0.8122137404580153,0.8926553672316384,0.7045432391468072,0.8227524372625621,,0.07410714285714347,0.8682432432432433,,,0.07917418451405364,0.5506646356448774
,,0.8296540623745905,0.7218673586450027,,0.5124081470763014,,,,,,,,,0.10717143476449664,,,0.9007633587786259,0.9152542372881356,0.7045432391468072,0.8532497852775167,,0.07946428571428552,0.9054054054054055,,,0.07141200956169545,0.5401757485743061
,,0.8237772790562369,0.7144173344748219,,0.5068566087387951,,,,,,,,,0.1019048816428749,,,0.9633587786259543,0.8888888888888888,0.7045432391468072,0.8895290478362743,,0.06785714285714306,0.9493243243243243,,,0.06416731293949446,0.5443713034025346
,,0.817784038876341,0.7069218177668337,,0.5293537408094213,,,,,,,,,0.09675629269641836,,,0.9633587786259543,0.9058380414312618,0.7045432391468072,0.8621407932072476,,0.0625,0.920608108108108,,,0.07399940121248151,0.5485668582307632
,,0.811674422441047,0.6993827804698495,,0.16990556110516802,,,,,,,,,0.09172719356314812,,,0.934351145038168,0.8512241054613935,0.7045432391468072,0.7331245861322851,,0.09464285714285735,0.7753378378378378,,,0.048125484704620844,0.5520631539209536
,,0.8054486027505646,0.6918021643465785,,0.5900395817718721,,,,,,,,,0.08681907447367374,,,0.7740458015267176,0.8625235404896422,0.7045432391468072,0.7752486618717156,,0.09017857142857164,0.8260135135135136,,,0.07037705290138102,0.5506646356448774
,,0.7991068474317794,0.6841818813993777,,0.5912260579597207,,,,,,,,,0.08203338980960767,,,0.8900763358778625,0.896421845574388,0.70581084668162,0.8171900285462851,,0.08214285714285754,0.8766891891891893,,,0.08331401115531137,0.5569579678872203
,,0.7926495208485137,0.6765238143839177,,0.3102143699379152,,,,,,,,,0.07737155767259878,,,0.8900763358778625,0.9265536723163841,0.70581084668162,0.8032601322797253,,0.09910714285714306,0.8631756756756758,,,0.0729644445521671,0.5485668582307632
,,0.7860770860844019,0.6688298174067792,,0.5303201108694193,,,,,,,,,0.07283495946412084,,,0.9083969465648855,0.9133709981167607,0.70581084668162,0.8376310641217362,,0.09375,0.9054054054054055,,,0.08020914117436807,0.561852781853487
,,0.7793901067936122,0.6611017166030082,,0.5296759513860525,,,,,,,,,0.06842493947613003,,,0.9083969465648855,0.8418079096045197,0.7045432391468072,0.7185824531546615,,0.11607142857142858,0.7702702702702704,,,0.07503435787279594,0.5590557453013346
,,0.7725892489148545,0.653341310889668,,0.5768464005373866,,,,,,,,,0.06414280449272533,,,0.7938931297709924,0.824858757062147,0.7045432391468072,0.7427522062082768,,0.12053571428571429,0.8006756756756757,,,0.07037705290138102,0.5485668582307632
,,0.7656752822444051,0.6455503727914518,,0.28179602004316506,,,,,,,,,0.05998982340291786,,,0.7938931297709924,0.807909604519774,0.703339011988735,0.7508164257761039,,0.10714285714285714,0.8125000000000001,,,0.08020914117436807,0.5345816754700013
,,0.7586490818641164,0.6377306493344654,,0.552822705347141,,,,,,,,,0.05596722682463367,,,0.7908396946564885,0.807909604519774,0.7045432391468072,0.7182075608836779,,0.0955357142857147,0.777027027027027,,,0.06830713958075217,0.5506646356448774
,,0.7515116294207058,0.6298838630043069,,0.40898162877274086,,,,,,,,,0.05207620674005326,,,0.7664122137404581,0.743879472693032,0.7045432391468072,0.6857153939722296,,0.10446428571428612,0.7415540540540541,,,0.07813922785373922,0.5541609313350679
,,0.7442640142528594,0.6220117127646404,,0.504374431197762,,,,,,,,,0.04831791614240321,,,0.8534351145038169,0.7325800376647834,0.70581084668162,0.74292724944977,,0.10178571428571408,0.8108108108108107,,,0.07399940121248151,0.5520631539209536
,,0.7369074343630468,0.6141158751324984,,0.6208687126066725,,,,,,,,,0.04469346869429764,,,0.9068702290076337,0.7269303201506592,0.70581084668162,0.7840275471032856,,0.1187500000000006,0.8614864864864864,,,0.08590140280609744,0.5464690808166488
,,0.7294431972312189,0.6061980053066155,,0.587291542691407,,,,,,,,,0.04120393839773795,,,0.9251908396946567,0.7325800376647834,0.7045432391468072,0.8134310430460928,,0.13660714285714345,0.8986486486486487,,,0.08331401115531137,0.5443713034025346
,,0.7218727204679077,0.5982597383451306,,0.31281827437306176,,,,,,,,,0.037850359275860564,,,0.9251908396946567,0.8380414312617701,0.7045432391468072,0.8096693107224715,,0.14107142857142918,0.8969594594594595,,,0.07244696622200988,0.5464690808166488
,,0.714197532304574,0.59030269038909,,0.5378455748049958,,,,,,,,,0.034633725066536225,,,0.8809160305343512,0.8644067796610169,0.7045432391468072,0.7772480947522296,,0.13660714285714345,0.8614864864864864,,,0.049677919695092485,0.5464690808166488
,,0.6985396895969708,0.574338629105421,,0.7982782912313299,,,,,,,,,0.028615063155918517,,,0.8045801526717558,0.8135593220338982,0.703339011988735,0.7042078592940461,,0.11696428571428592,0.7804054054054054,,,0.023286524857074605,0.5345816754700013
,,0.6905606467210081,0.5663347650568362,,0.33958709434667417,,,,,,,,,0.025814818914042595,,,0.7496183206106871,0.8003766478342748,0.703339011988735,0.6750184041595654,,0.10982142857142918,0.748310810810811,,,0.01966417654597411,0.5366794528841156
,,0.6824841155989392,0.558318421283701,,0.6678839111544735,,,,,,,,,0.023155085975076994,,,0.7419847328244276,0.7702448210922787,0.703339011988735,0.6374146106644547,,0.11517857142857123,0.7060810810810813,,,0.010867044933301482,0.5387772302982299
,,0.6743121791183634,0.5502911390531203,,0.5850994244981822,,,,,,,,,0.020636652475292932,,,0.784732824427481,0.7702448210922787,0.703339011988735,0.7105577594827153,,0.10178571428571408,0.7956081081081082,,,0.0538177463363502,0.5345816754700013
,,0.6660470302351038,0.5422544488242487,,0.6208377705503144,,,,,,,,,0.018260264680888948,,,0.7938931297709924,0.7966101694915255,0.7045432391468072,0.7338560855553825,,0.07767857142857183,0.8260135135135136,,,0.04657304971414921,0.5443713034025346
,,0.6576909712932675,0.5342098716967691,,0.4092750525298952,,,,,,,,,0.01602662676685481,,,0.8244274809160306,0.8286252354048963,0.7070150738396922,0.744336344931667,,0.06964285714285776,0.8412162162162163,,,0.03208365646974723,0.5506646356448774
,,0.6492464131779949,0.5261589208784986,,0.4115034970517352,,,,,,,,,0.013936400608310666,,,0.8625954198473282,0.8286252354048963,0.703339011988735,0.7491248933092006,,0.08303571428571489,0.8496621621621623,,,0.04760800637446363,0.5408750077123441
,,0.6407158743019462,0.5181031031689903,,0.7106382270784988,,,,,,,,,0.011990205584377814,,,0.9114503816793894,0.8210922787193974,0.7045432391468072,0.7763747001404679,,0.08214285714285754,0.8851351351351352,,,0.06623722626012331,0.5366794528841156
,,0.6321019794269451,0.5100439204560473,,0.4437348362027082,,,,,,,,,0.010188618394644227,,,0.9251908396946567,0.8587570621468926,0.7045432391468072,0.7978849915059434,,0.0875000000000006,0.9138513513513514,,,0.06468479126965168,0.5436720442644966
,,0.6234074583225486,0.5019828712220799,,0.2565779447353708,,,,,,,,,0.008532172888275758,,,0.9251908396946567,0.8342749529190208,0.703339011988735,0.747904822515716,,0.10089285714285776,0.8564189189189189,,,0.037775918101476576,0.5366794528841156
,,0.6146351442636683,0.4939214520572627,,0.5417554310679336,,,,,,,,,0.00702135990582495,,,0.8595419847328244,0.8286252354048963,0.703339011988735,0.7051144933873018,,0.1125000000000002,0.8074324324324326,,,0.034153569790376086,0.5457698216786108
,,0.6057879723697182,0.48586115917646255,,0.31802470339599775,,,,,,,,,0.005656627133784414,,,0.8290076335877862,0.7532956685499058,0.70581084668162,0.6625005328709533,,0.11785714285714326,0.7584459459459459,,,0.027943829828489523,0.5541609313350679
,,0.5968689777880912,0.477803489936913,,0.6338384057963472,,,,,,,,,0.004438378971927938,,,0.8290076335877862,0.7193973634651599,0.70581084668162,0.5713910915457662,,0.1348214285714288,0.6503378378378379,,,0.0734819228823243,0.5464690808166488
,,0.5878812937251359,0.4697499443536123,,0.5585322693630971,,,,,,,,,0.0033669764134777384,,,0.6396946564885497,0.6779661016949152,0.703339011988735,0.6000046259200158,,0.12767857142857203,0.6875,,,0.054335224666507406,0.5429727851264584
,,0.578828149328076,0.4617020266094247,,0.6836692774702364,,,,,,,,,0.002442736938134807,,,0.6809160305343512,0.6892655367231638,0.703339011988735,0.5924873155020206,,0.13035714285714306,0.6807432432432433,,,0.03984583142210543,0.5373787120221536
,,0.5697128674216909,0.4536612465568438,,0.6260871356282515,,,,,,,,,0.0016659344180022409,,,0.7633587786259542,0.6723163841807909,0.703339011988735,0.6540731090843963,,0.11160714285714286,0.7584459459459459,,,0.037775918101476576,0.5345816754700013
,,0.5605388621038349,0.4456291212083649,,0.30710880808680774,,,,,,,,,0.0010367990364315723,,,0.8381679389312978,0.7156308851224106,0.7045432391468072,0.7029760832555717,,0.10357142857142877,0.820945945945946,,,0.049160441364935276,0.5443713034025346
,,0.5513096362041988,0.43760717621238693,,0.45342691386735035,,,,,,,,,0.000555517219814308,,,0.8381679389312978,0.790960451977401,0.7045432391468072,0.6539978972057775,,0.11339285714285754,0.7635135135135135,,,0.05899252963792233,0.5541609313350679
,,0.542028778610987,0.4295969473115422,,0.6208121802373378,,,,,,,,,0.00022223158233949675,,,0.7801526717557253,0.7871939736346517,0.7045432391468072,0.664244718718454,,0.11071428571428552,0.7787162162162163,,,0.03984583142210543,0.5387772302982299
,,0.532699961470446,0.4215999817803121,,0.4679707125884208,,,,,,,,,3.704088373447386e-05,,,0.7801526717557253,0.807909604519774,0.70581084668162,0.6744408198181371,,0.11160714285714286,0.7939189189189189,,,0.05485270299666462,0.5506646356448774
,,0.5233269372644674,0.4136178398387396,,0.8077760778634688,,,,,,,,,0.0,,,0.7740458015267176,0.8418079096045197,0.7070150738396922,0.650425185855499,,0.10892857142857183,0.7668918918918919,,,0.05899252963792233,0.561852781853487
,,0.5139135357716965,0.40565209603902813,,0.6024836607696422,,,,,,,,,0.00011111990714928446,,,0.7633587786259542,0.8512241054613935,0.7070150738396922,0.6646869367651344,,0.11785714285714326,0.7871621621621623,,,0.07762174952358201,0.561852781853487
,,0.5044636609178202,0.3977043406217377,,0.15746538679994315,,,,,,,,,0.0003703676779557232,,,0.8396946564885496,0.8116760828625236,0.7070150738396922,0.6992886537377051,,0.13035714285714306,0.8327702702702704,,,0.07089453123153823,0.5541609313350679
,,0.49498128752093745,0.38977618083826754,,0.6881430904978553,,,,,,,,,0.0007776664917097958,,,0.8396946564885496,0.807909604519774,0.7045432391468072,0.6902948912759844,,0.13571428571428612,0.8243243243243245,,,0.06261487794902282,0.5408750077123441
,,0.4854704579380711,0.3818692422362295,,0.29861719502902523,,,,,,,,,0.0013328956569827338,,,0.8396946564885496,0.8003766478342748,0.7082826813745051,0.7138449827418994,,0.1267857142857147,0.8564189189189189,,,0.08952375111719793,0.5667475958197536
,,0.4759352786191014,0.3739851699042847,,0.3302967436144673,,,,,,,,,0.0020358906473899666,,,0.8396946564885496,0.5630885122410546,0.7070150738396922,0.6210562873400683,,0.14285714285714285,0.7432432432432432,,,0.05588765965697905,0.561852781853487
,,0.46637991657453715,0.36612562967294165,,0.6015995104957853,,,,,,,,,0.002886443150344131,,,0.7770992366412215,0.5235404896421845,0.7045432391468072,0.43427065881651145,,0.15982142857142836,0.5118243243243243,,,0.06416731293949446,0.5464690808166488
,,0.4568085957636901,0.3582923092677556,,0.6768339285401745,,,,,,,,,0.003884301128782044,,,0.4778625954198473,0.5235404896421845,0.7045432391468072,0.4232317859825965,,0.15714285714285733,0.5000000000000001,,,0.02587391650786067,0.5485668582307632
,,0.4472255934099517,0.350486919411312,,0.5160035524469296,,,,,,,,,0.005029168895849264,,,0.4534351145038168,0.5291902071563088,0.70581084668162,0.4296947989873784,,0.2107142857142859,0.5101351351351351,,,0.08176157616483971,0.5590557453013346
,,0.43763523624996975,0.34271119487032686,,0.41211401707105577,,,,,,,,,0.006320707202518041,,,0.549618320610687,0.5291902071563088,0.7045432391468072,0.4776613232975604,,0.18482142857142897,0.5726351351351352,,,0.08383148948546859,0.5464690808166488
,,0.42804189672360987,0.33496689544410896,,0.4397048426444429,,,,,,,,,0.007758533338114384,,,0.5923664122137404,0.5706214689265536,0.703339011988735,0.48130264618659446,,0.16160714285714306,0.5793918918918919,,,0.07762174952358201,0.5408750077123441
,,0.41844998911167924,0.3272558068906229,,0.4360379172437896,,,,,,,,,0.009342221243723685,,,0.6641221374045801,0.576271186440678,0.703339011988735,0.5236123422390433,,0.15089285714285694,0.6351351351351352,,,0.08745383779656908,0.5387772302982299
,,0.4088639656283929,0.3195797417862948,,0.42910574744888336,,,,,,,,,0.011071301638440608,,,0.700763358778626,0.5969868173258003,0.703339011988735,0.536455917643402,,0.14732142857142858,0.6537162162162162,,,0.07089453123153823,0.5408750077123441
,,0.39928831247566016,0.3119405403156927,,0.39051831516751373,,,,,,,,,0.012945262158427433,,,0.7145038167938931,0.5969868173258003,0.70581084668162,0.5824491777699639,,0.1437500000000002,0.7145270270270272,,,0.07141200956169545,0.5576572270252584
,,0.38972754586621067,0.30434007098715693,,0.5458661235695751,,,,,,,,,0.014963547508739012,,,0.7297709923664122,0.6610169491525424,0.70581084668162,0.5752331391097627,,0.1500000000000006,0.7077702702702703,,,0.06830713958075217,0.5583564861632965
,,0.38018620802262904,0.29678023127042985,,0.7066980644566587,,,,,,,,,0.01712555962786761,,,0.7297709923664122,0.6817325800376647,0.70581084668162,0.5429232856571833,,0.17232142857142918,0.668918918918919,,,0.04657304971414921,0.5597550044393726
,,0.3706688631593117,0.28926294815233033,,0.421415935472058,,,,,,,,,0.01943065786496252,,,0.719083969465649,0.6045197740112994,0.7070150738396922,0.5595807537761024,,0.1660714285714288,0.6925675675675675,,,0.07244696622200988,0.5590557453013346
,,0.3611800934543157,0.2817901786064711,,0.35964297679672763,,,,,,,,,0.02187815916966773,,,0.719083969465649,0.4745762711864406,0.70581084668162,0.5208637670678145,,0.1687499999999998,0.6452702702702703,,,0.06054496462839397,0.5541609313350679
,,0.35172449501801556,0.27436390997307014,,0.658652982029545,,,,,,,,,0.024467338294525576,,,0.6732824427480917,0.4613935969868173,0.7045432391468072,0.5191075199087095,,0.15535714285714267,0.6452702702702703,,,0.08590140280609744,0.5443713034025346
,,0.34230667386539293,0.26698616024487215,,0.6038797392820491,,,,,,,,,0.027197428009881983,,,0.6732824427480917,0.583804143126177,0.703339011988735,0.47409167178983863,,0.16160714285714306,0.5895270270270271,,,0.03518852645069051,0.5345816754700013
,,0.3329312418986781,0.2596589782552584,,0.7366185580737649,,,,,,,,,0.03006761933123455,,,0.6259541984732825,0.6252354048964217,0.703339011988735,0.5339487292563434,,0.17232142857142918,0.668918918918919,,,0.04709052804430642,0.5373787120221536
,,0.32360281290696385,0.2523844437646687,,0.34613725368560333,,,,,,,,,0.03307706175895041,,,0.7664122137404581,0.6421845574387948,0.7045432391468072,0.607923282678548,,0.17142857142857185,0.7668918918918919,,,0.048125484704620844,0.5506646356448774
,,0.3143259985892375,0.24516466744150142,,0.3313907481599028,,,,,,,,,0.036224863530289565,,,0.7770992366412215,0.6986817325800376,0.703339011988735,0.5903837882762113,,0.16071428571428573,0.7466216216216216,,,0.07503435787279594,0.5408750077123441
,,0.30510540460716656,0.23800179073376562,,0.5171421057929814,,,,,,,,,0.0395100918836517,,,0.7770992366412215,0.6516007532956686,0.7020714044539222,0.5144091882574509,,0.1580357142857147,0.6503378378378379,,,0.06623722626012331,0.5345816754700013
,,0.29594562667376534,0.23089798562784924,,0.5481192964275153,,,,,,,,,0.042931773334975123,,,0.7908396946564885,0.6045197740112994,0.70581084668162,0.5970687296530705,,0.1374999999999998,0.7601351351351351,,,0.05847505130776511,0.5562587087491822
,,0.2868512466838945,0.22385545429089393,,0.49391924786812214,,,,,,,,,0.04648889396619934,,,0.7908396946564885,0.6760828625235404,0.70581084668162,0.5822728664328317,,0.12857142857142836,0.7432432432432432,,,0.03053122147927559,0.5583564861632965
,,0.27782682889236265,0.2168764285934272,,0.5414411836199553,,,,,,,,,0.05018039972571292,,,0.6778625954198474,0.5499058380414311,0.7045432391468072,0.4085841517342484,,0.15714285714285733,0.518581081081081,,,0.04036330975226264,0.5485668582307632
,,0.2688769161451357,0.20996316950905344,,0.3544864786987273,,,,,,,,,0.05400519674068962,,,0.4961832061068702,0.5499058380414311,0.703339011988735,0.37361043247032333,,0.16160714285714306,0.4746621621621622,,,0.035706004780847726,0.5366794528841156
,,0.26000602616897656,0.20311796638823076,,0.4918575600733659,,,,,,,,,0.0579621516412284,,,0.4396946564885496,0.5329566854990583,0.703339011988735,0.40314459529819086,,0.1580357142857147,0.5152027027027027,,,0.03363609146021887,0.5366794528841156
,,0.25121864792455634,0.19634313610336573,,0.5664128755369872,,,,,,,,,0.062050091896193794,,,0.4885496183206106,0.5499058380414311,0.7045432391468072,0.43128562181265895,,0.16339285714285776,0.5540540540540541,,,0.07813922785373922,0.5583564861632965
,,0.2425192380278276,0.18964102206271458,,0.4746906783386423,,,,,,,,,0.06626780616066363,,,0.5908396946564886,0.4858757062146892,0.7070150738396922,0.44265810188242055,,0.16964285714285715,0.5709459459459459,,,0.06778966125059496,0.5583564861632965
,,0.23391221724420166,0.18301399309087413,,0.5755849142943092,,,,,,,,,0.07061404463487557,,,0.6610687022900763,0.4350282485875706,0.7045432391468072,0.43992105146710336,,0.14464285714285754,0.5692567567567567,,,0.06727218292043774,0.5464690808166488
