DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.8511015528147915,0.7436049405474441,,0.7534864695869171,,,,,,,,,0.9684450110720987,,,0.5163934426229508,0.503968253968254,0.9977980778326183,0.5632551908886835,,0.5437500000000028,0.5829694323144103,,,0.9999248786894576,0.010667255259480592
,,0.856704564001468,0.7508485400191894,,0.5305092234038175,,,,,,,,,0.9653662749334638,,,0.39139344262295084,0.5654761904761905,0.9977980778326183,0.4992829039170149,,0.6687500000000028,0.5065502183406112,,,0.9997370754131014,0.008667144898327983
,,0.8621887412343562,0.7580369430553746,,0.6053252973697999,,,,,,,,,0.9621496407241393,,,0.6270491803278688,0.5337301587301587,0.9955961556652366,0.6287698910913366,,0.6750000000000043,0.6550218340611353,,,1.0,0.006444800052602858
,,0.8675541466855504,0.7651679972577619,,0.6862945890094606,,,,,,,,,0.9587960616022622,,,0.7131147540983607,0.6011904761904762,0.9967253465203041,0.6117482814454525,,0.6687500000000028,0.6331877729257641,,,0.9997370754131014,0.009778317321190545
,,0.8728009168024352,0.772239518450788,,0.5132162147755397,,,,,,,,,0.9553065313057023,,,0.6905737704918031,0.5873015873015873,0.9955961556652366,0.6645087396502013,,0.5875000000000057,0.6921397379912663,,,1.0,0.009111613867473006
,,0.8779292596904031,0.7792492910625497,,0.6730094663810308,,,,,,,,,0.951682083857597,,,0.5983606557377049,0.6646825396825397,0.9955961556652366,0.6531210400665457,,0.5375000000000014,0.6768558951965065,,,0.9992487868945752,0.00755597247546542
,,0.8829394524239919,0.78619506862937,,0.38594838670382303,,,,,,,,,0.9479237932599468,,,0.6536885245901638,0.6944444444444444,0.9955961556652366,0.7004342723175921,,0.5187500000000043,0.7292576419213973,,,0.9991361049287616,0.006000331083457834
,,0.8878318382926557,0.7930745744273172,,0.37440993866176375,,,,,,,,,0.9440327731753664,,,0.3995901639344262,0.7123015873015873,0.9933942334978549,0.57125982126242,,0.5687500000000014,0.5786026200873362,,,0.9975961180626405,0.0031112827840151726
,,0.8926068239874533,0.7998855022338297,,0.5872801011315594,,,,,,,,,0.9400101765970822,,,0.528688524590164,0.6944444444444444,0.9967253465203041,0.626161407067427,,0.5562500000000057,0.6397379912663754,,,0.9983097705127941,0.00755597247546542
,,0.8972648767349575,0.8066255172223897,,0.6961780250655392,,,,,,,,,0.9358571955072748,,,0.28483606557377045,0.6785714285714286,0.9955961556652366,0.5134695642890783,,0.53125,0.5087336244541484,,,0.9985351344444215,0.006222565568030345
,,0.9018065213847306,0.8132922569929035,,0.7129434852657333,,,,,,,,,0.9315750605238698,,,0.45491803278688525,0.625,0.9945234243529225,0.5817926032822401,,0.6062500000000028,0.5851528384279475,,,0.9995492721367452,0.006000331083457834
,,0.9062323374566791,0.8198833327401742,,0.5816727921173689,,,,,,,,,0.9271650405358792,,,0.5717213114754097,0.625,0.9967253465203041,0.667563648202102,,0.6500000000000057,0.6812227074235806,,,0.9993990295156602,0.006444800052602858
,,0.9105429561546249,0.8263963305625227,,0.5353820908968333,,,,,,,,,0.9226284423274013,,,0.6229508196721311,0.7658730158730159,0.9955961556652366,0.7171958160433937,,0.5625,0.7358078602620086,,,0.9998873180341864,0.00755597247546542
,,0.9147390573523446,0.8328288129122554,,0.45982487831491353,,,,,,,,,0.9179666101903926,,,0.5163934426229508,0.7936507936507937,0.9955961556652366,0.678640627007109,,0.4375,0.6899563318777292,,,0.9996243934472876,0.005333627629740296
,,0.9188213665583275,0.8391783201893058,,0.8365528822035775,,,,,,,,,0.9131809255263263,,,0.5204918032786885,0.5932539682539683,0.9967253465203041,0.6283800121748618,,0.40625,0.6310043668122269,,,0.9998873180341864,0.008667144898327983
,,0.9227906518653731,0.8454423724789374,,0.45513398635060454,,,,,,,,,0.908272806436852,,,0.5901639344262295,0.5873015873015873,0.9967253465203041,0.6145313281696636,,0.42500000000000426,0.6135371179039301,,,1.0,0.006444800052602858
,,0.9266477208911214,0.8516184714339773,,0.6252441325055398,,,,,,,,,0.9032437073035817,,,0.45696721311475413,0.6051587301587302,0.9967253465203041,0.6102597746798808,,0.41875000000000284,0.6069868995633186,,,0.9993990295156602,0.008222675929182957
,,0.9303934177154483,0.8577041023015267,,0.5379232403365252,,,,,,,,,0.8980951183571254,,,0.23360655737704913,0.636904761904762,0.9955961556652366,0.5015408649067779,,0.5,0.482532751091703,,,0.9958683279201634,0.0042224552068777345
,,0.9340286198205839,0.863696736093632,,0.5671809397249589,,,,,,,,,0.8928285652355035,,,0.33606557377049173,0.6329365079365079,0.9945234243529225,0.5473672753577282,,0.6312500000000014,0.5327510917030567,,,0.9977839213389967,0.0037779862377327104
,,0.9375542350396397,0.86959383190082,,0.4844243729916227,,,,,,,,,0.8874456085320673,,,0.32786885245901637,0.6964285714285715,0.9933942334978549,0.5525822894337502,,0.6437500000000043,0.537117903930131,,,0.9975585574073693,0.0031112827840151726
,,0.9409711985191099,0.8753928393468546,,0.799366397490772,,,,,,,,,0.8819478433330623,,,0.3954918032786886,0.6468253968253969,0.9955961556652366,0.5519590288402373,,0.6000000000000014,0.5349344978165939,,,0.998422452478608,0.0057780965988853215
,,0.9442804697007237,0.8810912011824594,,0.553062119659335,,,,,,,,,0.8763368987449681,,,0.4282786885245901,0.623015873015873,0.9955961556652366,0.5863305497022258,,0.5750000000000028,0.5720524017467248,,,0.9991361049287616,0.005333627629740296
,,0.9474830293278745,0.8866863560151611,,0.7582936907551246,,,,,,,,,0.87061443741176,,,0.5245901639344263,0.6071428571428572,0.9967253465203041,0.655855571528476,,0.5562500000000057,0.6484716157205238,,,0.9993239082051177,0.009333848352045518
,,0.9505798764816424,0.8921757411717249,,0.1585807122635434,,,,,,,,,0.8647821550222324,,,0.6127049180327868,0.7480158730158731,0.9955961556652366,0.7118968369320641,,0.53125,0.7096069868995633,,,0.9997370754131014,0.006444800052602858
,,0.9535720256512449,0.8975567956890343,,0.5534285325350435,,,,,,,,,0.858841779807528,,,0.6577868852459016,0.6686507936507937,0.9955961556652366,0.7074818422760794,,0.5125000000000028,0.7030567685589518,,,1.0,0.006889269021747883
,,0.9564605038435271,0.9028269634285613,,0.6128402562935215,,,,,,,,,0.8527950720290267,,,0.5942622950819672,0.6785714285714286,0.9967253465203041,0.68344826032381,,0.48125000000000284,0.6746724890829693,,,1.0,0.00755597247546542
,,0.9592463477359192,0.9079836963089013,,0.6254190458771247,,,,,,,,,0.8466438234567422,,,0.6967213114754099,0.6726190476190476,0.9955961556652366,0.7533900994085406,,0.46875,0.7510917030567684,,,1.0,0.0057780965988853215
,,0.9619306008770125,0.9130244576501425,,0.7240933921367784,,,,,,,,,0.8403898568383805,,,0.6168032786885246,0.6865079365079365,0.9967253465203041,0.7194708221658792,,0.6375000000000028,0.7117903930131004,,,1.0,0.00755597247546542
,,0.9645143109387471,0.9179467256231447,,0.12979651662007577,,,,,,,,,0.8340350253592234,,,0.6762295081967212,0.6507936507936507,0.9967253465203041,0.7050768573550911,,0.65625,0.6943231441048033,,,0.9998873180341864,0.00755597247546542
,,0.9669985270238912,0.9227479967960905,,0.010947416590828665,,,,,,,,,0.8275812120929857,,,0.6967213114754099,0.6785714285714286,0.9967253465203041,0.7201253204637688,,0.6187500000000057,0.7096069868995633,,,0.9997746360683726,0.008667144898327983
,,0.9693842970323385,0.9274257897699916,,0.5151992921858384,,,,,,,,,0.8210303294438235,,,0.5901639344262295,0.6964285714285715,0.9955961556652366,0.7174440121441862,,0.6312500000000014,0.705240174672489,,,0.9998873180341864,0.0057780965988853215
,,0.971672665089442,0.9319776488941335,,0.23973547840878615,,,,,,,,,0.8143843185796449,,,0.5655737704918032,0.757936507936508,0.9955961556652366,0.7088015308464911,,0.59375,0.6943231441048033,,,0.9998121967236437,0.005333627629740296
,,0.9738646690393997,0.936401148051785,,0.8209201296511592,,,,,,,,,0.8076451488569021,,,0.5307377049180327,0.7361111111111112,0.9955961556652366,0.6961515527005753,,0.5062500000000014,0.6790393013100436,,,1.0,0.006000331083457834
,,0.975961338006469,0.9406938945058358,,0.41004648140565647,,,,,,,,,0.8008148172370269,,,0.7090163934426229,0.6865079365079365,0.9955961556652366,0.7724071223330801,,0.38750000000000284,0.7620087336244541,,,1.0,0.00755597247546542
,,0.977963690026532,0.9448535327934259,,0.5156091828199266,,,,,,,,,0.7938953476946887,,,0.6454918032786885,0.7301587301587301,0.9967253465203041,0.7814966438944302,,0.4750000000000014,0.7707423580786025,,,1.0,0.008000441444610444
,,0.9798727297513085,0.9488777486580136,,0.2927097465391011,,,,,,,,,0.7868887906180475,,,0.7745901639344263,0.740079365079365,0.9989272686876859,0.8183054592062793,,0.5250000000000057,0.8100436681222707,,,1.0,0.010667255259480592
,,0.9816894462272977,0.9527642730068079,,0.5345099726376629,,,,,,,,,0.7797972222011791,,,0.7315573770491802,0.7142857142857143,0.9977980778326183,0.7956435432531851,,0.53125,0.7838427947598252,,,0.9994741508262026,0.011333958713198129
,,0.9834148107512741,0.9565108858809684,,0.47951242599358196,,,,,,,,,0.7726227438288539,,,0.6967213114754099,0.7678571428571429,0.9955961556652366,0.7947335496000166,,0.4937500000000057,0.781659388646288,,,0.9990985442734902,0.008667144898327983
,,0.9850497748039836,0.9601154204255178,,0.26947338549268934,,,,,,,,,0.7653674814538515,,,0.7090163934426229,0.7440476190476191,0.9989272686876859,0.7937789743006758,,0.5062500000000014,0.779475982532751,,,0.9998873180341864,0.011111724228625617
,,0.9865952680634419,0.9635757668455276,,0.46156558066924647,,,,,,,,,0.7580335849669949,,,0.6639344262295082,0.7361111111111112,0.9967253465203041,0.7589629425157718,,0.5437500000000028,0.7401746724890829,,,0.999511711481474,0.006889269021747883
,,0.9880521964990676,0.966889876334791,,0.48381731667690525,,,,,,,,,0.750623227560092,,,0.5122950819672131,0.6289682539682541,0.9945234243529225,0.6324584868047649,,0.6437500000000043,0.6004366812227073,,,0.9986478164102354,0.006444800052602858
,,0.9894214405476569,0.9700557649629103,,0.8770399011626583,,,,,,,,,0.7431386050819704,,,0.7090163934426229,0.611111111111111,0.9955961556652366,0.7468064773194752,,0.6000000000000014,0.724890829694323,,,1.0,0.008000441444610444
,,0.9907038533720728,0.9730715175065534,,0.4026724311225931,,,,,,,,,0.7355819353878025,,,0.7889344262295083,0.7142857142857143,0.9955961556652366,0.8692759222825609,,0.5375000000000014,0.8580786026200872,,,1.0,0.008667144898327983
,,0.9919002592033047,0.9759352912104782,,0.5427426901487121,,,,,,,,,0.7279554576819044,,,0.5614754098360655,0.8115079365079365,0.9955961556652366,0.7543977686994165,,0.5187500000000043,0.7314410480349345,,,1.0,0.006889269021747883
,,0.9930114517664378,0.9786453194638973,,0.863799139986062,,,,,,,,,0.7202614318542137,,,0.7704918032786885,0.8154761904761906,0.9955961556652366,0.8609900217929779,,0.5,0.8471615720524016,,,1.0,0.00755597247546542
,,0.9940381927909021,0.9811999153777682,,0.649357731693692,,,,,,,,,0.7125021378106334,,,0.8381147540983606,0.7976190476190477,0.9989272686876859,0.8617623564573402,,0.5812500000000043,0.8471615720524016,,,0.9999248786894576,0.010667255259480592
,,0.9949812106052648,0.9835974752487322,,0.9006468292592764,,,,,,,,,0.7046798747974479,,,0.8381147540983606,0.8115079365079365,0.9977980778326183,0.904481992308989,,0.6000000000000014,0.8930131004366811,,,0.9998873180341864,0.00755597247546542
,,0.9958411988166838,0.9858364818956152,,0.8064296055459124,,,,,,,,,0.6967969607200065,,,0.7008196721311474,0.8829365079365079,0.9955961556652366,0.8471566911279683,,0.5125000000000028,0.8296943231441047,,,1.0,0.006889269021747883
,,0.9966188150750763,0.9879155078546991,,0.5217749742611285,,,,,,,,,0.6888557314558778,,,0.6454918032786885,0.8333333333333334,0.9955961556652366,0.8057339462203739,,0.4937500000000057,0.7838427947598252,,,0.9985351344444215,0.006444800052602858
,,0.9973146799219299,0.9898332184203523,,0.6032600470399433,,,,,,,,,0.680858540162678,,,0.6823770491803279,0.8472222222222223,0.9945234243529225,0.8343269389144152,,0.46875,0.8144104803493448,,,0.9994741508262026,0.004889158660595272
,,0.997929375723637,0.9915883745180771,,0.3408443645730368,,,,,,,,,0.6728077565807811,,,0.7868852459016392,0.7757936507936508,0.9967253465203041,0.8528793529357418,,0.48125000000000284,0.8340611353711789,,,1.0,0.008000441444610444
,,0.998463445689162,0.9931798353975732,,0.5035543716915922,,,,,,,,,0.6647057663311124,,,0.9077868852459017,0.7936507936507937,0.9967253465203041,0.9335474106619389,,0.5,0.9213973799126636,,,0.9994741508262026,0.009333848352045518
,,0.9989173929718008,0.9946065611340678,,0.6583896545198051,,,,,,,,,0.6565549702082383,,,0.8606557377049181,0.873015873015873,0.9977980778326183,0.9620820037651765,,0.4750000000000014,0.9519650655021833,,,0.9996243934472876,0.008000441444610444
,,0.9992916798547706,0.9958676149268701,,0.5280023455450178,,,,,,,,,0.6483577834689586,,,0.7930327868852457,0.9464285714285715,0.9967253465203041,0.9243770733259331,,0.42500000000000426,0.910480349344978,,,0.9996619541025588,0.0057780965988853215
,,0.9995867270203218,0.9969621651849018,,0.6060136377990446,,,,,,,,,0.6401166351166133,,,0.7520491803278687,0.9007936507936508,0.9945234243529225,0.8926160586421964,,0.41875000000000284,0.8755458515283843,,,0.9994741508262026,0.005111393145167784
,,0.9998029129020899,0.9978894873898291,,0.6255283664053296,,,,,,,,,0.6318339671813187,,,0.6127049180327868,0.9404761904761905,0.9945234243529225,0.8286698362528373,,0.4125000000000014,0.8056768558951964,,,0.999511711481474,0.0042224552068777345
,,0.9999405731203662,0.9986489657283555,,0.42537360772815824,,,,,,,,,0.6235122339963383,,,0.7377049180327869,0.9047619047619048,0.9955961556652366,0.856999357462517,,0.48125000000000284,0.836244541484716,,,0.9994741508262026,0.006889269021747883
,,1.0,0.9992400944862136,,0.7001710620111505,,,,,,,,,0.6151539014708125,,,0.764344262295082,0.875,0.9955961556652366,0.8712324507276847,,0.5,0.8515283842794759,,,1.0,0.008667144898327983
,,0.9999814421706666,0.9996624791974783,,0.5104894108141729,,,,,,,,,0.6067614463590562,,,0.7827868852459015,0.8690476190476191,0.9955961556652366,0.9215659192179115,,0.4937500000000057,0.9061135371179039,,,1.0,0.006222565568030345
,,0.9998851042492407,0.9999158375438858,,0.40387839266127146,,,,,,,,,0.5983373555266428,,,0.7233606557377049,0.8611111111111112,0.9955961556652366,0.8674207681794898,,0.5500000000000043,0.8471615720524016,,,0.9997370754131014,0.006444800052602858
,,0.9997111466040671,1.0,,0.6928116749903577,,,,,,,,,0.589884125213493,,,0.805327868852459,0.8571428571428572,0.9955961556652366,0.9196643715976621,,0.5562500000000057,0.9039301310043667,,,1.0,0.006444800052602858
,,0.9994596852009512,0.9999149102212309,,0.49457597903327377,,,,,,,,,0.5814042602941841,,,0.9118852459016394,0.8571428571428572,0.9967253465203041,0.9638210906576092,,0.5125000000000028,0.9519650655021833,,,1.0,0.00755597247546542
,,0.999130791530727,0.9996606251729023,,0.6278642775368867,,,,,,,,,0.5729002735357024,,,0.8852459016393441,0.9464285714285715,0.9955961556652366,0.9818116910616493,,0.5125000000000028,0.9716157205240173,,,0.9999624393447288,0.006222565568030345
,,0.9987244926183201,0.9992373149997635,,0.5439645643742013,,,,,,,,,0.564374684852855,,,0.9077868852459017,0.9186507936507936,0.9955961556652366,0.9716310572922361,,0.5375000000000014,0.9606986899563318,,,0.9986478164102354,0.006444800052602858
,,0.9982407711132442,0.9986452626365537,,0.4802898479205978,,,,,,,,,0.5558300205615665,,,0.7602459016393442,0.9087301587301587,0.9955961556652366,0.9212439166641067,,0.5187500000000043,0.9061135371179039,,,0.999361468860389,0.0057780965988853215
,,0.9976795654615418,0.9978848631614368,,0.6584432175748607,,,,,,,,,0.5472688126302745,,,0.7008196721311474,0.873015873015873,0.9955961556652366,0.8547630808871838,,0.3812500000000014,0.8340611353711789,,,1.0,0.006444800052602858
,,0.9970407701591951,0.9969566228952947,,0.5582684631216958,,,,,,,,,0.5386935979296561,,,0.75,0.8392857142857143,0.9967253465203041,0.8705396800167715,,0.29375000000000284,0.8515283842794759,,,1.0,0.00755597247546542
,,0.9963242360870878,0.995861158251067,,0.48397624620326374,,,,,,,,,0.5301069174808949,,,0.8483606557377048,0.8333333333333334,0.9967253465203041,0.9384184978368209,,0.34375,0.9257641921397379,,,0.9997370754131014,0.008889379382900494
,,0.9955297709276342,0.994599194338425,,0.3403978947104605,,,,,,,,,0.5215113157027236,,,0.7684426229508198,0.9146825396825398,0.9977980778326183,0.905924300829515,,0.4000000000000057,0.890829694323144,,,1.0,0.008667144898327983
,,0.9946571396632066,0.9931715633302013,,0.7158981035792987,,,,,,,,,0.5129093396574573,,,0.9036885245901639,0.8829365079365079,0.9967253465203041,0.9736406437257018,,0.4312500000000057,0.9650655021834059,,,1.0,0.00755597247546542
,,0.993706065156528,0.9915792025980088,,0.2526385851704194,,,,,,,,,0.5043035382962443,,,0.7930327868852457,0.9404761904761905,0.9955961556652366,0.9310308693005855,,0.53125,0.9192139737991266,,,0.9988356196865915,0.008222675929182957
,,0.9926762288132083,0.9898231526255206,,0.6914921565497614,,,,,,,,,0.49569646170375603,,,0.7336065573770492,0.9285714285714285,0.9967253465203041,0.9184512547446819,,0.5500000000000043,0.9061135371179039,,,0.9994741508262026,0.008000441444610444
,,0.9915672713265871,0.9879045547087753,,0.47130063803421796,,,,,,,,,0.48709066034254295,,,0.819672131147541,0.9265873015873016,0.9945234243529225,0.9338600769343854,,0.48750000000000426,0.9235807860262008,,,0.9987229377207777,0.005333627629740296
,,0.990378793505074,0.9858246484537646,,0.5794727567162753,,,,,,,,,0.47848868429727653,,,0.7090163934426229,0.9186507936507936,0.9945234243529225,0.885170727217377,,0.4750000000000014,0.8711790393013099,,,0.9984975737891504,0.004889158660595272
,,0.9891103571821285,0.9835847690823499,,0.7404924995667922,,,,,,,,,0.4698930825191053,,,0.6639344262295082,0.9543650793650794,0.9955961556652366,0.8704823513013609,,0.4125000000000014,0.85589519650655,,,0.9990985442734902,0.005333627629740296
,,0.9877614862090142,0.9811863445582658,,0.3699392792278291,,,,,,,,,0.4613064020703438,,,0.7090163934426229,0.9325396825396826,0.9945234243529225,0.8677536976904374,,0.35625000000000284,0.853711790393013,,,0.9989483016524053,0.0042224552068777345
