DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-13,58.9,71.6,42.8,999.9,6.2,7.4,13.6,25.3,40.080111,116.584556,35.35,53.70677160812061,10.941956864133232,22.6638520606117,-0.9741004551724206,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,21.1
2020-10-14,46.8,70.3,35.6,999.9,6.7,3.6,7.8,32.13606203174258,40.080111,116.584556,35.35,42.50608880805902,10.898997130271544,22.424441108824315,-0.970063921851507,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,26.7
2020-10-15,56.3,66.2,38.7,999.9,5.3,4.5,11.7,-44.73744879072623,40.080111,116.584556,35.35,50.93387625440428,10.856243606622582,22.18663166688641,-0.965739937654855,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,40.7
2020-10-16,53.6,68.0,33.8,999.9,6.7,6.4,15.5,21.4,40.080111,116.584556,35.35,48.30122291810301,10.813706623455897,21.950513715769745,-0.9611297838723007,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,24.4
2020-10-17,53.7,73.4,37.4,999.9,6.3,4.2,11.7,-15.978061741073038,40.080111,116.584556,35.35,48.20200036192934,10.771396728922758,21.716176469237297,-0.9562348265919058,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,31.7
2020-10-18,53.4,73.2,39.2,999.9,6.3,3.7,7.8,69.6075032990322,40.080111,116.584556,35.35,47.745494885766085,10.72932469343058,21.483708305854194,-0.9510565162951536,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,35.4
2020-10-19,54.6,73.4,41.0,999.9,5.4,3.3,9.7,15.5,40.080111,116.584556,35.35,48.628131886352946,10.687501513484163,21.253196702617732,-0.9455963874271428,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,36.9
2020-10-20,54.9,71.6,45.0,999.9,3.3,5.3,15.5,-1.267777786028141,40.080111,116.584556,35.35,48.70516824845836,10.645938414963576,21.02472817034396,-0.9398560579418953,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,41.0
2020-10-21,48.0,62.6,33.8,999.9,6.4,6.9,19.4,26.252574022830224,40.080111,116.584556,35.35,42.41858742323154,10.604646855807886,20.798388190943417,-0.9338372288229252,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,20.3
2020-10-22,51.2,62.6,33.8,999.9,6.3,10.0,19.4,31.1,40.080111,116.584556,35.35,45.071524386446875,10.563638528073486,20.574261156713792,-0.9275416835791965,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,13.3
2020-10-23,49.2,64.4,32.0,999.9,6.2,4.5,9.7,21.4,40.080111,116.584556,35.35,43.143993973275236,10.522925359335423,20.352430311772775,-0.9209712877166347,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,24.5
2020-10-24,51.5,68.2,36.1,999.9,6.1,3.7,7.8,102.58216917025702,40.080111,116.584556,35.35,44.98747957834119,10.482519513399888,20.132977695747982,-0.9141279881853337,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,30.9
2020-10-25,52.1,68.2,41.0,999.9,4.6,2.5,5.8,-29.724578010098547,40.080111,116.584556,35.35,45.337564969534846,10.442433390295934,19.915984089835643,-0.9070138128026362,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,39.8
2020-10-26,58.6,75.2,35.6,999.9,5.0,6.2,15.5,23.3,40.080111,116.584556,35.35,50.799752171262604,10.402679625514526,19.701528965333175,-0.8996308696522434,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,27.8
2020-10-27,48.5,71.4,33.8,999.9,6.7,4.6,9.7,1.293926614407713,40.080111,116.584556,35.35,41.884887315872504,10.3632710884633,19.489690434744045,-0.8919813464595487,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,21.3
2020-10-28,50.1,69.8,33.8,999.9,6.2,3.3,5.8,27.620450633359475,40.080111,116.584556,35.35,43.103622174441355,10.324220880105713,19.280545205546616,-0.8840675099433637,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,22.4
2020-10-29,46.0,66.2,33.8,999.9,6.2,2.0,3.9,48.86983074894073,40.080111,116.584556,35.35,39.42791226405701,10.285542329754001,19.07416853671098,-0.8758917051442433,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,31.5
2020-10-30,52.6,66.2,37.0,999.9,5.9,3.6,7.8,87.09974981878918,40.080111,116.584556,35.35,44.91710807715553,10.247248990986053,18.870634198040296,-0.8674563547295971,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,36.1
2020-10-31,56.0,67.1,42.4,999.9,5.5,7.5,21.4,27.2,40.080111,116.584556,35.35,47.6436549710683,10.209354636657492,18.670014432405274,-0.858763958275803,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,21.6
2020-11-01,53.0,67.1,39.2,999.9,6.7,7.2,19.4,29.1,40.080111,116.584556,35.35,44.92577353400124,10.171873252981413,18.472379920931466,-0.8498170915275277,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.6
2020-11-02,42.9,63.9,26.6,999.9,6.7,7.6,19.4,105.52759607362201,40.080111,116.584556,35.35,36.231978041723536,10.13481903264994,18.2777997511913,-0.8406184056344783,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,9.0
2020-11-03,40.7,57.2,24.8,999.9,6.7,3.6,11.7,19.4,40.080111,116.584556,35.35,34.24974992798489,10.09820636697343,18.086341388442907,-0.8311706263658079,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.9
2020-11-04,41.6,59.0,30.2,999.9,6.2,2.8,5.8,54.78234078595792,40.080111,116.584556,35.35,34.88177276832023,10.062049837015453,17.898070649949045,-0.8214765533024145,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,25.1
2020-11-05,46.6,60.8,33.8,999.9,3.9,3.3,5.8,-29.50814582703747,40.080111,116.584556,35.35,38.93571432438371,10.02636420370396,17.71305168239998,-0.8115390590073611,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,33.1
2020-11-06,51.4,66.2,38.3,999.9,5.7,7.1,21.4,23.3,40.080111,116.584556,35.35,42.79548750006279,9.99116439690182,17.53134694245396,-0.801361088174677,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,22.3
2020-11-07,54.9,66.7,38.7,999.9,6.2,14.3,27.2,36.9,40.080111,116.584556,35.35,45.55082967816033,9.956465503423024,17.35301718039937,-0.7909456567567774,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,9.0
2020-11-08,46.0,66.7,30.2,999.9,6.4,5.4,9.7,-93.32855068113096,40.080111,116.584556,35.35,38.035417223605734,9.922282753984105,17.178121426932226,-0.780295851070776,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,16.1
2020-11-09,45.2,61.3,32.0,999.9,6.2,3.7,7.8,-2.1922300622161295,40.080111,116.584556,35.35,37.247178684216706,9.888631509084082,17.00671698303231,-0.7694148268839381,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,21.1
2020-11-10,45.2,64.4,32.0,999.9,6.2,2.5,5.8,-48.18147618035685,40.080111,116.584556,35.35,37.122485951685434,9.855527243810291,16.838859412910782,-0.7583058084785625,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,25.6
2020-11-11,44.8,64.4,36.5,999.9,4.5,2.5,5.8,43.49711345415376,40.080111,116.584556,35.35,36.6724793178677,9.822985531571705,16.674602539991373,-0.7469720876965551,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,33.5
2020-11-12,51.0,69.8,37.2,999.9,5.2,5.3,9.7,19.4,40.080111,116.584556,35.35,41.61184361375594,9.791022026766102,16.51399844587669,-0.7354170229639858,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,24.9
2020-11-13,47.8,68.9,35.6,999.9,6.3,3.4,7.8,38.02590147211035,40.080111,116.584556,35.35,38.87594891146276,9.759652446392325,16.357097472240028,-0.7236440382959124,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,28.5
2020-11-14,45.2,61.5,35.6,999.9,6.0,2.3,3.9,-86.10278620161584,40.080111,116.584556,35.35,36.64549527401776,9.728892550624185,16.20394822557269,-0.711656622281775,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,37.4
2020-11-15,43.6,60.8,33.8,999.9,4.0,2.4,5.8,67.37161994819279,40.080111,116.584556,35.35,35.23882117793734,9.698758122368075,16.054597584706006,-0.6994583270516471,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,35.6
2020-11-16,50.6,60.8,40.5,999.9,2.6,2.8,7.8,-23.577892569260985,40.080111,116.584556,35.35,40.7720671882586,9.66926494583208,15.90909071101608,-0.6870527672236675,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,38.9
2020-11-17,49.8,55.6,46.4,999.9,2.1,4.7,7.8,4.945658793330294,40.080111,116.584556,35.35,40.00777945418311,9.640428784140509,15.767471061209527,-0.6744436188329457,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,46.4
2020-11-18,46.3,52.2,39.2,999.9,4.6,10.0,13.6,21.4,40.080111,116.584556,35.35,37.0873238320303,9.612265356033772,15.629780402577435,-0.661634618242279,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,39.9
2020-11-19,39.3,52.2,28.4,999.9,6.7,7.4,13.6,21.4,40.080111,116.584556,35.35,31.39018827081765,9.584790311700047,15.496058830594993,-0.6486295610349818,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,23.4
2020-11-20,37.2,50.2,32.0,999.9,6.7,3.2,7.8,38.27398486721006,40.080111,116.584556,35.35,29.629859544153888,9.558019207791576,15.366344788734425,-0.6354323008901775,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,20.9
2020-11-21,34.1,46.6,26.6,999.9,4.9,5.3,17.5,15.275682362054527,40.080111,116.584556,35.35,27.08667426045451,9.531967481684871,15.240675090349038,-0.622046748440868,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,26.7
2020-11-22,33.6,39.2,26.6,999.9,6.7,12.7,19.4,23.3,40.080111,116.584556,35.35,26.61862119014232,9.506650425050829,15.119084942477684,-0.6084768701151264,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.1
2020-11-23,33.8,44.6,24.8,999.9,6.7,5.7,15.5,14.457301875159777,40.080111,116.584556,35.35,26.70786755833993,9.482083156807077,15.00160797140984,-0.594726686960764,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,10.2
2020-11-24,32.7,46.4,24.8,999.9,6.1,2.8,5.8,-73.24415706438171,40.080111,116.584556,35.35,25.773814622823025,9.458280595531384,14.888276249843692,-0.5808002734538013,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,16.7
2020-11-25,36.0,45.9,24.8,999.9,6.1,5.7,11.7,4.5365592570512465,40.080111,116.584556,35.35,28.305772294263576,9.435257431421192,14.779120325462257,-0.5667017562911184,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.3
2020-11-26,31.8,43.9,23.0,999.9,6.5,3.9,9.7,14.6,40.080111,116.584556,35.35,24.944524459409294,9.4130280978903,14.674169250745628,-0.5524353131676203,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,16.5
2020-11-27,34.1,42.8,24.8,999.9,6.6,9.8,15.5,63.78382254847419,40.080111,116.584556,35.35,26.687815827739463,9.391606742899517,14.573450613831382,-0.5380051715382992,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.7
2020-11-28,26.6,41.7,17.6,999.9,6.7,3.9,9.7,93.22300679243119,40.080111,116.584556,35.35,20.77239929360692,9.371007200123422,14.476990570230228,-0.5234156073655503,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.6
2020-11-29,32.7,42.8,22.6,999.9,6.3,8.3,15.5,21.4,40.080111,116.584556,35.35,25.482137066164327,9.351242960060302,14.384813875199127,-0.5086709438521042,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.9
2020-11-30,28.0,42.6,19.4,999.9,6.9,3.8,9.7,3.6955386991226096,40.080111,116.584556,35.35,21.77542999612594,9.332327141196831,14.296943916571095,-0.49377555015997737,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,9.5
2020-12-01,29.8,40.6,23.0,999.9,6.7,3.6,7.8,13.6,40.080111,116.584556,35.35,23.130443279001327,9.314272461342815,14.213402747838034,-0.4787338401157883,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,12.4
2020-12-02,29.1,38.1,15.8,999.9,6.1,7.0,15.5,12.028752444749832,40.080111,116.584556,35.35,22.545446182442564,9.297091209254665,14.134211121281554,-0.4635502709028512,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.3
2020-12-03,31.9,39.7,21.2,999.9,6.7,10.2,13.6,23.3,40.080111,116.584556,35.35,24.671447284311135,9.280795216668766,14.059388520946385,-0.4482293417404106,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.5
2020-12-04,28.9,39.7,14.0,999.9,6.7,9.7,15.5,25.3,40.080111,116.584556,35.35,22.314161626006232,9.26539583086764,13.988953195251337,-0.4327755925504317,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.3
2020-12-05,29.7,41.0,17.6,999.9,6.6,3.6,5.8,15.5,40.080111,116.584556,35.35,22.89598712255971,9.250903887902913,13.922922189034896,-0.41719360261231697,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,10.2
2020-12-06,31.6,43.2,17.6,999.9,6.2,10.9,19.4,23.3,40.080111,116.584556,35.35,24.324968174710992,9.23732968659911,13.86131137483493,-0.4014879892059737,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,5.0
2020-12-07,25.5,43.2,10.4,999.9,6.7,9.2,17.5,25.3,40.080111,116.584556,35.35,19.60245129735597,9.224682963461632,13.80413548320657,-0.38566340624360745,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-2.3
2020-12-08,28.2,36.5,15.3,999.9,6.4,3.8,7.8,43.55041209825146,40.080111,116.584556,35.35,21.650486241234862,9.21297286861058,13.751408131886995,-0.3697245428906732,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,5.6
2020-12-09,24.1,37.9,12.2,999.9,6.1,3.0,7.8,102.48325168890173,40.080111,116.584556,35.35,18.481100951909525,9.202207942859514,13.703141853622688,-0.3536761221763721,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.4
2020-12-10,32.6,48.2,17.6,999.9,6.0,5.3,17.5,25.3,40.080111,116.584556,35.35,24.97267606094857,9.192396096054688,13.659348122481685,-0.33752289959411347,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,14.3
2020-12-11,29.7,45.1,15.8,999.9,5.9,3.2,7.8,-20.92222999954713,40.080111,116.584556,35.35,22.729272852294937,9.183544586785834,13.620037378482502,-0.32126966169236515,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,14.7
2020-12-12,30.7,43.9,19.4,999.9,4.7,7.6,21.4,21.545026664364883,40.080111,116.584556,35.35,23.474396842477255,9.17566000357417,13.585219050380543,-0.3049212246562894,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,19.1
2020-12-13,19.5,36.1,3.2,999.9,6.7,10.8,21.4,31.1,40.080111,116.584556,35.35,14.89921590241014,9.168748247637009,13.55490157646403,-0.2884824328806098,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-4.5
2020-12-14,19.3,31.6,6.8,999.9,6.5,7.4,19.4,25.3,40.080111,116.584556,35.35,14.736860015358218,9.162814517321172,13.529092423222686,-0.27195815753410524,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-3.0
2020-12-15,22.4,32.2,10.4,999.9,6.2,4.9,11.7,64.66485002212302,40.080111,116.584556,35.35,17.09467814934028,9.157863294289436,13.507798101765427,-0.2553532951161881,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-1.8
2020-12-16,24.2,37.4,8.6,999.9,6.5,4.5,9.7,31.715410839830234,40.080111,116.584556,35.35,18.460361635263293,9.153898331535517,13.491024181876504,-0.23867276600594997,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,1.7
2020-12-17,24.7,37.6,15.8,999.9,6.1,4.9,9.7,-52.70560657294516,40.080111,116.584556,35.35,18.83564910744601,9.150922643293608,13.478775303613823,-0.22192151300416674,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.0
2020-12-18,20.1,37.6,6.8,999.9,6.7,4.6,9.7,34.453659917476024,40.080111,116.584556,35.35,15.324471982305031,9.148938496898525,13.471055186368098,-0.20510449986861926,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-3.1
2020-12-19,23.4,37.8,10.4,999.9,6.4,3.3,5.8,-38.517135726839186,40.080111,116.584556,35.35,17.83849744295173,9.147947406641913,13.46786663531688,-0.1882267098432439,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.3
2020-12-20,25.2,41.0,12.2,999.9,6.7,4.7,11.7,19.877989326331047,40.080111,116.584556,35.35,19.210695272283793,9.14795012965895,13.469211545223475,-0.1712931441814778,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,5.6
2020-12-21,25.5,42.8,14.0,999.9,6.1,3.6,5.8,15.862514597051549,40.080111,116.584556,35.35,19.44151166072106,9.148946663868733,13.475090901546984,-0.154308820664281,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.4
2020-12-22,29.3,43.9,17.6,999.9,6.1,4.5,19.4,25.3,40.080111,116.584556,35.35,22.343536005484367,9.150936247979946,13.485504778846373,-0.13727877211326517,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.6
2020-12-23,34.1,45.0,18.5,999.9,6.2,10.7,21.4,29.1,40.080111,116.584556,35.35,26.012381841454673,9.153917363561762,13.500452336478007,-0.12020804489935275,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.4
2020-12-24,28.2,45.0,10.4,999.9,6.7,7.5,17.5,29.1,40.080111,116.584556,35.35,21.5210361870456,9.15788773916834,13.51993181160284,-0.10310169744743544,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-2.1
2020-12-25,25.9,46.4,14.0,999.9,6.1,2.5,5.8,76.78959680097816,40.080111,116.584556,35.35,19.776472402765478,9.162844356493657,13.543940509536132,-0.0859647987374467,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.2
2020-12-26,25.4,45.9,15.8,999.9,6.2,2.9,7.8,8.7583412395247,40.080111,116.584556,35.35,19.407258320538663,9.168783458522203,13.572474791488789,-0.06880242680232064,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.0
2020-12-27,30.1,45.5,19.4,999.9,5.4,2.8,7.8,-18.848455169297814,40.080111,116.584556,35.35,23.015715570405114,9.175700559629945,13.605530059765634,-0.05161966722325418,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,17.5
2020-12-28,26.1,45.5,12.2,999.9,5.7,9.6,23.3,31.1,40.080111,116.584556,35.35,19.974309245235617,9.183590457579594,13.643100740501477,-0.034421611622745804,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.3
2020-12-29,11.2,35.8,6.8,999.9,6.7,16.8,27.2,36.9,40.080111,116.584556,35.35,8.579617430854357,9.192447247343955,13.685180264030954,-0.01721335615583528,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-23.6
2020-12-30,15.7,21.9,5.0,999.9,6.7,11.7,21.4,31.1,40.080111,116.584556,35.35,12.039629173825478,9.202264336681894,13.731761043002553,6.432490598706546e-16,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-14.3
2020-12-31,21.2,33.8,5.0,999.9,6.4,6.9,17.5,27.2,40.080111,116.584556,35.35,16.276360885309334,9.213034463382641,13.78283444836103,0.017213356155833904,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-7.8
