"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0735500241","2019-01-14","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  22.7","24","  22.4","24","9999.9"," 0","978.5","24","  5.4","24","  5.7","24","  9.9"," 15.0","  26.6","*","  20.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-15","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  27.3","24","  27.3","24","9999.9"," 0","972.7","24","  3.6","24","  6.1","24"," 12.0"," 17.1","  30.9","*","  24.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-16","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  25.6","24","  21.6","24","9999.9"," 0","973.5","24","  9.4","24","  6.8","24"," 13.0"," 15.9","  32.0","*","  16.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-17","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  23.6","24","  20.8","24","9999.9"," 0","972.7","24","  8.3","24","  5.0","24","  9.9","999.9","  27.5","*","  19.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-18","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  16.6","24","  12.4","24","9999.9"," 0","973.1","24","  8.2","24","  6.7","24"," 14.0","999.9","  24.8","*","  11.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-19","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  11.9","24","   8.5","24","9999.9"," 0","975.6","24","  6.2","24","  8.9","24"," 15.0"," 18.1","  14.2","*","   4.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-20","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   1.3","24","  -4.7","24","9999.9"," 0","978.4","24"," 10.0","24","  5.1","24","  9.9","999.9","   7.9","*","  -7.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-21","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   1.2","24","  -5.8","24","9999.9"," 0","981.7","24"," 10.0","24","  7.6","24"," 19.0"," 22.9","  15.8","*","  -8.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-22","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  15.6","24","  10.7","24","9999.9"," 0","971.0","24","  8.5","24","  8.6","24"," 18.1"," 24.1","  20.8","*","  12.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-23","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  17.7","24","  15.3","24","9999.9"," 0","964.6","24","  6.8","24","  7.3","24"," 11.1"," 15.0","  21.9","*","  14.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-24","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  13.4","24","  11.3","24","9999.9"," 0","963.1","24","  6.7","24","  7.4","24"," 18.1"," 25.1","  18.9","*","   2.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-25","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -6.2","24"," -12.2","24","9999.9"," 0","971.9","24","  9.4","24","  5.4","24"," 15.0"," 21.0","   2.8","*"," -15.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-26","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -5.8","24","  -9.9","24","9999.9"," 0","971.0","24","  8.1","24","  3.4","24","  8.9","999.9","   4.1","*"," -12.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-27","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -0.7","24","  -6.5","24","9999.9"," 0","969.3","24","  9.8","24","  3.2","24","  8.0","999.9","   6.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-28","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   6.8","24","   2.6","24","9999.9"," 0","958.7","24","  4.8","24"," 12.4","24"," 20.0"," 27.0","  14.0","*","   2.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-29","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -0.7","24","  -7.1","24","9999.9"," 0","964.6","24","  9.1","24"," 10.8","24"," 20.0"," 24.1","   9.3","*"," -10.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-30","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US"," -20.9","24"," -30.9","24","9999.9"," 0","971.5","24","  9.3","24"," 11.3","24"," 18.1"," 24.1"," -12.3","*"," -29.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-01-31","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US"," -20.9","23"," -28.1","23","9999.9"," 0","977.1","23","  9.5","23","  3.9","23","  8.0","999.9","  -5.3","*"," -29.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-01","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   0.4","24","  -4.6","24","9999.9"," 0","975.5","24","  9.4","24","  4.9","24","  8.9","999.9","  14.5","*","  -8.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-02","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  20.9","20","  19.2","20","9999.9"," 0","968.3","20","  6.3","20","  7.9","20"," 13.0"," 17.1","  38.3","*","   9.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-05","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  16.1","24","  14.3","24","9999.9"," 0","970.9","24","  9.8","24","  8.2","24"," 15.0"," 20.0","  23.0","*","  11.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-06","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  21.0","24","  21.0","24","9999.9"," 0","968.0","24","  7.0","24","  5.9","24","  9.9","999.9","  25.7","*","  19.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-07","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  23.9","24","  23.7","24","9999.9"," 0","963.8","24","  3.5","24","  6.6","24"," 15.0"," 22.9","  26.8","*","   6.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-08","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -0.1","24","  -5.3","24","9999.9"," 0","976.5","24","  6.1","24"," 10.6","24"," 19.0"," 25.1","   5.4","*","  -8.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-09","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -1.6","24","  -8.2","24","9999.9"," 0","993.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  14.5","*"," -10.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-10","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  17.1","24","  14.4","24","9999.9"," 0","981.9","24","  8.1","24","  7.5","24"," 11.1","999.9","  24.6","*","  11.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-11","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  22.8","24","  22.1","24","9999.9"," 0","973.9","24","  6.7","24","  8.3","24"," 15.9"," 22.9","  25.7","*","  21.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-12","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  25.2","24","  24.5","24","9999.9"," 0","961.2","24","  3.4","24"," 11.1","24"," 20.0"," 26.0","  27.1","*","  21.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-13","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  16.7","24","  13.4","24","9999.9"," 0","963.4","24","  5.6","24"," 10.0","24"," 21.0"," 27.0","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-14","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  25.0","24","  21.1","24","9999.9"," 0","956.0","24","  9.8","24","  6.7","24"," 14.0"," 18.1","  38.7","*","  19.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-15","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   7.8","24","   2.7","24","9999.9"," 0","963.6","24","  8.5","24"," 10.2","24"," 20.0"," 25.1","  25.7","*","  -4.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-16","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   7.8","24","   2.3","24","9999.9"," 0","971.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  25.3","*","  -4.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-17","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  19.8","24","  17.1","24","9999.9"," 0","966.9","24","  5.7","24"," 10.7","24"," 17.1"," 20.0","  24.6","*","  16.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-18","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  17.1","24","  13.4","24","9999.9"," 0","975.7","24","  8.2","24","  4.5","24"," 12.0"," 15.9","  25.3","*","   5.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-19","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  12.4","24","   8.2","24","9999.9"," 0","985.4","24","  8.7","24","  0.1","24","  6.0","999.9","  24.8","*","   1.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-20","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  24.1","24","  21.3","24","9999.9"," 0","968.4","24","  4.6","24"," 10.9","24"," 20.0"," 26.0","  32.0","*","  18.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-21","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  20.6","24","  15.7","24","9999.9"," 0","967.2","24","  9.9","24","  9.4","24"," 18.1"," 26.0","  29.8","*","  10.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-22","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  19.1","24","  13.1","24","9999.9"," 0","980.1","24","  9.6","24","  2.9","24","  7.0","999.9","  35.8","*","  10.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-23","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  30.8","24","  27.1","24","9999.9"," 0","970.0","24","  5.1","24","  8.8","24"," 14.0"," 18.1","  33.4","*","  29.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-24","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  25.7","24","  24.8","24","9999.9"," 0","953.2","24","  2.1","24"," 10.1","24"," 17.1"," 22.0","  32.0","*","  11.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-25","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   2.3","24","  -3.4","24","9999.9"," 0","978.1","24","  9.8","24","  6.2","24"," 12.0"," 15.9","  10.4","*","  -3.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-26","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   4.8","24","  -1.5","24","9999.9"," 0","984.3","24","  9.5","24","  7.1","24"," 12.0","999.9","   8.6","*","   1.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-27","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  10.5","24","   7.1","24","9999.9"," 0","976.8","24","  7.0","24","  7.8","24"," 13.0"," 15.0","  16.7","*","   7.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-02-28","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   5.5","23","  -0.8","23","9999.9"," 0","976.1","23"," 10.0","23","  4.3","23","  8.0","999.9","  20.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-01","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  19.9","18","  15.0","18","9999.9"," 0","973.5","18","  8.8","18","  2.2","18","  7.0","999.9","  29.8","*","   4.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-02","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  20.8","24","  18.6","24","9999.9"," 0","975.6","24","  7.4","24","  6.4","24"," 13.0"," 15.0","  25.2","*","  15.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-03","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   6.2","24","  -1.1","24","9999.9"," 0","978.3","24"," 10.0","24","  7.8","24"," 12.0"," 14.0","  18.1","*","  -3.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-04","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  -6.0","24"," -12.3","24","9999.9"," 0","973.8","24","  9.6","24","  7.8","24"," 17.1"," 24.1","   7.2","*"," -16.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-05","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","   5.0","24","  -0.7","24","9999.9"," 0","969.7","24","  8.8","24"," 10.0","24"," 15.9"," 22.0","  15.8","*","  -3.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-06","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  11.3","20","   4.4","20","9999.9"," 0","975.2","20"," 10.0","20","  7.8","20"," 15.0"," 20.0","  24.1","*","  -0.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-07","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  11.3","24","   6.1","24","9999.9"," 0","978.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  23.2","*","   0.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-08","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  22.1","24","  13.2","24","9999.9"," 0","973.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  39.0","*","  10.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-09","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  30.7","24","  27.7","24","9999.9"," 0","964.3","24","  7.2","24"," 12.2","24"," 22.9"," 31.1","  36.5","*","  26.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-10","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  29.8","24","  28.4","24","9999.9"," 0","957.6","24","  5.8","24","  9.7","24"," 18.1"," 24.1","  33.1","*","  27.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-11","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  23.8","24","  15.6","24","9999.9"," 0","977.9","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  34.0","*","  15.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-12","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  28.0","24","  21.8","24","9999.9"," 0","976.6","24","  9.7","24","  7.2","24"," 13.0"," 18.1","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-13","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  37.6","10","  37.6","10","9999.9"," 0","962.3","10","  4.4","10"," 10.9","10"," 15.9"," 20.0","  43.5","*","  34.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-14","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  43.9","15","  43.5","15","9999.9"," 0","948.6","15","  7.5","15"," 11.3","15"," 15.9"," 21.0","  50.2","*","  35.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-15","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  33.7","23","  30.4","23","9999.9"," 0","961.1","23","  8.8","23"," 13.6","23"," 20.0"," 26.0","  37.4","*","  31.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-16","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  28.9","24","  21.6","24","9999.9"," 0","976.8","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  35.1","*","  21.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-17","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  27.7","24","  22.2","24","9999.9"," 0","977.3","24"," 10.0","24","  4.6","24"," 11.1","999.9","  36.9","*","  20.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-18","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  32.7","24","  29.2","24","9999.9"," 0","979.5","24","  8.4","24","  4.3","24"," 12.0"," 15.0","  41.0","*","  26.2","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-19","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  35.3","24","  28.3","24","9999.9"," 0","979.0","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  46.4","*","  27.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-20","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  36.6","24","  31.8","24","9999.9"," 0","969.9","24","  9.6","24","  7.8","24"," 14.0"," 18.1","  43.3","*","  32.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-21","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  38.4","24","  33.0","24","9999.9"," 0","969.6","24"," 10.0","24","  8.6","24"," 13.0"," 22.0","  48.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-22","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  39.5","24","  30.8","24","9999.9"," 0","971.6","24","  9.6","24","  6.2","24"," 11.1"," 17.1","  48.4","*","  31.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-23","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  38.6","24","  27.2","24","9999.9"," 0","976.4","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-24","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  44.2","24","  34.2","24","9999.9"," 0","972.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  52.2","*","  37.6","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-25","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  36.3","24","  19.4","24","9999.9"," 0","977.7","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  45.7","*","  28.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-26","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  36.6","24","  15.3","24","9999.9"," 0","981.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  48.0","*","  27.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-27","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  44.6","24","  26.4","24","9999.9"," 0","974.1","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  60.4","*","  36.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-28","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  48.0","24","  38.1","24","9999.9"," 0","969.1","24","  9.9","24","  7.1","24"," 11.1"," 15.0","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-29","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  40.9","21","  26.4","21","9999.9"," 0","972.2","21"," 10.0","21","  3.4","21","  8.9","999.9","  49.8","*","  32.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-30","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  35.9","23","  22.1","23","9999.9"," 0","968.8","23"," 10.0","23","  9.7","23"," 22.0"," 26.0","  41.7","*","  31.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-03-31","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  27.8","22","  11.3","22","9999.9"," 0","977.6","22"," 10.0","22","  7.6","22"," 15.0"," 25.1","  37.9","*","  19.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-01","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  37.0","24","  24.6","24","9999.9"," 0","973.9","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  50.2","*","  30.4","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-02","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  40.9","22","  32.9","22","9999.9"," 0","967.6","22","  8.1","22","  7.2","22"," 19.0"," 27.0","  50.9","*","  32.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-03","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  41.0","24","  28.3","24","9999.9"," 0","972.5","24","  9.8","24","  9.4","24"," 17.1"," 26.0","  54.3","*","  28.0","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-04","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  40.8","24","  25.9","24","9999.9"," 0","978.5","24","  9.8","24","  8.6","24"," 17.1"," 24.1","  47.5","*","  34.7","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-05","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  41.2","24","  38.1","24","9999.9"," 0","972.4","24","  7.5","24","  5.5","24"," 15.0"," 20.0","  60.1","*","  34.3","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-06","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  51.0","24","  46.4","24","9999.9"," 0","970.7","24","  8.6","24","  5.7","24"," 17.1"," 19.0","  67.1","*","  43.9","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-07","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  55.9","24","  52.0","24","9999.9"," 0","964.7","24","  8.7","24","  6.5","24"," 12.0"," 17.1","  62.1","*","  51.8","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-08","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  58.7","20","  49.5","20","9999.9"," 0","962.8","20","  9.4","20","  8.9","20"," 22.9"," 29.9","  74.8","*","  45.1","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-09","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  53.0","24","  36.6","24","9999.9"," 0","964.9","24"," 10.0","24"," 10.2","24"," 22.0"," 28.0","  64.0","*","  40.5","*"," 0.00","I","999.9","000000"
"A0735500241","2019-04-10","43.579","-90.913","394.1","VIROQUA MUNICIPAL AIRPORT, WI US","  35.4","24","  29.1","24","9999.9"," 0","968.6","24","  8.1","24"," 10.9","24"," 19.0"," 24.1","  54.3","*","  29.7","*"," 0.00","I","999.9","000000"
