"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0688400416","2019-02-01","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  18.1","24","   8.8","24","9999.9"," 0","993.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-02","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  28.2","24","  22.5","24","9999.9"," 0","992.6","24","  9.3","24","  0.8","24","  5.1","999.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-03","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  39.3","24","  32.4","24","9999.9"," 0","987.1","24","  9.9","24","  0.9","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-04","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  43.2","24","  35.0","24","9999.9"," 0","985.0","24","  9.7","24","  0.8","24","  5.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-05","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  49.8","24","  40.4","24","9999.9"," 0","982.8","24"," 10.0","24","  1.2","24"," 13.0"," 20.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-06","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  48.9","24","  45.4","24","9999.9"," 0","985.4","24","  8.3","24","  1.7","24"," 12.0","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","110000"
"A0688400416","2019-02-07","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  53.2","24","  51.0","24","9999.9"," 0","982.8","24","  7.0","24","  3.3","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-08","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  49.9","24","  37.3","24","9999.9"," 0","982.9","24","  6.4","24","  6.0","24"," 20.0"," 27.0","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"A0688400416","2019-02-09","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  32.5","24","   9.4","24","9999.9"," 0","001.5","24"," 10.0","24","  4.1","24"," 15.0"," 22.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-10","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  26.9","24","  16.1","24","9999.9"," 0","003.3","24"," 10.0","24","  2.3","24"," 11.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-11","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  32.7","24","  31.4","24","9999.9"," 0","991.1","24","  5.7","24","  2.8","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"A0688400416","2019-02-12","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  34.1","24","  34.1","24","9999.9"," 0","986.6","24","  5.6","24","  2.5","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"A0688400416","2019-02-13","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  39.9","24","  28.7","24","9999.9"," 0","975.1","24","  9.1","24","  8.9","24"," 20.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-14","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  38.7","24","  21.2","24","9999.9"," 0","983.3","24"," 10.0","24","  6.4","24"," 20.0"," 28.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-15","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  53.9","24","  30.0","24","9999.9"," 0","975.2","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-16","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  44.3","24","  21.5","24","9999.9"," 0","977.9","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-17","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  31.3","24","  23.6","24","9999.9"," 0","983.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-18","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  40.0","24","  34.0","24","9999.9"," 0","980.0","24","  9.0","24","  8.8","24"," 21.0"," 29.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-19","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  35.2","24","  22.9","24","9999.9"," 0","998.9","24"," 10.0","24","  4.5","24"," 12.0"," 20.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-20","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  32.5","24","  27.4","24","9999.9"," 0","997.4","24","  6.6","24","  1.6","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"A0688400416","2019-02-21","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  40.6","24","  33.4","24","9999.9"," 0","983.7","24","  8.1","24","  1.6","24","  8.9"," 15.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-22","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  42.1","24","  33.8","24","9999.9"," 0","992.6","24","  8.8","24","  2.1","24","  7.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"A0688400416","2019-02-23","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  36.9","24","  33.6","24","9999.9"," 0","994.8","24","  8.2","24","  1.5","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-24","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  44.1","24","  37.9","24","9999.9"," 0","976.2","24","  6.8","24","  6.8","24"," 25.1"," 42.0","  68.0","*","  35.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-02-25","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  42.1","24","   7.9","24","9999.9"," 0","982.0","24"," 10.0","24"," 17.2","24"," 28.0"," 40.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-26","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  41.2","24","  16.2","24","9999.9"," 0","993.6","24","  9.9","24","  3.9","24"," 13.0"," 20.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-27","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  38.0","24","  23.4","24","9999.9"," 0","991.4","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"A0688400416","2019-02-28","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  40.9","19","  30.3","19","9999.9"," 0","984.3","19"," 10.0","19","  5.0","19"," 11.1"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-01","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  33.0","20","  32.1","19","9999.9"," 0","988.4","20","  7.3","20","  3.5","20","  7.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-02","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  36.6","24","  33.9","24","9999.9"," 0","985.1","24","  6.9","24","  2.1","24","  7.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-03","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  36.8","24","  33.3","24","9999.9"," 0","985.1","24","  6.3","24","  3.2","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-04","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  33.6","24","  26.8","24","9999.9"," 0","978.8","24","  8.9","24","  5.3","24"," 11.1"," 19.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-05","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  30.1","24","  13.3","24","9999.9"," 0","984.1","24","  9.9","24","  5.0","24"," 12.0"," 18.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-06","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  28.4","19","   6.2","19","9999.9"," 0","988.0","19"," 10.0","19","  8.8","19"," 17.1"," 22.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-07","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  28.7","24","  12.0","24","9999.9"," 0","992.0","24"," 10.0","24","  3.5","24"," 13.0"," 21.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-08","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  32.4","23","  25.3","23","9999.9"," 0","992.5","23","  7.2","23","  1.4","23","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-09","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  33.1","24","  32.3","24","9999.9"," 0","990.5","24","  3.9","24","  0.3","24","  4.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"A0688400416","2019-03-10","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  47.2","24","  40.3","24","9999.9"," 0","983.3","24","  9.5","24","  6.5","24"," 17.1"," 25.1","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-11","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  55.6","24","  22.9","24","9999.9"," 0","986.4","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-12","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  46.0","24","  15.3","24","9999.9"," 0","990.8","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-13","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  40.9","24","  24.9","24","9999.9"," 0","992.1","24"," 10.0","24","  3.5","24"," 14.0"," 18.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-14","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  57.6","24","  36.7","24","9999.9"," 0","986.6","24"," 10.0","24","  9.2","24"," 22.0"," 28.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-15","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  67.3","24","  52.7","24","9999.9"," 0","977.7","24"," 10.0","24"," 10.1","24"," 19.0"," 27.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-16","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  49.8","24","  24.3","24","9999.9"," 0","984.5","24"," 10.0","24"," 10.1","24"," 18.1"," 28.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-17","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  41.7","24","  18.4","24","9999.9"," 0","989.8","24"," 10.0","24","  4.1","24"," 12.0"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-18","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  40.8","24","  25.0","24","9999.9"," 0","990.1","24","  9.9","24","  4.5","24"," 11.1"," 15.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-19","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  37.2","24","  21.4","24","9999.9"," 0","995.9","24","  9.8","24","  2.4","24","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-20","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  39.1","24","  25.5","24","9999.9"," 0","993.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-21","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  38.4","24","  33.5","24","9999.9"," 0","982.7","24","  6.6","24","  0.8","24","  4.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"A0688400416","2019-03-22","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  43.5","24","  33.6","24","9999.9"," 0","972.4","24"," 10.0","24","  7.8","24"," 22.0"," 42.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-23","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  41.7","24","  20.8","24","9999.9"," 0","984.4","24"," 10.0","24","  8.4","24"," 18.1"," 29.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-24","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  44.5","24","  22.2","24","9999.9"," 0","990.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-25","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  49.8","24","  35.2","24","9999.9"," 0","983.9","24"," 10.0","24","  3.3","24"," 15.0"," 17.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-26","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  41.7","24","  27.3","24","9999.9"," 0","989.0","24","  9.1","24","  8.0","24"," 14.0"," 20.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-27","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  37.7","24","  20.4","24","9999.9"," 0","996.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-28","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  45.4","24","  26.5","24","9999.9"," 0","993.9","24"," 10.0","24","  4.6","24"," 15.0"," 15.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-29","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  59.8","20","  37.4","20","9999.9"," 0","987.2","20"," 10.0","20","  3.2","20","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"A0688400416","2019-03-30","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  56.3","23","  42.1","23","9999.9"," 0","982.7","23","  9.9","23","  4.1","23"," 14.0"," 22.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0688400416","2019-03-31","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  58.9","21","  38.8","21","9999.9"," 0","975.7","21"," 10.0","21"," 10.3","21"," 19.0"," 25.1","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"A0688400416","2019-04-01","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  37.8","24","  15.3","24","9999.9"," 0","991.1","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-02","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  37.8","24","  24.2","24","9999.9"," 0","991.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-03","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  45.0","24","  26.8","24","9999.9"," 0","987.7","24"," 10.0","24","  5.7","24"," 18.1"," 27.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-04","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  52.0","24","  29.4","24","9999.9"," 0","994.3","24"," 10.0","24","  1.8","24","  9.9"," 14.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-05","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  48.5","24","  41.1","24","9999.9"," 0","992.3","24","  9.4","24","  3.5","24","  8.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"A0688400416","2019-04-06","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  49.8","24","  45.4","24","9999.9"," 0","989.6","24","  4.9","24","  1.4","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"A0688400416","2019-04-07","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  59.6","24","  51.8","24","9999.9"," 0","989.2","24"," 10.0","24","  3.4","24"," 13.0"," 21.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-08","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  65.4","24","  58.9","24","9999.9"," 0","981.3","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"A0688400416","2019-04-09","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  62.9","24","  54.2","24","9999.9"," 0","974.4","24","  7.6","24","  3.9","24"," 12.0"," 22.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"A0688400416","2019-04-10","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  60.0","24","  31.1","24","9999.9"," 0","977.1","24"," 10.0","24","  5.6","24"," 18.1"," 22.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0688400416","2019-04-11","38.66722","-78.50111","275.2","LURAY CAVERNS AIRPORT, VA US","  54.3","24","  37.2","24","9999.9"," 0","984.5","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
