"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0003225715","2019-01-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.7","24","  34.9","24"," 975.4","17","973.4","24","  4.9","24"," 18.3","24"," 25.1"," 32.1","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2019-01-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.2","23","  35.2","23"," 974.2"," 8","973.6","23","  6.6","23"," 16.0","23"," 25.1"," 32.1","  39.9","*","  37.0","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.4","24","  32.6","24"," 964.3","14","962.6","24","  6.5","24"," 13.9","24"," 27.0"," 35.0","  39.9","*","  33.1","*","99.99"," ","999.9","011000"
"A0003225715","2019-01-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.5","24","  27.9","24"," 978.0","10","974.4","24","  5.6","24"," 22.1","24"," 29.9"," 39.0","  35.6","*","  30.2","*"," 0.01","G","999.9","111000"
"A0003225715","2019-01-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.2","24","  28.7","24"," 998.9"," 8","992.8","24","  3.6","24"," 23.6","24"," 29.9"," 41.0","  34.0","*","  28.4","*"," 0.00","G","999.9","101000"
"A0003225715","2019-01-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.7","24","  21.3","24","1012.6","20","010.5","24","  8.3","24"," 12.1","24"," 20.0"," 26.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"A0003225715","2019-01-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.0","24","  21.1","24","1018.6","23","016.1","24","  8.8","24"," 11.0","24"," 20.0"," 24.1","  33.1","*","  28.4","*","99.99"," ","999.9","011000"
"A0003225715","2019-01-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.3","24","  21.6","24","1018.7","24","016.5","24"," 10.0","24","  3.2","24"," 13.0","999.9","  34.0","*","  26.1","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.3","24","  28.7","24","1008.0","17","005.0","24","  9.0","24"," 17.9","24"," 22.9"," 28.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.8","23","  30.9","23"," 991.3","13","990.4","23","  8.2","23"," 17.9","23"," 27.0"," 36.9","  37.9","*","  35.6","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.6","24","  32.2","24"," 977.3","11","974.3","24","  3.3","24"," 18.7","24"," 29.9"," 39.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.4","24","  34.4","24"," 966.7","15","964.4","24","  6.9","24"," 11.1","24"," 17.1","999.9","  39.0","*","  35.6","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.8","22","  29.0","22"," 977.1","16","974.6","22","  8.1","22","  7.3","22"," 14.0","999.9","  37.4","*","  26.1","*","99.99"," ","999.9","011000"
"A0003225715","2019-01-24","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.9","24","  22.6","24"," 986.9","23","984.6","24","  9.8","24","  7.6","24"," 11.1","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"A0003225715","2019-01-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.7","22","  29.0","22"," 987.5","12","986.1","22","  8.4","22"," 10.8","22"," 22.0"," 27.0","  37.9","*","  28.0","*","99.99"," ","999.9","111000"
"A0003225715","2019-01-26","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.7","24","  34.5","24"," 975.0","11","973.3","24","  4.6","24"," 11.1","24"," 19.0"," 26.0","  41.0","*","  33.1","*","99.99"," ","999.9","011000"
"A0003225715","2019-01-27","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.2","23","  31.1","23","1005.3","19","001.4","23","  9.7","23","  8.4","23"," 21.0"," 28.0","  37.9","*","  34.0","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.0","24","  31.2","24","1009.1","16","007.0","24","  8.1","24"," 18.3","24"," 31.1"," 39.0","  39.0","*","  35.1","*","99.99"," ","999.9","011000"
"A0003225715","2019-01-29","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.7","23","  36.2","23"," 990.7","14","988.4","23","  4.2","23"," 14.6","23"," 28.0"," 38.1","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-30","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.9","22","  35.6","22"," 998.5","15","994.7","22","  7.6","22","  7.0","22"," 15.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"A0003225715","2019-01-31","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  41.2","23","  37.5","23","1003.2"," 9","998.3","23","  4.8","23"," 18.1","23"," 33.0"," 41.0","  44.1","*","  37.9","*","99.99"," ","999.9","010000"
"A0003225715","2019-02-01","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.9","23","  36.4","23"," 999.3","13","995.4","23","  4.3","23"," 19.0","23"," 31.1"," 49.0","  44.6","*","  39.0","*"," 0.02","G","999.9","010000"
"A0003225715","2019-02-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.0","24","  32.8","24","1000.4","18","997.7","24","  7.3","24"," 14.9","24"," 38.1"," 48.0","  45.0","*","  37.0","*"," 0.02","G","999.9","010000"
"A0003225715","2019-02-03","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.8","23","  33.5","23","1005.9","20","003.6","23","  9.1","23","  8.8","23"," 19.0"," 27.0","  39.9","*","  37.0","*"," 0.01","G","999.9","010000"
"A0003225715","2019-02-04","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.8","23","  33.9","23"," 991.7","11","987.4","23","  5.3","23"," 18.2","23"," 22.9"," 36.9","  39.9","*","  35.6","*"," 0.00","G","999.9","011000"
"A0003225715","2019-02-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.4","23","  32.3","23"," 997.6","20","995.0","23","  7.9","23"," 14.7","23"," 28.0"," 39.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"A0003225715","2019-02-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.6","23","  30.8","23"," 992.5","14","990.6","23","  7.7","23"," 15.7","23"," 22.0"," 32.1","  39.9","*","  33.8","*","99.99"," ","999.9","011000"
"A0003225715","2019-02-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.9","23","  29.2","23","1000.9","14","997.6","23","  8.4","23"," 15.1","23"," 22.9"," 33.0","  39.2","*","  33.1","*","99.99"," ","999.9","011000"
"A0003225715","2019-02-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.2","23","  30.1","23","1020.9","19","017.6","23","  6.4","23"," 10.3","23"," 21.0"," 29.9","  39.9","*","  33.1","*"," 0.01","G","999.9","111000"
"A0003225715","2019-02-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.1","24","  36.3","24","1015.5","10","013.7","24","  4.5","24"," 16.0","24"," 28.0"," 39.0","  42.8","*","  33.8","*"," 0.01","G","999.9","011000"
"A0003225715","2019-02-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.6","24","  26.7","24","1027.2","19","024.3","24","  7.9","24"," 13.3","24"," 28.9"," 36.9","  37.4","*","  30.0","*"," 0.01","G","999.9","011000"
"A0003225715","2019-02-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  41.2","24","  33.4","24","1015.9","18","012.1","24","  5.1","24"," 19.5","24"," 32.1"," 44.1","  46.4","*","  37.4","*"," 0.00","G","999.9","110000"
"A0003225715","2019-02-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.2","22","  26.2","22","1027.6","20","025.5","22","  8.9","22","  7.1","22"," 20.0"," 27.0","  39.9","*","  30.2","*"," 0.13","G","999.9","011000"
"A0003225715","2019-02-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.4","24","  28.1","24","1031.9","16","027.1","24","  8.3","24"," 16.2","24"," 32.1"," 42.0","  39.9","*","  30.0","*"," 0.00","G","999.9","010000"
"A0003225715","2019-02-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.9","24","  34.4","24","1012.6","15","010.4","24","  5.5","24"," 14.0","24"," 36.9"," 49.9","  43.0","*","  37.0","*"," 0.00","G","999.9","010000"
"A0003225715","2019-02-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.5","24","  28.7","24","1000.9","16","998.3","24","  6.2","24"," 20.4","24"," 31.1"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"A0003225715","2019-02-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.5","23","  28.2","23","1006.5","14","004.6","23","  8.9","23"," 12.9","23"," 22.0"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"A0003225715","2019-02-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.3","24","  27.5","24","1013.8","13","004.4","23","  6.1","24"," 19.9","24"," 40.0"," 54.0","  39.9","*","  28.0","*"," 0.01","G","999.9","111000"
"A0003225715","2019-02-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.7","23","  28.5","23","1016.0","15","010.6","21","  8.5","23"," 20.5","23"," 32.1"," 51.1","  41.0","*","  33.8","*"," 0.06","G","999.9","011000"
"A0003225715","2019-02-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.0","24","  31.0","24","1011.7","13","011.0","21","  6.8","24"," 16.6","24"," 32.1"," 36.9","  42.1","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2019-02-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.2","24","  26.9","24","1014.3","14","011.4","24","  7.8","24"," 13.1","24"," 27.0"," 35.0","  37.9","*","  32.0","*"," 0.08","G","999.9","011000"
"A0003225715","2019-02-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.2","24","  26.4","24","1021.4","22","018.9","24","  9.1","24"," 14.7","24"," 27.0"," 38.1","  37.9","*","  30.9","*"," 0.10","G","999.9","010000"
"A0003225715","2019-02-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.6","24","  33.3","24","1007.6","17","004.2","24","  5.3","24"," 19.3","24"," 27.0"," 35.0","  39.0","*","  37.0","*"," 0.02","G","999.9","010000"
"A0003225715","2019-02-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.5","24","  33.6","24"," 992.6","14","988.5","24","  4.1","24"," 24.8","24"," 32.1"," 40.0","  41.0","*","  33.1","*"," 0.00","G","999.9","011000"
"A0003225715","2019-02-24","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.9","23","  29.5","23","1005.5","18","003.5","23","  7.5","23"," 16.6","23"," 35.0"," 45.1","  42.8","*","  30.0","*"," 0.01","G","999.9","011000"
"A0003225715","2019-02-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.9"," 8","  35.8"," 8"," 986.6"," 4","984.6"," 8","  1.8"," 8"," 39.5"," 8"," 45.1"," 59.1","  41.0","*","  39.0","*"," 0.00","G","999.9","010000"
"A0003225715","2019-02-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.7","22","  30.4","22"," 994.1","13","991.1","22","  5.6","22"," 17.2","22"," 35.0"," 51.1","  44.6","*","  28.9","*","99.99"," ","999.9","111000"
"A0003225715","2019-03-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.9"," 7","  30.9"," 7","9999.9"," 0","014.9"," 7","  4.8"," 7"," 16.7"," 7"," 38.1"," 45.1","  37.9","*","  33.1","*"," 0.00","G","999.9","011000"
"A0003225715","2019-03-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.4"," 5","  30.1"," 5","9999.9"," 0","982.8"," 5","  8.0"," 5"," 11.4"," 5"," 14.0"," 20.0","  39.2","*","  35.6","*"," 0.86","G","999.9","010000"
"A0003225715","2019-03-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.6","22","  33.7","22"," 988.0","12","981.7","22","  5.9","22"," 15.8","22"," 28.9"," 44.1","  44.6","*","  35.6","*"," 0.00","G","999.9","011000"
"A0003225715","2019-03-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.7","21","  33.5","21"," 998.8","11","959.4","21","  6.4","21"," 20.9","21"," 28.9"," 40.0","  39.2","*","  37.0","*"," 1.58","G","999.9","010000"
"A0003225715","2019-03-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.8","23","  33.3","23"," 985.8","14","982.5","23","  5.9","23"," 26.0","23"," 34.0"," 42.0","  37.9","*","  35.1","*"," 0.38","G","999.9","011000"
"A0003225715","2019-03-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.1","21","  31.2","21","1001.0"," 8","995.9","21","  6.3","21","  9.2","21"," 20.0"," 28.0","  37.9","*","  33.1","*"," 0.08","G","999.9","111000"
"A0003225715","2019-03-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.6","24","  24.9","24","1003.0","15","999.9","24","  6.9","24"," 18.1","24"," 27.0"," 35.9","  36.0","*","  30.2","*"," 0.38","G","999.9","011000"
"A0003225715","2019-03-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.9","22","  20.8","22","1004.8","18","002.7","22","  8.9","22"," 12.7","22"," 19.0"," 28.9","  34.0","*","  28.4","*"," 0.00","G","999.9","001000"
"A0003225715","2019-03-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.7","23","  22.6","23","1001.5","21","999.4","23","  9.4","23","  3.7","23"," 13.0"," 17.1","  33.1","*","  28.0","*"," 0.00","G","999.9","101000"
"A0003225715","2019-03-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.9","24","  28.0","24"," 998.7","15","996.2","24","  8.8","24","  7.8","24"," 12.0"," 17.1","  37.0","*","  30.2","*"," 0.00","G","999.9","011000"
"A0003225715","2019-03-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.6","22","  26.1","22","1004.5","15","002.7","22","  8.1","21"," 10.4","22"," 22.9"," 29.9","  36.0","*","  28.4","*"," 0.00","G","999.9","111000"
"A0003225715","2019-03-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.6","23","  24.8","23","1007.1","16","005.3","23","  8.8","23","  7.6","23"," 20.0"," 27.0","  34.0","*","  28.0","*"," 0.00","G","999.9","011000"
"A0003225715","2019-03-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.3","24","  26.7","24"," 998.5","14","995.7","24","  7.1","24"," 11.2","24"," 20.0"," 26.0","  36.0","*","  30.2","*"," 0.01","G","999.9","011000"
"A0003225715","2019-03-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.8","24","  23.7","24","1003.9","20","002.0","24","  8.3","24","  7.0","24"," 14.0"," 22.0","  37.0","*","  30.2","*"," 0.05","G","999.9","011000"
"A0003225715","2019-03-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.9","24","  27.3","24","1001.7"," 8","999.3","24","  4.5","24"," 12.5","24"," 21.0"," 26.0","  36.0","*","  32.0","*"," 0.00","G","999.9","111000"
"A0003225715","2019-03-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.6","24","  24.6","24","1002.3","15","000.1","24","  7.1","24"," 12.5","24"," 18.1"," 25.1","  34.0","*","  28.4","*"," 0.00","G","999.9","011000"
"A0003225715","2019-03-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.7","21","  21.1","21","1003.3","13","001.0","21","  6.5","21"," 22.1","21"," 31.1"," 39.0","  33.1","*","  28.4","*","99.99"," ","999.9","101000"
"A0003225715","2019-03-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.1","21","  27.8","21","1005.1","15","001.6","21","  7.1","21"," 14.5","21"," 27.0"," 32.1","  42.8","*","  30.0","*","99.99"," ","999.9","011000"
"A0003225715","2019-03-24","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.8","23","  31.2","23","1002.7","15","999.2","23","  7.2","23","  9.1","23"," 17.1"," 20.0","  44.6","*","  35.1","*","99.99"," ","999.9","110000"
"A0003225715","2019-03-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.3","24","  33.4","24"," 989.9"," 7","987.3","24","  3.6","24"," 23.9","24"," 31.1"," 49.9","  44.6","*","  34.0","*"," 0.85","G","999.9","011000"
"A0003225715","2019-03-26","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.3","22","  28.6","22","1011.2","14","008.8","22","  8.6","22"," 12.3","22"," 22.9"," 28.9","  39.0","*","  33.8","*"," 0.16","G","999.9","011000"
"A0003225715","2019-03-27","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.9","24","  30.1","24","1017.3","16","015.2","24","  9.4","24","  5.5","24"," 13.0"," 19.0","  39.9","*","  32.0","*"," 0.03","G","999.9","011000"
"A0003225715","2019-03-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.5","24","  33.7","24","1017.2","12","014.6","24","  6.4","24"," 16.0","24"," 35.0"," 44.1","  42.8","*","  36.0","*"," 0.02","G","999.9","010000"
"A0003225715","2019-03-29","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  42.6","20","  38.4","20","1019.5","15","017.2","20","  3.8","20"," 15.0","20"," 22.9"," 32.1","  46.0","*","  39.2","*"," 0.27","G","999.9","010000"
"A0003225715","2019-03-30","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.7","21","  34.0","21","1021.3","20","019.0","21","  7.4","21"," 19.8","21"," 25.1"," 35.9","  46.0","*","  39.0","*"," 0.00","G","999.9","010000"
"A0003225715","2019-03-31","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.0","17","  34.2","17","1015.1","15","013.0","17","  7.4","17"," 18.5","17"," 22.0"," 26.0","  39.9","*","  37.4","*"," 0.00","G","999.9","010000"
"A0003225715","2019-04-01","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.3","15","  37.5","15","1008.3","13","006.4","15","  5.5","15"," 20.2","15"," 28.0"," 36.9","  41.0","*","  39.0","*"," 0.01","G","999.9","010000"
"A0003225715","2019-04-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.8","24","  38.8","24"," 989.0","14","985.9","24","  3.1","24"," 23.4","24"," 29.9"," 42.0","  41.0","*","  39.2","*"," 0.13","G","999.9","010000"
"A0003225715","2019-04-03","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.5","24","  32.4","24"," 989.5","17","986.1","24","  7.4","24"," 10.2","24"," 20.0"," 24.1","  41.0","*","  33.1","*"," 0.12","G","999.9","011000"
"A0003225715","2019-04-04","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.4","18","  32.0","18"," 994.6","15","992.6","18","  8.3","18","  8.7","18"," 17.1"," 24.1","  39.2","*","  33.1","*"," 0.02","G","999.9","011000"
"A0003225715","2019-04-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.9","24","  35.0","24"," 992.7","14","990.7","24","  7.3","24"," 11.0","24"," 22.9"," 28.9","  44.1","*","  35.6","*"," 0.16","G","999.9","010000"
"A0003225715","2019-04-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.9","23","  28.7","23"," 995.5","17","993.2","23","  9.4","23","  8.0","23"," 13.0"," 17.1","  43.0","*","  33.8","*"," 0.01","G","999.9","010000"
"A0003225715","2019-04-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.9","23","  25.8","23"," 995.2","20","993.4","23"," 10.0","23","  5.9","23"," 14.0","999.9","  37.9","*","  32.0","*"," 0.01","G","999.9","010000"
"A0003225715","2019-04-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.3","22","  30.6","22"," 988.5","13","986.4","22","  9.1","22"," 11.1","22"," 19.0"," 22.0","  41.0","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2019-04-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.9","22","  33.5","22"," 994.7","13","992.5","22","  9.3","22","  8.9","22"," 22.0"," 31.1","  39.9","*","  35.1","*"," 0.01","G","999.9","010000"
"A0003225715","2019-04-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.7","22","  35.6","22"," 981.2","15","979.2","22","  7.3","22"," 12.8","22"," 27.0"," 35.0","  42.8","*","  37.0","*"," 0.00","G","999.9","010000"
"A0003225715","2019-04-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.4","20","  33.8","20"," 980.4","13","978.0","20","  8.8","20"," 18.5","20"," 25.1"," 33.0","  41.0","*","  37.0","*"," 0.04","G","999.9","010000"
"A0003225715","2019-04-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.8","23","  36.5","23"," 994.2","13","993.5","23","  6.2","23"," 15.2","23"," 22.9"," 28.9","  42.1","*","  39.0","*"," 0.10","G","999.9","010000"
"A0003225715","2019-04-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.9","23","  34.3","23"," 994.0","16","993.2","23","  9.0","23"," 13.6","23"," 22.9"," 28.9","  46.0","*","  37.0","*"," 0.04","G","999.9","010000"
"A0003225715","2019-04-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.8","22","  36.7","22"," 998.7","16","996.3","22","  9.3","22","  6.3","22"," 15.0"," 18.1","  46.4","*","  37.4","*"," 0.00","G","999.9","010000"
"A0003225715","2019-04-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.4","22","  33.4","22"," 995.7","15","993.3","22","  9.7","22","  6.4","22"," 15.9"," 19.0","  43.0","*","  35.6","*"," 0.03","G","999.9","010000"
"A0003225715","2019-04-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.6","23","  32.7","23","1008.1","13","004.8","23","  9.1","23"," 11.4","23"," 21.0"," 26.0","  43.0","*","  37.4","*"," 0.00","G","999.9","010000"
"A0003225715","2019-04-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.6","20","  26.7","20","1018.8","20","016.6","20"," 10.0","20","  5.4","20"," 11.1","999.9","  42.1","*","  34.0","*"," 0.02","G","999.9","010000"
"A0003225715","2019-04-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.2","24","  28.1","24","1015.4","14","013.2","24","  8.8","24","  9.6","24"," 15.9"," 21.0","  37.9","*","  32.0","*"," 0.00","G","999.9","011000"
"A0003225715","2019-04-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.2","24","  24.8","24","1016.8","16","014.5","24","  7.0","24","  8.4","24"," 15.0"," 21.0","  37.9","*","  30.0","*"," 0.01","G","999.9","011000"
"A0003225715","2019-04-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.7","20","  27.9","20","1017.7","18","015.5","20","  9.7","20","  9.9","20"," 15.9"," 20.0","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2019-04-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.8","22","  30.9","22","1016.8","13","014.7","22","  8.7","22"," 17.7","22"," 27.0"," 33.0","  39.9","*","  35.6","*"," 0.02","G","999.9","010000"
"A0003225715","2019-04-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.1","23","  25.8","23","1021.8","17","019.0","23","  9.5","23"," 12.1","23"," 19.0"," 28.9","  39.9","*","  33.1","*"," 0.03","G","999.9","011000"
