DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-19,62.2,68.0,55.0,0.0,1.6,3.4,5.8,120.95090253994981,22.608267,108.172442,128.32,56.01747592834365,10.807230082638647,25.739500451760534,0.3212696616923644,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,60.3
2019-01-20,56.7,62.6,50.0,3.3,7.7,7.4,13.6,82.94655891888688,22.608267,108.172442,128.32,51.124357314468796,10.819969802003977,25.846346649928016,0.3375228995941133,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,51.9
2019-01-21,51.0,53.6,48.4,8.0,6.9,6.2,11.7,-49.18228084635119,22.608267,108.172442,128.32,46.04048872054134,10.83305616953914,25.956053153625938,0.3536761221763716,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,42.7
2019-01-22,53.1,62.6,44.6,5.6,6.5,3.6,7.8,80.35570147032442,22.608267,108.172442,128.32,47.99568521748628,10.846482535025148,26.068560212251086,0.3697245428906731,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.3
2019-01-23,56.6,60.8,46.2,2.7,4.8,2.2,3.9,37.73034705565245,22.608267,108.172442,128.32,51.2241422700939,10.860242177405066,26.183806435389165,0.38566340624360707,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,47.1
2019-01-24,62.2,66.2,54.5,0.4,4.0,3.2,7.8,47.6390801291836,22.608267,108.172442,128.32,56.36526842976816,10.874328314424725,26.30172882888025,0.401487989205973,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.1
2019-01-25,63.7,69.8,59.0,4.1,3.8,4.3,7.8,88.65271199777013,22.608267,108.172442,128.32,57.80103024492966,10.888734112074662,26.42226283278456,0.4171936026123168,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.9
2019-01-26,59.3,68.0,51.4,5.5,4.7,4.7,7.8,29.589014631560623,22.608267,108.172442,128.32,53.88122872857954,10.903452693810364,26.545342361267174,0.4327755925504312,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,50.1
2019-01-27,62.7,73.4,50.0,3.2,5.3,4.8,9.7,10.68125151022704,22.608267,108.172442,128.32,57.049043106290824,10.918477149529345,26.67089984441508,0.4482293417404106,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,53.2
2019-01-28,64.9,75.2,53.8,1.4,5.1,3.9,9.7,43.79387168522001,22.608267,108.172442,128.32,59.13363794367684,10.933800544285393,26.798866271995234,0.4635502709028509,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,58.8
2019-01-29,67.5,73.4,60.6,1.1,7.8,4.2,9.7,-22.56795008419283,22.608267,108.172442,128.32,61.59046458781099,10.949415926721954,26.929171239156712,0.47873384011578846,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,61.8
2019-01-30,67.4,75.2,60.8,0.2,8.3,4.5,11.7,-48.67602543414324,22.608267,108.172442,128.32,61.588526760653465,10.965316337208332,27.061742994074734,0.49377555015997715,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,60.2
2019-01-31,62.0,69.8,54.3,3.2,8.2,6.0,11.7,43.62258338449482,22.608267,108.172442,128.32,56.737723214264335,10.981494815664064,27.196508487529,0.5086709438521044,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,55.4
2019-02-01,60.2,66.2,53.6,2.6,8.0,5.4,11.7,-34.93706887326129,22.608267,108.172442,128.32,55.17302111877713,10.997944409058563,27.33339342440269,0.5234156073655503,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,49.5
2019-02-02,65.8,73.4,55.6,997.2,5.4,4.3,9.7,-90.07292660628644,22.608267,108.172442,128.32,60.397042345851254,11.014658178574697,27.472322317082963,0.5380051715382996,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,61.5
2019-02-03,70.1,78.8,61.7,998.4,7.0,3.9,9.7,-231.39399355777243,22.608267,108.172442,128.32,64.44310061420917,11.031629206426677,27.613218540738018,0.5524353131676196,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,63.2
2019-02-04,67.3,77.0,60.8,998.8,4.7,6.3,9.7,39.41892857427694,22.608267,108.172442,128.32,61.9656371280349,11.048850602324203,27.756004390439664,0.5667017562911176,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,60.7
2019-02-05,67.6,78.8,59.5,997.0,3.7,5.0,7.8,-11.323937497473862,22.608267,108.172442,128.32,62.340244037279774,11.066315509576292,27.900601140094608,0.5808002734538009,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,60.4
2019-02-06,70.6,84.2,60.8,993.1,7.8,6.0,13.6,23.3,22.608267,108.172442,128.32,65.21096733538216,11.08401711082983,28.04692910314162,0.5947266869607634,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,63.3
2019-02-07,72.6,86.0,60.8,993.1,7.6,4.4,11.7,73.04131587622457,22.608267,108.172442,128.32,67.16678923230701,11.101948633439175,28.194907694966098,0.6084768701151261,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,66.0
2019-02-08,74.1,86.0,66.0,992.6,8.4,5.8,13.6,-0.6669396367170215,22.608267,108.172442,128.32,68.66663821381913,11.120103354464636,28.3444554969773,0.6220467484408675,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,67.1
2019-02-09,60.4,71.6,50.0,998.3,6.6,8.4,11.7,18.813573821022928,22.608267,108.172442,128.32,56.06365551333773,11.138474605298887,28.495490322288127,0.6354323008901774,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,53.7
2019-02-10,52.6,59.0,46.0,3.9,4.8,7.6,11.7,2.1637245036760575,22.608267,108.172442,128.32,48.905094484456384,11.15705577592161,28.647929282931354,0.6486295610349814,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.7
2019-02-11,47.4,50.0,43.5,7.5,3.4,5.1,9.7,46.54841725904656,22.608267,108.172442,128.32,44.14456925919622,11.175840318783854,28.801688858540764,0.6616346182422783,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,46.0
2019-02-12,54.0,57.2,44.2,4.9,2.1,4.1,5.8,-16.854777719353354,22.608267,108.172442,128.32,50.37669788546102,11.194821752324671,28.956684966420113,0.6744436188329455,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,52.5
2019-02-13,60.2,64.4,51.3,1.9,2.6,6.2,11.7,155.91224828747124,22.608267,108.172442,128.32,56.25686821501992,11.21399366412357,29.112833032917543,0.6870527672236669,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,57.9
2019-02-14,61.7,65.8,55.0,0.3,2.4,4.9,9.7,132.74105131915422,22.608267,108.172442,128.32,57.75813977790664,11.23334971369335,29.270048066017893,0.699458327051647,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.9
2019-02-15,59.2,69.8,52.0,999.9,4.4,7.0,9.7,97.28014114933815,22.608267,108.172442,128.32,55.51422593226516,11.252883634918613,29.428244729060342,0.7116566222817746,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,56.3
2019-02-16,53.1,57.2,47.5,999.2,3.7,7.0,9.7,125.58971830493286,22.608267,108.172442,128.32,49.88120737879682,11.272589238146175,29.587337415484257,0.7236440382959124,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,51.2
2019-02-17,49.6,51.8,46.8,997.4,7.4,6.7,13.6,13.664044628558422,22.608267,108.172442,128.32,46.67550303599485,11.292460411934238,29.74724032450114,0.7354170229639855,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.3
2019-02-18,53.3,59.0,46.4,994.9,6.9,6.6,17.5,34.23775072626913,22.608267,108.172442,128.32,50.246314744511096,11.31249112446779,29.907867537586807,0.7469720876965552,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,50.9
2019-02-19,54.1,59.0,48.0,998.0,3.2,4.1,7.8,64.78116728831145,22.608267,108.172442,128.32,51.09147837278983,11.332675424648391,30.06913309568335,0.7583058084785624,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,52.6
2019-02-20,62.1,75.2,51.3,997.6,3.7,4.9,7.8,54.95908629128508,22.608267,108.172442,128.32,58.75181351683619,11.353007442866895,30.230951076996906,0.7694148268839378,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.3
2019-02-21,54.8,60.8,50.4,0.9,9.7,6.8,11.7,116.12318553574987,22.608267,108.172442,128.32,51.93889835437131,11.37348139146817,30.393235675273928,0.7802958510707755,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,49.0
2019-02-22,53.2,59.0,48.4,0.1,6.8,5.5,9.7,62.217216916575794,22.608267,108.172442,128.32,50.513805937799646,11.394091564917213,30.555901278434742,0.7909456567567772,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,47.0
2019-02-23,50.8,53.6,48.0,0.3,9.9,6.8,11.7,240.89305040924333,22.608267,108.172442,128.32,48.32279023796352,11.414832339676423,30.718862547441102,0.8013610881746766,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,46.1
2019-02-24,53.1,59.0,47.7,0.5,7.7,6.1,11.7,-8.85245914280397,22.608267,108.172442,128.32,50.602964419082824,11.435698173804028,30.882034495271338,0.8115390590073611,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,46.1
2019-02-25,53.7,57.2,49.5,0.2,5.2,3.9,7.8,89.22700168316095,22.608267,108.172442,128.32,51.26865913812036,11.45668360628388,31.045332565874443,0.8214765533024142,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,49.6
2019-02-26,55.3,57.2,50.5,998.1,2.0,3.3,5.8,51.70985260071278,22.608267,108.172442,128.32,52.893451171847175,11.477783256097036,31.208672712972625,0.8311706263658079,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.2
2019-02-27,60.5,68.0,54.0,995.7,2.8,4.8,7.8,53.44796689154923,22.608267,108.172442,128.32,57.974083764438156,11.498991821045584,31.37197147858045,0.8406184056344782,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,58.8
2019-02-28,58.0,62.6,54.9,996.8,4.3,6.2,7.8,-18.405137333411666,22.608267,108.172442,128.32,55.68146970230705,11.52030407633939,31.535146071106798,0.8498170915275278,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,55.6
2019-03-01,67.8,73.4,54.7,995.0,4.1,4.2,7.8,75.01098841764205,22.608267,108.172442,128.32,65.21068903220313,11.541714872956309,31.69811444290592,0.8587639582758029,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,64.5
2019-03-02,70.9,77.0,59.2,991.8,7.2,5.1,11.7,118.34429205126058,22.608267,108.172442,128.32,68.31935306060582,11.563219135786598,31.860795367142355,0.8674563547295969,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,66.6
2019-03-03,63.9,69.8,58.8,994.2,9.9,5.3,11.7,-37.537681279358296,22.608267,108.172442,128.32,61.68912316287139,11.584811861572092,32.02310851383521,0.8758917051442429,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,55.4
2019-03-04,67.0,71.6,60.1,991.6,5.0,4.7,9.7,41.98930570622413,22.608267,108.172442,128.32,64.80289198463359,11.606488116650791,32.18497452494684,0.8840675099433636,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,62.8
2019-03-05,70.8,80.6,57.6,991.8,8.6,7.4,13.6,2.401375176845871,22.608267,108.172442,128.32,68.60663390365225,11.62824303451733,32.34631508838189,0.8919813464595485,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.6
2019-03-06,60.3,62.6,54.9,997.5,9.1,6.0,11.7,198.26098610407578,22.608267,108.172442,128.32,58.54161086137916,11.650071813209784,32.5070530107636,0.8996308696522433,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.9
2019-03-07,55.5,57.2,53.2,998.7,5.6,4.2,5.8,9.806283576163759,22.608267,108.172442,128.32,53.98285992046586,11.67196971253316,32.66711228885537,0.9070138128026359,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.3
2019-03-08,54.7,55.4,52.7,996.6,2.1,4.0,7.8,-42.396479986524525,22.608267,108.172442,128.32,53.30484026639973,11.693932051129739,32.82641817949761,0.9141279881853337,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,53.9
2019-03-09,56.4,59.0,52.9,996.1,7.6,4.0,7.8,-6.387662748560103,22.608267,108.172442,128.32,55.06498475601009,11.715954203406403,32.98489726793162,0.9209712877166346,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,53.8
2019-03-10,59.8,66.4,51.8,997.4,7.7,3.8,7.8,46.79266697624617,22.608267,108.172442,128.32,58.49452412170557,11.738031596328877,33.1424775343848,0.9275416835791966,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,52.5
2019-03-11,64.8,75.7,53.1,997.4,6.1,2.8,5.8,-96.06931450740896,22.608267,108.172442,128.32,63.5048624129006,11.760159706092704,33.299088418794284,0.9338372288229252,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.4
2019-03-12,69.2,77.4,56.7,997.2,4.8,3.2,7.8,34.916977375723306,22.608267,108.172442,128.32,67.94479304865841,11.78233405468065,33.45466088354921,0.9398560579418954,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.3
2019-03-13,69.2,75.2,63.3,999.9,2.1,3.7,7.8,128.11961956499186,22.608267,108.172442,128.32,68.07290618975577,11.804550206316028,33.60912747413503,0.9455963874271426,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.3
2019-03-14,64.6,69.8,59.9,1.0,3.5,6.2,11.7,98.71210445479804,22.608267,108.172442,128.32,63.66762692857186,11.8268037638214,33.76242237756738,0.9510565162951535,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,61.1
2019-03-15,60.7,64.4,57.2,3.6,5.4,4.5,7.8,-98.86713991897197,22.608267,108.172442,128.32,59.93664876241144,11.849090364891882,33.914481478507014,0.9562348265919056,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,55.0
2019-03-16,58.1,60.8,56.1,1.7,1.7,3.9,5.8,201.6485866478112,22.608267,108.172442,128.32,57.47738915906478,11.871405678292207,34.06524241295133,0.9611297838723007,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,57.3
2019-03-17,58.3,59.0,55.9,0.4,2.9,3.6,5.8,51.91464300424953,22.608267,108.172442,128.32,57.783779734934804,11.893745399986582,34.21464461940343,0.9657399376548549,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,57.3
2019-03-18,61.6,64.4,56.7,998.1,3.9,2.7,5.8,-62.78478608205238,22.608267,108.172442,128.32,61.169340279279155,11.916105249210224,34.3626293874239,0.9700639218515071,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.7
