DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-30,47.4,49.1,46.4,988.5,2.9,3.5,7.8,-36.265530024493465,29.719217,106.641678,416.05,41.78232335418014,10.577803380805099,23.203663706244747,0.49377555015997715,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.1
2019-01-31,47.1,50.5,44.6,996.4,3.0,3.2,5.8,33.60479622207022,29.719217,106.641678,416.05,41.6056316462659,10.600160928984941,23.358870852330547,0.5086709438521044,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2019-02-01,48.8,52.9,44.6,987.1,4.8,3.6,7.8,329.27770917774956,29.719217,106.641678,416.05,43.19974136521517,10.62288722095455,23.516809999925716,0.5234156073655503,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2019-02-02,49.5,53.8,44.6,980.8,4.8,2.8,7.8,-182.44366133049417,29.719217,106.641678,416.05,43.9146365087977,10.645972486981261,23.677409354098096,0.5380051715382996,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.9
2019-02-03,53.3,61.2,48.2,991.2,5.1,4.3,7.8,-97.51063632088977,29.719217,106.641678,416.05,47.38994943221463,10.669407001624307,23.840595696249725,0.5524353131676196,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.9
2019-02-04,51.2,58.5,42.8,990.1,5.2,4.0,9.7,-192.17292006565614,29.719217,106.641678,416.05,45.6242393296516,10.693181092887095,24.006294425198075,0.5667017562911176,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.1
2019-02-05,53.9,64.4,42.8,979.6,5.2,4.8,11.7,180.88633011642898,29.719217,106.641678,416.05,48.138472469071615,10.71728515081372,24.174429600573973,0.5808002734538009,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.8
2019-02-06,56.8,66.4,44.6,977.8,5.3,3.7,7.8,15.5,29.719217,106.641678,416.05,50.84409227481856,10.741709635525048,24.344923988520126,0.5947266869607634,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.5
2019-02-07,57.4,66.6,53.1,982.1,4.2,5.9,13.6,-291.2857025761787,29.719217,106.641678,416.05,51.499495655109506,10.766445084691883,24.51769910966643,0.6084768701151261,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.4
2019-02-08,52.6,56.1,44.6,983.5,5.6,7.0,11.7,-265.6218616727732,29.719217,106.641678,416.05,47.30266329461606,10.791482120444728,24.692675289350902,0.6220467484408675,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.7
2019-02-09,46.2,51.3,39.2,987.6,6.7,6.6,11.7,-90.92957035513754,29.719217,106.641678,416.05,41.64472410452844,10.816811455721673,24.869771710047683,0.6354323008901774,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.4
2019-02-10,43.1,45.5,41.0,996.7,5.7,3.5,7.8,18.9611826354704,29.719217,106.641678,416.05,38.94237250770689,10.842423900057604,25.048906465956026,0.6486295610349814,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.6
2019-02-11,47.3,52.5,42.8,993.5,6.0,5.4,11.7,-31.88045652032048,29.719217,106.641678,416.05,42.839256687997576,10.868310364819681,25.229996619697296,0.6616346182422783,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.4
2019-02-12,49.9,55.4,44.6,994.2,5.3,3.2,7.8,-329.007554341181,29.719217,106.641678,416.05,45.30280393399896,10.894461867895542,25.412958261059647,0.6744436188329455,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.9
2019-02-13,50.5,55.4,46.4,989.8,5.6,5.9,11.7,362.0842450941412,29.719217,106.641678,416.05,45.95865930508553,10.920869537842107,25.59770656772321,0.6870527672236669,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.0
2019-02-14,50.6,54.5,46.4,990.4,5.9,4.1,7.8,348.67205502738153,29.719217,106.641678,416.05,46.1620621371424,10.947524617504126,25.784155867892064,0.699458327051647,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.9
2019-02-15,51.8,57.4,48.2,989.8,5.2,4.5,7.8,-105.71503030117798,29.719217,106.641678,416.05,47.372906383036856,10.974418467112786,25.972219704752433,0.7116566222817746,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.8
2019-02-16,50.9,56.8,46.4,988.7,9.6,5.3,7.8,136.7104568138727,29.719217,106.641678,416.05,46.664876387831285,11.001542566875745,26.161810902670478,0.7236440382959124,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.2
2019-02-17,47.9,54.7,42.8,986.6,9.2,4.5,9.7,54.840373561146684,29.719217,106.641678,416.05,44.0236466719578,11.028888519070849,26.3528416350369,0.7354170229639855,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,33.6
2019-02-18,47.2,51.6,42.8,985.3,7.8,4.8,9.7,-129.62603643399888,29.719217,106.641678,416.05,43.48869566198276,11.056448049656634,26.545223493659705,0.7469720876965552,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,35.0
2019-02-19,49.8,54.7,42.8,986.5,6.0,4.1,7.8,-115.90659660868045,29.719217,106.641678,416.05,45.99948398906548,11.08421300941337,26.73886755960106,0.7583058084785624,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.8
2019-02-20,52.0,57.6,48.2,990.1,4.2,3.0,5.8,5.791116384857263,29.719217,106.641678,416.05,48.152759956725795,11.11217537462903,26.933684475348656,0.7694148268839378,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,40.5
2019-02-21,51.2,58.6,42.8,991.7,2.7,3.7,5.8,-30.974494372976636,29.719217,106.641678,416.05,47.532062922005636,11.14032724734507,27.129584518207462,0.7802958510707755,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.5
2019-02-22,51.9,57.2,42.8,989.0,3.8,4.4,7.8,-98.84034214891308,29.719217,106.641678,416.05,48.304458198641626,11.168660855177254,27.32647767479258,0.7909456567567772,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.8
2019-02-23,50.3,57.2,44.6,990.0,6.6,4.5,7.8,187.25956489563663,29.719217,106.641678,416.05,46.934798175131256,11.197168550727138,27.524273716500023,0.8013610881746766,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.1
2019-02-24,51.2,56.5,44.6,989.3,6.4,3.6,7.8,3.2162160276186764,29.719217,106.641678,416.05,47.89692932522682,11.225842810600035,27.72288227582809,0.8115390590073611,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.4
2019-02-25,55.1,60.8,48.2,986.3,4.8,4.0,7.8,92.39298737614688,29.719217,106.641678,416.05,51.67772170799182,11.254676234045405,27.922212923418325,0.8214765533024142,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.0
2019-02-26,52.5,55.8,50.0,985.0,5.1,5.0,9.7,-163.80227206621805,29.719217,106.641678,416.05,49.366019242906546,11.283661541235782,28.122175245681767,0.8311706263658079,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.6
2019-02-27,50.4,53.1,48.2,986.5,2.6,5.3,9.7,29.575863504153592,29.719217,106.641678,416.05,47.51372459904123,11.312791571200293,28.322678922873664,0.8406184056344782,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2019-02-28,52.6,55.8,48.2,983.6,4.9,4.4,7.8,-83.68179880753108,29.719217,106.641678,416.05,49.71602650816319,11.342059279428863,28.5236338074766,0.8498170915275278,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.2
2019-03-01,53.5,59.2,48.2,982.4,4.4,4.3,7.8,25.300858501009078,29.719217,106.641678,416.05,50.69774906926875,11.371457735163085,28.724950002750514,0.8587639582758029,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.6
2019-03-02,49.2,54.1,42.8,985.0,3.5,4.1,5.8,165.4847332844502,29.719217,106.641678,416.05,46.7440184853974,11.400980118389608,28.926537941306016,0.8674563547295969,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.4
2019-03-03,54.7,64.4,44.6,982.2,5.2,6.1,11.7,164.2959776690971,29.719217,106.641678,416.05,52.104574874615096,11.430619716551757,29.128308463555985,0.8758917051442429,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.6
2019-03-04,51.9,54.9,50.0,979.8,3.4,3.2,9.7,-61.440835481705655,29.719217,106.641678,416.05,49.56609990830289,11.460369920994887,29.330172895899732,0.8840675099433636,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.2
2019-03-05,53.2,58.3,50.0,985.7,2.1,3.7,7.8,113.87831625997893,29.719217,106.641678,416.05,50.93999405601263,11.490224223160743,29.53204312849312,0.8919813464595485,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.3
2019-03-06,52.2,55.4,50.0,988.2,3.3,4.4,9.7,328.33273190630626,29.719217,106.641678,416.05,50.11276651587455,11.520176210545873,29.73383169245828,0.8996308696522433,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.9
2019-03-07,50.8,55.8,46.4,988.4,4.9,5.6,7.8,75.7826451667355,29.719217,106.641678,416.05,48.89592948099119,11.550219562438865,29.935451836386367,0.9070138128026359,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.1
2019-03-08,50.2,54.3,46.4,986.5,5.2,4.3,7.8,-198.1515846558674,29.719217,106.641678,416.05,48.44445599013629,11.580348045450904,30.136817601987737,0.9141279881853337,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.2
2019-03-09,51.3,57.6,44.6,987.3,3.0,2.3,5.8,104.45386848334493,29.719217,106.641678,416.05,49.63512480035026,11.610555508853864,30.33784389874508,0.9209712877166346,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.0
2019-03-10,59.0,69.8,46.4,987.0,4.4,3.8,9.7,-237.03498617364843,29.719217,106.641678,416.05,57.23410974205428,11.640835879739853,30.538446577425965,0.9275416835791966,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.1
2019-03-11,61.4,70.3,53.8,985.5,4.4,4.2,7.8,241.35248268979902,29.719217,106.641678,416.05,59.71755382518113,11.671183158015856,30.738542502313813,0.9338372288229252,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.4
2019-03-12,59.6,64.4,55.9,984.0,4.7,4.5,9.7,22.29919971578802,29.719217,106.641678,416.05,58.117904009192614,11.701591411246834,30.938049622018,0.9398560579418954,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.1
2019-03-13,56.2,60.6,51.8,999.9,2.8,4.6,7.8,-47.44808500796702,29.719217,106.641678,416.05,54.94512316983758,11.732054769360337,31.13688703872657,0.9455963874271426,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.7
2019-03-14,53.4,55.6,51.8,994.8,2.8,3.2,5.8,-308.70497082322163,29.719217,106.641678,416.05,52.343425015553194,11.762567419225437,31.334975075768302,0.9510565162951535,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.9
2019-03-15,54.6,60.8,51.8,993.9,3.5,3.7,9.7,-46.88686767412039,29.719217,106.641678,416.05,53.65871237598949,11.793123599118568,31.532235343353726,0.9562348265919056,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.8
2019-03-16,57.0,62.8,51.8,990.5,5.3,3.4,7.8,274.169901727472,29.719217,106.641678,416.05,56.16265856717052,11.82371759308853,31.72859080236896,0.9611297838723007,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.5
2019-03-17,56.1,63.7,48.2,989.2,4.3,3.2,7.8,-396.42360083354777,29.719217,106.641678,416.05,55.41905691546337,11.854343725232805,31.923965826099817,0.9657399376548549,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.8
2019-03-18,62.5,71.6,51.6,983.6,5.4,4.0,9.7,2.3426416692283816,29.719217,106.641678,416.05,61.901022676547086,11.88499635389704,32.11828625976853,0.9700639218515071,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.7
