DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,41.0,47.1,34.9,999.9,6.6,2.3,3.9,70.14352402056991,26.9666666,108.6666666,631.0,35.63806344493761,10.430652715591496,22.48557086511711,0.1882267098432442,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,38.1
2019-01-12,38.8,39.4,37.9,999.9,1.8,2.8,5.8,-569.4296207993152,26.9666666,108.6666666,631.0,33.764523155626094,10.442636027513226,22.573947023898594,0.2051044998686192,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,37.9
2019-01-13,39.4,41.5,36.5,999.9,3.4,3.3,3.9,-916.1827227170926,26.9666666,108.6666666,631.0,34.327595802145574,10.455105320450429,22.665926470600784,0.2219215130041655,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,38.0
2019-01-14,38.1,39.9,36.0,999.9,2.2,3.3,5.8,-427.1318853236098,26.9666666,108.6666666,631.0,33.23606955293988,10.468053402500749,22.761466737383042,0.2386727660059501,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,35.7
2019-01-15,39.0,42.3,35.8,999.9,2.8,3.6,5.8,87.02061358361593,26.9666666,108.6666666,631.0,34.064786908578064,10.481472894947096,22.860523523127043,0.255353295116187,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,31.2
2019-01-16,35.7,37.8,33.3,999.9,2.0,2.8,3.9,256.4079199300778,26.9666666,108.6666666,631.0,31.223684830213095,10.495356245449779,22.963050704621267,0.2719581575341055,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,31.2
2019-01-17,40.4,43.7,35.1,999.9,5.7,1.9,1.9,-375.89555927127583,26.9666666,108.6666666,631.0,35.38264232893788,10.509695741268677,23.06900034919766,0.288482432880609,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.1
2019-01-18,42.4,44.4,39.7,999.9,2.8,2.8,5.8,210.95700352498275,26.9666666,108.6666666,631.0,37.1865084460667,10.524483522471709,23.17832272889716,0.30492122465628907,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.9
2019-01-19,42.5,46.0,37.8,999.9,4.9,3.9,5.8,-405.89276506216083,26.9666666,108.6666666,631.0,37.32814523259996,10.539711595087047,23.290966336237823,0.3212696616923644,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,40.6
2019-01-20,36.8,39.6,35.6,999.9,2.1,3.2,5.8,143.8649650092514,26.9666666,108.6666666,631.0,32.36980698875168,10.555371844158158,23.406877901656287,0.3375228995941133,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.4
2019-01-21,40.3,46.0,35.4,999.9,3.3,1.2,1.9,-95.35042323668165,26.9666666,108.6666666,631.0,35.502473223374515,10.571456046662387,23.526002412689824,0.3536761221763716,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,31.0
2019-01-22,41.9,48.6,36.1,999.9,4.2,1.6,3.9,191.14934159131477,26.9666666,108.6666666,631.0,36.96961262919279,10.587955884255692,23.648283134961936,0.3697245428906731,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,33.8
2019-01-23,44.0,52.2,37.6,999.9,4.0,1.6,3.9,1199.9448599234222,26.9666666,108.6666666,631.0,38.884497504629245,10.604862955807976,23.773661635030635,0.38566340624360707,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,36.2
2019-01-24,46.1,50.7,37.6,999.9,3.1,1.2,1.9,716.9861479327215,26.9666666,108.6666666,631.0,40.80683176708085,10.622168789695666,23.902077805153482,0.401487989205973,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,40.3
2019-01-25,46.7,49.6,44.8,999.9,2.1,3.2,5.8,-1203.2834833301463,26.9666666,108.6666666,631.0,41.406807397233386,10.639864855820141,24.03346989001853,0.4171936026123168,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.3
2019-01-26,45.4,49.3,41.9,999.9,2.4,4.4,5.8,568.68169560179,26.9666666,108.6666666,631.0,40.32254941753869,10.657942577323002,24.167774515485316,0.4327755925504312,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,33.3
2019-01-27,44.2,51.3,39.2,999.9,1.9,3.6,5.8,-681.8198962128728,26.9666666,108.6666666,631.0,39.3247154762607,10.67639334197123,24.304926719373974,0.4482293417404106,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,36.2
2019-01-28,39.7,41.7,37.4,999.9,1.3,3.3,3.9,784.3276088429479,26.9666666,108.6666666,631.0,35.38331483112942,10.695208513187731,24.44485998433518,0.4635502709028509,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,37.9
2019-01-29,37.3,38.3,36.5,999.9,1.2,4.2,5.8,-254.42142837147534,26.9666666,108.6666666,631.0,33.303862761524435,10.714379440704914,24.587506272827405,0.47873384011578846,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,36.0
2019-01-30,39.6,42.3,36.5,999.9,1.7,5.2,11.7,-124.1147668966019,26.9666666,108.6666666,631.0,35.42186165371037,10.733897470821324,24.73279606422152,0.49377555015997715,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.2
2019-01-31,39.0,42.3,36.5,999.9,3.7,4.2,5.8,-601.7020145769073,26.9666666,108.6666666,631.0,34.94970035779173,10.753753956243608,24.880658394046844,0.5086709438521044,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,36.2
2019-02-01,38.9,41.7,35.8,999.9,2.3,3.1,5.8,-550.3667157782129,26.9666666,108.6666666,631.0,34.92552302732361,10.773940265498284,25.031020895385716,0.5234156073655503,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,33.6
2019-02-02,56.0,72.5,37.0,999.9,6.4,2.8,5.8,290.8110319614116,26.9666666,108.6666666,631.0,50.374089695533684,10.794447791900074,25.183809842417325,0.5380051715382996,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.2
2019-02-03,51.7,62.1,44.6,999.9,6.9,4.9,9.7,751.086039572953,26.9666666,108.6666666,631.0,46.59577946989941,10.815267962065628,25.338950196104577,0.5524353131676196,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,40.3
2019-02-04,45.3,49.3,42.3,999.9,5.1,2.8,3.9,140.4893765271071,26.9666666,108.6666666,631.0,40.90738072096262,10.836392243963608,25.496365652011008,0.5667017562911176,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.0
2019-02-05,51.2,69.3,40.1,999.9,5.0,2.2,3.9,274.7609550685328,26.9666666,108.6666666,631.0,46.32666519250804,10.85781215449407,25.655978690228054,0.5808002734538009,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.5
2019-02-06,63.2,78.4,39.0,999.9,7.9,6.2,9.7,347.9907937561301,26.9666666,108.6666666,631.0,57.29880147071822,10.879519266592066,25.817710627385814,0.5947266869607634,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.9
2019-02-07,44.0,60.8,38.5,999.9,2.1,5.0,5.8,-277.13579407235375,26.9666666,108.6666666,631.0,39.97218579145802,10.901505215852186,25.981481670713933,0.6084768701151261,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.4
2019-02-08,34.0,40.8,30.7,999.9,3.6,5.5,5.8,-766.2056252716632,26.9666666,108.6666666,631.0,30.950658168905605,10.923761706672567,26.14721097411208,0.6220467484408675,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.5
2019-02-09,30.2,31.5,29.5,999.9,4.3,5.5,7.8,-1323.733221082421,26.9666666,108.6666666,631.0,27.54813930342823,10.946280517918503,26.3148166961831,0.6354323008901774,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,28.4
2019-02-10,30.3,31.6,28.9,999.9,6.5,4.2,5.8,-164.31644101301723,26.9666666,108.6666666,631.0,27.696860107971197,10.969053508107406,26.484216060174905,0.6486295610349814,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,28.0
2019-02-11,33.2,35.8,29.5,999.9,6.5,2.5,3.9,-314.24028882055626,26.9666666,108.6666666,631.0,30.41140091566054,10.992072620118266,26.6553254157708,0.6616346182422783,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,30.8
2019-02-12,35.9,37.4,33.3,999.9,4.3,1.3,1.9,-702.0512532916647,26.9666666,108.6666666,631.0,32.95419524057867,11.015329885430196,26.82806030266166,0.6744436188329455,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.4
2019-02-13,35.3,36.9,33.3,999.9,3.0,4.4,5.8,-410.69549486763094,26.9666666,108.6666666,631.0,32.47252126706019,11.038817427895815,27.002335515826637,0.6870527672236669,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.3
2019-02-14,34.0,35.4,33.1,999.9,4.1,3.9,5.8,-520.3460878165766,26.9666666,108.6666666,631.0,31.343827823326507,11.062527467056414,27.178065172443453,0.699458327051647,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.7
2019-02-15,34.2,35.6,32.9,999.9,2.6,3.1,3.9,643.6809768781069,26.9666666,108.6666666,631.0,31.59638911486977,11.086452321006936,27.355162780343175,0.7116566222817746,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.8
2019-02-16,33.9,35.4,33.1,999.9,3.3,3.9,5.8,-486.41345774702273,26.9666666,108.6666666,631.0,31.38740095491551,11.11058440881965,27.53354130791871,0.7236440382959124,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.3
2019-02-17,32.1,33.4,30.7,999.9,3.4,3.6,5.8,54.97993067043142,26.9666666,108.6666666,631.0,29.78590097553468,11.134916252536328,27.713113255390724,0.7354170229639855,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,30.8
2019-02-18,32.4,34.0,30.2,999.9,3.3,2.5,3.9,118.03057108318728,26.9666666,108.6666666,631.0,30.130489292596632,11.159440478739494,27.89379072732959,0.7469720876965552,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,30.9
2019-02-19,33.8,35.2,32.4,999.9,2.5,3.6,5.8,61.707272252130025,26.9666666,108.6666666,631.0,31.5020219921941,11.184149819713882,28.075485506326885,0.7583058084785624,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,32.3
2019-02-20,34.9,36.5,33.3,999.9,3.0,2.8,3.9,-584.5136844523472,26.9666666,108.6666666,631.0,32.5996162738272,11.209037114209927,28.258109127705268,0.7694148268839378,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,33.2
2019-02-21,37.9,40.5,34.2,999.9,3.1,1.9,1.9,-209.27463421270738,26.9666666,108.6666666,631.0,35.48101768053636,11.234095307821539,28.441572955151322,0.7802958510707755,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.7
2019-02-22,38.4,40.5,36.9,999.9,2.9,3.9,7.8,-741.9344666747347,26.9666666,108.6666666,631.0,36.02981584957058,11.259317452990807,28.625788257151495,0.7909456567567772,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,35.7
2019-02-23,37.2,38.8,36.0,999.9,2.7,2.8,5.8,-112.31537104380584,26.9666666,108.6666666,631.0,34.9825597968233,11.284696708652678,28.810666284107864,0.8013610881746766,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,34.0
2019-02-24,41.4,45.5,36.0,999.9,2.7,2.3,3.9,-398.59490175525093,26.9666666,108.6666666,631.0,39.02028087138831,11.310226339532843,28.996118346006956,0.8115390590073611,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,35.7
2019-02-25,47.0,53.6,39.7,999.9,4.4,2.3,3.9,81.48647549759377,26.9666666,108.6666666,631.0,44.39894055085656,11.335899715112312,29.182055890511318,0.8214765533024142,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,38.6
2019-02-26,43.3,46.0,42.4,999.9,1.9,4.2,5.8,245.36080461839293,26.9666666,108.6666666,631.0,40.99683802901587,11.361710308272297,29.36839058134134,0.8311706263658079,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.1
2019-02-27,41.5,44.4,39.2,999.9,4.2,4.4,5.8,50.53751805719263,26.9666666,108.6666666,631.0,39.38229544048102,11.387651693633067,29.555034376812145,0.8406184056344782,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.0
2019-02-28,40.6,43.3,38.8,999.9,1.9,2.8,3.9,-66.5348448883359,26.9666666,108.6666666,631.0,38.6164110292817,11.413717545600502,29.741899608388216,0.8498170915275278,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,38.6
2019-03-01,40.6,41.9,38.8,999.9,2.8,3.3,5.8,-121.36972001850566,26.9666666,108.6666666,631.0,38.705000535586905,11.43990163613406,29.928899059116983,0.8587639582758029,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.4
2019-03-02,44.1,47.1,40.1,999.9,7.9,1.9,3.9,471.5714236348765,26.9666666,108.6666666,631.0,42.13827703351804,11.466197832249804,30.11594604180128,0.8674563547295969,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,41.5
2019-03-03,48.4,59.5,41.0,999.9,7.9,2.3,3.9,-346.7003122977152,26.9666666,108.6666666,631.0,46.35348704286395,11.492600093272053,30.302954476769507,0.8758917051442429,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.5
2019-03-04,46.2,48.0,41.0,999.9,3.2,4.4,9.7,302.0607359656883,26.9666666,108.6666666,631.0,44.34854450121134,11.519102467847102,30.489838969101967,0.8840675099433636,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,44.3
2019-03-05,50.1,55.0,45.7,999.9,7.9,2.3,3.9,332.65179782410314,26.9666666,108.6666666,631.0,48.2032937038074,11.54569909073231,30.676514885171716,0.8919813464595485,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.2
2019-03-06,49.3,53.2,45.9,999.9,6.3,3.3,5.8,-82.42339001099842,26.9666666,108.6666666,631.0,47.54321167026018,11.572384179373675,30.862898428358456,0.8996308696522433,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,44.4
2019-03-07,45.9,48.9,40.1,999.9,2.1,4.4,7.8,-232.67682512676492,26.9666666,108.6666666,631.0,44.36675651583962,11.599152030284868,31.04890671379473,0.9070138128026359,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.5
2019-03-08,39.8,43.5,39.0,999.9,2.8,3.1,5.8,-23.351640746052226,26.9666666,108.6666666,631.0,38.559556767214076,11.625997015240426,31.234457842004616,0.9141279881853337,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,38.0
2019-03-09,46.7,54.7,39.0,999.9,5.1,2.3,3.9,-600.0739567440058,26.9666666,108.6666666,631.0,45.34925533830906,11.652913577295688,31.419470971296754,0.9209712877166346,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.1
2019-03-10,53.4,66.0,43.2,999.9,7.0,1.6,1.9,-768.8114248502352,26.9666666,108.6666666,631.0,51.97553820857364,11.679896226645761,31.603866388775003,0.9275416835791966,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.0
2019-03-11,54.9,70.7,41.9,999.9,6.9,2.3,3.9,-551.1187132627764,26.9666666,108.6666666,631.0,53.55924837873551,11.70693953633563,31.787565579832716,0.9338372288229252,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.4
2019-03-12,57.1,67.5,40.5,999.9,5.9,3.1,5.8,-398.2326398665895,26.9666666,108.6666666,631.0,55.83446480585682,11.734038137833306,31.970491295998677,0.9398560579418954,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.3
2019-03-13,51.7,55.2,48.7,999.9,2.8,2.9,3.9,15.374561065148013,26.9666666,108.6666666,631.0,50.67111277015791,11.761186716477658,32.152567621006064,0.9455963874271426,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.1
2019-03-14,49.9,52.3,48.4,999.9,6.7,3.2,5.8,488.43130216284516,26.9666666,108.6666666,631.0,49.02001352832846,11.788380006812456,32.3337200349588,0.9510565162951535,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.7
2019-03-15,51.5,55.8,47.7,999.9,6.1,2.4,3.9,-322.59983347848515,26.9666666,108.6666666,631.0,50.708671547718055,11.815612787817798,32.51387547647375,0.9562348265919056,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.0
2019-03-16,49.2,51.6,47.5,999.9,4.7,1.9,1.9,708.5597720906858,26.9666666,108.6666666,631.0,48.555807500005386,11.842879878050093,32.69296240268047,0.9611297838723007,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.7
