DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-21,56.8,60.3,52.2,928.2,5.4,3.0,6.4,11.8,23.3,105.95,794.0,53.73283899726843,11.35200823885953,30.094191314132853,0.7802958510707755,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.2
2020-02-22,59.0,66.4,53.4,927.3,8.5,3.9,12.2,16.9,23.3,105.95,794.0,55.91886256833764,11.373327980000875,30.26039110312323,0.7909456567567772,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,54.4
2020-02-23,59.3,66.4,51.1,924.0,5.6,6.4,14.0,18.5,23.3,105.95,794.0,56.309216832685074,11.394782495652967,30.426943740680702,0.8013610881746766,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.3
2020-02-24,61.8,66.4,51.3,919.7,5.0,8.2,13.0,21.4,23.3,105.95,794.0,58.794285201576464,11.416366058558538,30.593763569408996,0.8115390590073611,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.6
2020-02-25,64.0,69.3,58.3,919.0,4.7,7.4,15.0,18.1,23.3,105.95,794.0,61.00305613791531,11.43807302585912,30.760765318139907,0.8214765533024142,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.9
2020-02-26,65.9,72.3,60.3,920.0,5.7,6.9,11.3,16.9,23.3,105.95,794.0,62.93393896094816,11.45989783810892,30.927864180733255,0.8311706263658079,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.0
2020-02-27,65.3,72.3,58.6,919.9,8.7,6.2,12.2,15.9,23.3,105.95,794.0,62.48031888979111,11.481835018032056,31.094975894660827,0.8406184056344782,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.7
2020-02-28,66.3,72.7,58.6,917.8,11.5,6.5,10.3,18.3,23.3,105.95,794.0,63.55893240891392,11.503879169034194,31.262016819240113,0.8498170915275278,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.6
2020-02-29,63.9,72.7,58.5,916.5,8.4,6.2,9.7,14.8,23.3,105.95,794.0,61.37608298377927,11.526024973479675,31.428904013383114,0.8587639582758029,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.8
2020-03-01,68.5,77.2,58.5,916.3,4.9,6.6,9.1,16.3,23.3,105.95,794.0,65.92135854717056,11.548267190745207,31.595555312724496,0.8674563547295969,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.3
2020-03-02,66.7,77.2,59.0,916.7,6.7,7.1,11.5,20.0,23.3,105.95,794.0,64.31325530771531,11.570600655061224,31.761889405993212,0.8758917051442429,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.8
2020-03-03,61.1,70.5,52.5,918.3,10.4,4.8,7.8,20.8,23.3,105.95,794.0,59.027794890798354,11.593020273151886,31.92782591049173,0.8840675099433636,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.3
2020-03-04,53.1,66.4,51.4,922.2,14.9,4.3,6.6,20.8,23.3,105.95,794.0,51.39868052095473,11.615521021684684,32.093285446547675,0.8919813464595485,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.1
2020-03-05,55.3,57.2,51.3,919.5,15.8,4.0,5.6,15.0,23.3,105.95,794.0,53.63223469442395,11.63809794454046,32.258189710803244,0.8996308696522433,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.4
2020-03-06,62.4,67.8,51.3,915.9,16.9,7.1,11.5,18.1,23.3,105.95,794.0,60.6358799795559,11.660746149914598,32.422461548209206,0.9070138128026359,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.2
2020-03-07,67.6,76.3,56.3,912.4,9.9,7.7,13.6,19.2,23.3,105.95,794.0,65.81682921423096,11.683460807259936,32.58602502259174,0.9141279881853337,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.6
2020-03-08,68.7,83.1,55.2,908.8,8.5,6.2,12.4,24.5,23.3,105.95,794.0,67.01820764986903,11.706237144081925,32.74880548566247,0.9209712877166346,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.3
2020-03-09,70.4,83.1,54.7,912.5,8.3,5.7,8.2,16.1,23.3,105.95,794.0,68.8105465965649,11.729070442596289,32.910729644344,0.9275416835791966,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.3
2020-03-10,59.7,82.2,55.4,919.8,8.1,4.4,6.6,16.1,23.3,105.95,794.0,58.46598128039041,11.751956036259378,33.07172562628654,0.9338372288229252,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.4
2020-03-11,60.1,63.1,56.5,916.9,7.8,6.7,9.1,15.0,23.3,105.95,794.0,58.97257060845774,11.774889306181244,33.23172304345358,0.9398560579418954,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.1
2020-03-12,67.8,76.8,58.1,914.9,6.8,6.2,12.0,16.7,23.3,105.95,794.0,66.65794107748674,11.797865677431282,33.39065305365838,0.9455963874271426,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.3
2020-03-13,67.9,77.2,60.3,919.5,5.8,5.4,10.7,16.1,23.3,105.95,794.0,66.88648281460135,11.820880615246187,33.5484484199365,0.9510565162951535,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.2
2020-03-14,61.3,77.2,58.5,922.0,8.1,3.6,5.8,11.1,23.3,105.95,794.0,60.50274048137341,11.84392962114977,33.70504356764381,0.9562348265919056,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.5
2020-03-15,59.4,65.5,57.6,919.2,6.7,8.4,12.4,16.5,23.3,105.95,794.0,58.74169073352091,11.867008228994123,33.86037463917348,0.9611297838723007,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.5
2020-03-16,61.9,63.1,57.6,918.7,8.0,6.2,12.0,16.3,23.3,105.95,794.0,61.33316107147123,11.890112000931419,34.01437954619029,0.9657399376548549,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.8
2020-03-17,57.9,63.1,54.7,920.8,8.4,5.1,8.4,15.3,23.3,105.95,794.0,57.481366225045825,11.91323652332556,34.16699801928553,0.9700639218515071,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.0
2020-03-18,57.1,63.0,54.7,917.6,10.5,3.2,5.2,11.1,23.3,105.95,794.0,56.79726247409933,11.936377402612818,34.318171654960764,0.9741004551724205,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,54.5
2020-03-19,56.7,63.7,49.3,919.0,10.8,3.4,4.7,-274.82699892624004,23.3,105.95,794.0,56.50878048379391,11.959530261120404,34.467843959854264,0.9778483415056568,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.6
2020-03-20,62.4,67.6,49.3,916.3,10.5,7.4,11.5,15.5,23.3,105.95,794.0,62.30999181083038,11.982690732851996,34.61596039212966,0.9813064702716093,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.1
2020-03-21,71.1,79.0,53.1,915.0,12.2,5.4,11.5,20.4,23.3,105.95,794.0,71.13468767105041,12.005854459249015,34.76246839995219,0.9844738167520922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.3
2020-03-22,71.0,79.0,62.2,915.9,10.0,7.2,14.6,20.4,23.3,105.95,794.0,71.17168441920802,12.029017084936568,34.907317456984025,0.9873494423939864,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.1
2020-03-23,67.6,78.3,61.3,916.6,6.5,4.7,10.1,16.1,23.3,105.95,794.0,67.89391496117366,12.052174253462782,35.05045909483641,0.989932495087353,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.0
2020-03-24,67.7,76.6,61.3,915.8,5.9,4.6,8.0,14.8,23.3,105.95,794.0,68.1249393771529,12.075321603040393,35.191846932423054,0.9922222094179323,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.1
2020-03-25,65.4,70.9,63.0,914.1,10.9,7.2,12.4,20.2,23.3,105.95,794.0,65.93657845453137,12.098454762299331,35.331436702165284,0.994217906893952,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.0
2020-03-26,71.2,77.4,63.0,912.8,5.1,9.0,11.5,21.2,23.3,105.95,794.0,71.92131145328428,12.121569346059148,35.46918627300695,0.995918996147179,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.3
2020-03-27,72.8,81.1,65.8,914.1,4.5,4.5,8.4,16.9,23.3,105.95,794.0,73.6776097701895,12.144660951130138,35.605055670203285,0.9973249731081555,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.0
2020-03-28,62.7,81.1,55.2,915.4,11.2,6.2,12.0,18.5,23.3,105.95,794.0,63.57636391999448,12.167725152152052,35.73900709185504,0.9984354211555643,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.8
2020-03-29,61.6,68.7,53.1,913.9,9.4,6.7,9.3,18.5,23.3,105.95,794.0,62.57922182039414,12.190757497479376,35.87100492216642,0.9992500112396835,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.7
2020-03-30,55.7,68.7,51.8,914.8,9.1,4.7,7.6,12.4,23.3,105.95,794.0,56.692172519609166,12.213753505122261,36.001015741412104,0.9997685019798909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.8
2020-03-31,58.8,65.3,51.8,917.3,18.6,4.2,9.3,14.4,23.3,105.95,794.0,59.959872427885855,12.236708658752216,36.129008332605856,0.9999907397361901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.9
2020-04-01,60.8,65.3,53.8,916.0,14.2,4.5,7.8,13.4,23.3,105.95,794.0,62.11539991249474,12.259618403781857,36.2549536848702,0.9999166586547379,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.5
2020-04-02,61.5,64.2,58.6,917.2,13.2,4.9,13.4,15.3,23.3,105.95,794.0,62.947700485581485,12.282478143528095,36.37882499351379,0.9995462806873573,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.1
2020-04-03,59.8,64.2,55.8,919.1,6.8,3.1,6.6,15.3,23.3,105.95,794.0,61.321328123416784,12.305283235468252,36.50059765682995,0.9988797155850336,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.3
2020-04-04,55.2,62.8,52.2,922.1,10.7,4.9,7.0,10.5,23.3,105.95,794.0,56.70893334295446,12.328028987598795,36.62024926963709,0.9979171608653922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.7
2020-04-05,55.1,59.5,52.0,921.7,13.8,5.2,7.4,11.3,23.3,105.95,794.0,56.710346423778766,12.350710654906447,36.73775961358801,0.9966589017541702,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.2
2020-04-06,57.8,63.1,52.9,919.4,8.0,4.5,6.2,10.1,23.3,105.95,794.0,59.59817454988182,12.373323435961623,36.85311064428266,0.9951053111006976,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.8
2020-04-07,61.9,69.4,53.6,918.9,7.2,3.4,6.8,10.5,23.3,105.95,794.0,63.941990572582,12.39586246964433,36.966286475224805,0.9932568492674143,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.5
2020-04-08,64.1,72.7,56.5,919.8,4.6,3.9,7.6,14.8,23.3,105.95,794.0,66.33454112766776,12.418322832012688,37.077273358669885,0.9911140639934547,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.9
2020-04-09,66.9,73.0,59.4,919.1,6.8,7.0,10.5,15.0,23.3,105.95,794.0,69.35689989828441,12.440699533324556,37.18605966341788,0.9886775902323405,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.7
2020-04-10,66.8,73.0,61.0,918.0,5.8,7.7,10.5,18.6,23.3,105.95,794.0,69.37729716807314,12.46298751522272,37.292635849610555,0.9859481499638304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.3
2020-04-11,71.6,79.2,63.9,919.4,12.0,5.6,8.2,14.6,23.3,105.95,794.0,74.49491716696288,12.485181648094338,37.396994440599215,0.9829265519799822,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.2
2020-04-12,60.4,79.2,54.9,923.5,17.4,5.6,9.1,15.7,23.3,105.95,794.0,62.95329286736434,12.507276728615432,37.49912999195398,0.9796136916454901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,46.2
2020-04-13,56.5,66.9,52.2,921.9,12.6,3.7,8.5,15.0,23.3,105.95,794.0,58.99196770652154,12.529267477491302,37.599039057691904,0.9760105506323683,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.9
2020-04-14,63.9,73.9,52.2,918.4,16.7,5.0,8.0,15.0,23.3,105.95,794.0,66.83486596167529,12.551148537403812,37.69672015380606,0.9721181966290613,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.4
2020-04-15,68.9,77.7,53.6,915.4,13.3,9.7,13.2,20.2,23.3,105.95,794.0,72.18948392200606,12.572914471176672,37.792173719182685,0.9679377830240642,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.5
2020-04-16,67.5,77.7,60.8,914.7,9.8,10.4,13.6,19.6,23.3,105.95,794.0,70.84439865095452,12.594559760169691,37.88540207399869,0.9634705485641488,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.4
2020-04-17,70.5,75.4,65.1,915.4,12.1,6.7,10.1,17.1,23.3,105.95,794.0,74.119462967115,12.616078802913192,37.97640937569589,0.9587178169872964,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2020-04-18,72.1,80.1,65.3,913.8,14.1,7.7,11.1,18.8,23.3,105.95,794.0,75.93010769991142,12.637465913993578,38.0652015726324,0.9536809966304457,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.3
2020-04-19,76.2,83.1,65.7,914.1,7.5,8.0,12.2,18.3,23.3,105.95,794.0,80.38284230232738,12.658715323201159,38.151786355516165,0.9483615800121715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.2
2020-04-20,75.8,83.7,68.5,914.2,6.8,8.0,11.7,20.6,23.3,105.95,794.0,80.09420375510739,12.679821174951039,38.236173106728295,0.9427611433904207,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.7
2020-04-21,79.0,88.9,68.5,913.9,7.0,7.8,12.0,18.5,23.3,105.95,794.0,83.61345205925414,12.70077752798797,38.31837284764769,0.9368813462954315,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.6
2020-04-22,60.4,88.9,56.3,918.4,10.0,5.6,6.8,25.4,23.3,105.95,794.0,64.03194438877442,12.721578355385647,38.398398184091306,0.9307239310379795,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.7
2020-04-23,54.9,65.8,52.3,922.7,14.1,4.7,7.4,25.4,23.3,105.95,794.0,58.29564526769267,12.742217544850858,38.476263249986765,0.9242907221930933,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.5
2020-04-24,52.6,57.0,51.3,924.1,7.6,4.8,7.8,13.4,23.3,105.95,794.0,55.94311967545125,12.762688899342491,38.55198364939625,0.9175836260593937,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.6
2020-04-25,55.1,59.0,51.3,923.0,11.4,3.9,6.0,-21.668483009660555,23.3,105.95,794.0,58.695211350386145,12.782986138015131,38.62557639701301,0.9106046300942162,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.9
2020-04-26,58.8,69.3,48.9,923.4,14.5,4.8,10.5,18.1,23.3,105.95,794.0,62.73520419773272,12.803102897496473,38.697059857252775,0.9033558023246845,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,47.6
2020-04-27,63.1,77.2,47.7,923.1,17.1,3.5,5.8,11.1,23.3,105.95,794.0,67.42778045702622,12.823032733507361,38.76645368206382,0.895839290734909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.4
2020-04-28,68.6,82.0,48.4,920.5,16.3,3.1,6.2,13.6,23.3,105.95,794.0,73.41783015219355,12.842769122832692,38.83377874758068,0.8880573226294932,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.6
2020-04-29,70.0,82.0,53.6,919.3,7.5,5.8,11.5,15.0,23.3,105.95,794.0,75.03011521629607,12.862305465650754,38.89905708974629,0.8800122039735357,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.5
2020-04-30,68.2,77.9,62.6,917.5,3.6,5.2,11.1,14.6,23.3,105.95,794.0,73.21062608476217,12.881635088227945,38.96231183902835,0.8717063187093218,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.6
2020-05-01,69.7,73.6,64.9,915.1,6.4,5.0,8.4,13.6,23.3,105.95,794.0,74.93186348709607,12.900751245984974,39.023567154355156,0.8631421280499114,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.6
2020-05-02,73.8,82.4,66.6,913.3,15.6,6.7,12.4,16.3,23.3,105.95,794.0,79.45582983068003,12.919647126939843,39.08284815639556,0.854322169749827,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.9
2020-05-03,78.5,87.3,66.9,912.8,11.6,7.2,13.0,18.1,23.3,105.95,794.0,84.63814955493805,12.938315855531933,39.14018086030761,0.8452490573530633,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.1
2020-05-04,81.0,89.8,70.9,912.5,12.9,5.9,8.9,21.0,23.3,105.95,794.0,87.45806585360623,12.956750496830551,39.1955921080785,0.8359254794186372,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.6
2020-05-05,82.5,91.8,74.1,911.2,11.4,8.6,11.8,17.7,23.3,105.95,794.0,89.20274042026996,12.974944061130177,39.24910950057788,0.8263541987239096,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.7
2020-05-06,83.4,92.8,74.7,910.2,9.0,5.3,7.2,18.5,23.3,105.95,794.0,90.30058208708753,12.992889508933457,39.30076132944423,0.8165380514459161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.5
2020-05-07,82.5,92.8,73.4,909.6,8.7,6.3,12.8,17.5,23.3,105.95,794.0,89.44773582471274,13.010579756321853,39.350576508922735,0.8064799463209448,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2020-05-08,80.2,92.5,71.4,910.7,10.4,7.4,12.8,16.7,23.3,105.95,794.0,87.07051799942761,13.02800768071236,39.398584507770266,0.7961828637826158,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.7
2020-05-09,80.9,90.5,70.9,912.1,16.4,5.2,9.7,18.1,23.3,105.95,794.0,87.94616163950806,13.045166126997488,39.444815281340986,0.7856498550787147,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.8
2020-05-10,81.1,91.8,69.4,913.8,12.4,4.2,6.6,15.0,23.3,105.95,794.0,88.27767381921674,13.06204791406413,39.48929920396324,0.7748840413670407,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.8
2020-05-11,74.6,91.8,68.2,915.4,7.4,5.0,8.5,25.4,23.3,105.95,794.0,81.30558164914463,13.078645841685463,39.53206700171574,0.7638886127905428,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.9
2020-05-12,70.5,87.3,66.2,916.8,13.2,5.3,8.2,14.0,23.3,105.95,794.0,76.93284709944814,13.094952697778409,39.573149685707186,0.7526668275320085,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.8
2020-05-13,73.6,77.0,66.6,913.8,9.9,7.9,10.7,17.5,23.3,105.95,794.0,80.41389576490788,13.11096126601759,39.612578485961194,0.7412220108485958,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.2
