DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-07-18,78.5,86.4,70.0,999.9,6.9,3.9,5.8,-72.22030433061978,25.8333333,107.55,971.0,87.81589169931023,13.42408535530857,40.02648693019925,-0.2802306751992161,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,75.6
2019-07-19,72.3,77.7,68.9,999.9,7.6,3.9,7.8,-285.4107972974865,25.8333333,107.55,971.0,80.79676853474042,13.410252038961065,39.98649202155697,-0.2967128192734901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-07-20,77.6,83.8,68.2,999.9,10.2,4.3,5.8,-361.01281539718985,25.8333333,107.55,971.0,86.62744207176247,13.395996196664301,39.94497204094618,-0.3131070409358267,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,73.3
2019-07-21,78.5,85.6,73.6,999.9,12.0,6.1,7.8,-90.98910721439783,25.8333333,107.55,971.0,87.53617058061086,13.381325439074272,39.901904603684216,-0.3294084822245302,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,74.5
2019-07-22,77.7,85.5,73.4,999.9,9.8,6.1,9.7,-172.53468608496067,25.8333333,107.55,971.0,86.54645247493279,13.366247486476105,39.85726697237315,-0.3456123126707333,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,74.0
2019-07-23,76.1,84.7,71.2,999.9,11.4,5.8,9.7,217.26825667715062,25.8333333,107.55,971.0,84.6661340772702,13.350770156731176,39.81103610691357,-0.3617137307297674,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,72.5
2019-07-24,73.8,82.2,70.5,999.9,8.6,4.5,11.7,544.7970986495538,25.8333333,107.55,971.0,82.00964332340328,13.334901353398909,39.76318871588339,-0.37770796520396466,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,72.0
2019-07-25,76.6,85.5,70.0,999.9,12.7,4.4,7.8,-309.59705705049794,25.8333333,107.55,971.0,85.01737646178563,13.318649054065636,39.713701309226074,-0.39359027665646645,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.5
2019-07-26,76.3,83.7,71.6,999.9,11.9,4.7,5.8,-466.11878178790255,25.8333333,107.55,971.0,84.57868542557588,13.302021298911017,39.662550252188844,-0.4093559588156211,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,73.0
2019-07-27,79.3,87.8,73.0,999.9,13.0,5.8,7.8,271.68616448465457,25.8333333,107.55,971.0,87.79188133646265,13.285026179540376,39.60971182044687,-0.42500033996955394,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-07-28,79.7,88.5,73.6,999.9,14.7,6.7,7.8,278.8925819252294,25.8333333,107.55,971.0,88.11945372502701,13.267671828109462,39.555162256345724,-0.4405187843504952,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.9
2019-07-29,78.7,87.1,72.9,999.9,12.9,6.2,7.8,786.8519441134858,25.8333333,107.55,971.0,86.8976963510397,13.2499664067659,39.49887782618986,-0.455906693508459,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,72.0
2019-07-30,77.0,86.0,71.4,999.9,11.8,3.6,7.8,-1279.7143384615024,25.8333333,107.55,971.0,84.90480779183952,13.231918097429537,39.44083487850099,-0.47115950767386394,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,72.1
2019-07-31,77.2,86.9,69.1,999.9,13.3,2.3,3.9,637.4910673815017,25.8333333,107.55,971.0,85.00707575809479,13.213535091931831,39.381009903166294,-0.4862727071086902,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.3
2019-08-01,75.8,85.6,68.5,999.9,10.1,4.2,5.8,41.75511690801342,25.8333333,107.55,971.0,83.34731492966174,13.194825582532202,39.3193795913923,-0.5012418134457756,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.0
2019-08-02,74.9,81.3,70.7,999.9,10.4,4.4,7.8,195.4486123614901,25.8333333,107.55,971.0,82.23893764056348,13.17579775282726,39.255920896376615,-0.5160623910158526,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.3
2019-08-03,76.1,81.5,70.2,999.9,12.8,4.2,7.8,-790.7627232672556,25.8333333,107.55,971.0,83.43388236883145,13.15645976906672,39.190611094606005,-0.5307300481619331,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.3
2019-08-04,73.1,81.7,69.1,999.9,11.9,3.6,9.7,-92.8351931786708,25.8333333,107.55,971.0,80.02512711041663,13.13681977188782,39.12342784768576,-0.5452404385406507,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-08-05,74.8,85.1,68.2,999.9,10.1,3.9,5.8,-439.4161782079682,25.8333333,107.55,971.0,81.76192191351282,13.116885868477993,39.05434926460201,-0.5595892624101763,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.5
2019-08-06,78.2,87.6,67.8,999.9,12.4,2.8,5.8,-389.2719218172699,25.8333333,107.55,971.0,85.34660758238243,13.096666125173774,38.98335396431535,-0.5737722679043243,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.3
2019-08-07,77.5,89.6,69.4,999.9,8.7,3.1,3.9,14.814898145741918,25.8333333,107.55,971.0,84.45025528657519,13.076168560501962,38.910421138581704,-0.5877852522924734,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.6
2019-08-08,75.5,85.8,69.3,999.9,10.3,4.7,7.8,543.8252906366105,25.8333333,107.55,971.0,82.14023216411509,13.0554011386673,38.83553061489269,-0.6016240632249227,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-08-09,77.1,86.5,70.0,999.9,9.0,1.9,1.9,399.64234434046455,25.8333333,107.55,971.0,83.74583858041883,13.034371763489315,38.758662919426364,-0.6152845999633277,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-08-10,75.7,84.9,69.4,999.9,6.9,3.1,5.8,146.37733376997184,25.8333333,107.55,971.0,82.09089852084561,13.013088272789265,38.67979933989616,-0.6287628145958345,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,72.4
2019-08-11,77.9,91.4,68.9,999.9,10.7,3.3,5.8,68.77951606566697,25.8333333,107.55,971.0,84.33686682902986,12.991558433226679,38.59892198818431,-0.6420547132365636,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.3
2019-08-12,79.4,93.2,68.0,999.9,12.6,3.1,3.9,-100.98423385085529,25.8333333,107.55,971.0,85.81677674044437,12.969789935583531,38.51601386264423,-0.655156357209085,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.9
2019-08-13,81.8,93.0,69.1,999.9,13.5,3.9,7.8,1164.6407373114112,25.8333333,107.55,971.0,88.26077116185891,12.947790390492749,38.43105890995483,-0.6680638642135333,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.7
2019-08-14,74.2,82.6,69.1,999.9,7.0,2.5,3.9,97.95821819811562,25.8333333,107.55,971.0,79.92309129048387,12.925567324606554,38.3440420864089,-0.6807734094770159,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.6
2019-08-15,76.2,86.7,67.6,999.9,12.3,3.9,7.8,-387.75840179957856,25.8333333,107.55,971.0,81.93486392521332,12.90312817719895,38.25494941851663,-0.6932812268869771,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.8
2019-08-16,78.9,89.4,67.3,999.9,11.3,3.9,7.8,-433.696054968973,25.8333333,107.55,971.0,84.68915795406133,12.88048029719564,38.16376806280485,-0.7055836101071774,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.2
2019-08-17,78.4,86.7,69.6,999.9,10.2,4.7,7.8,180.64363950427872,25.8333333,107.55,971.0,84.00318881207512,12.857630940623741,38.070486364692826,-0.7176769136759615,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.8
2019-08-18,78.3,86.7,68.7,999.9,11.1,3.6,5.8,43.35876040627143,25.8333333,107.55,971.0,83.74568192678453,12.834587268472724,37.97509391632487,-0.7295575540864876,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.2
2019-08-19,78.5,87.8,69.4,999.9,10.7,3.6,5.8,-1446.202311169888,25.8333333,107.55,971.0,83.80762275659568,12.811356344957302,37.87758161324116,-0.7412220108485957,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.6
2019-08-20,78.3,87.3,69.3,999.9,9.3,3.9,7.8,582.832925513305,25.8333333,107.55,971.0,83.44134201352426,12.787945136172302,37.777941709768655,-0.7526668275320083,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.8
2019-08-21,78.5,87.3,69.3,999.9,8.9,3.1,7.8,330.36334778258447,25.8333333,107.55,971.0,83.50019166388505,12.764360509128924,37.67616787301501,-0.7638886127905429,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.6
2019-08-22,71.6,82.0,64.0,999.9,9.5,3.2,7.8,259.42290653978006,25.8333333,107.55,971.0,76.01896841259553,12.740609231161262,37.57225523535041,-0.7748840413670406,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.5
2019-08-23,75.9,86.9,63.7,999.9,8.2,2.8,3.9,-883.8893120970921,25.8333333,107.55,971.0,80.43311465829947,12.716697969691616,37.46620044526306,-0.7856498550787144,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.5
2019-08-24,77.7,88.9,68.0,999.9,8.3,2.9,5.8,-203.7564883229898,25.8333333,107.55,971.0,82.18480056791824,12.692633292342586,37.35800171647727,-0.7961828637826154,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.0
2019-08-25,79.1,90.3,68.2,999.9,8.5,3.9,5.8,921.1137961325306,25.8333333,107.55,971.0,83.50601282417182,12.668421667383843,37.24765887522473,-0.8064799463209447,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.6
2019-08-26,76.3,84.0,69.4,999.9,6.5,4.2,5.8,665.5782448661843,25.8333333,107.55,971.0,80.39520834511895,12.644069464501014,37.1351734055626,-0.8165380514459157,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.2
2019-08-27,73.2,79.3,70.3,999.9,10.2,3.6,5.8,-331.74397659172337,25.8333333,107.55,971.0,76.97945603083241,12.619582955874165,37.02054849263515,-0.8263541987239094,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.9
2019-08-28,77.1,86.2,70.0,999.9,10.5,2.2,3.9,-597.8771866884091,25.8333333,107.55,971.0,80.92267144027822,12.594968317553032,36.903789063778866,-0.8359254794186365,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.3
2019-08-29,72.8,84.6,66.7,999.9,7.9,4.9,5.8,-65.34951902748894,25.8333333,107.55,971.0,76.25940522877185,12.57023163111624,36.78490182737489,-0.8452490573530634,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.2
2019-08-30,69.7,76.6,65.7,999.9,8.2,3.9,5.8,-212.94275518245848,25.8333333,107.55,971.0,72.8677423605361,12.545378885601624,36.66389530935617,-0.8543221697498269,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.6
2019-08-31,71.0,78.1,65.3,999.9,11.0,3.9,5.8,293.85606314524125,25.8333333,107.55,971.0,74.0791278798611,12.520415979694835,36.54077988728152,-0.8631421280499115,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.1
2019-09-01,70.7,77.4,64.8,999.9,9.7,4.2,5.8,1109.2213537897092,25.8333333,107.55,971.0,73.61842956652953,12.495348724163426,36.415567821892566,-0.8717063187093217,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.7
2019-09-02,70.6,76.8,64.2,999.9,12.3,3.3,3.9,-202.43457573682335,25.8333333,107.55,971.0,73.36624240194776,12.470182844523698,36.28827328607505,-0.8800122039735356,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,63.8
2019-09-03,71.0,76.8,65.1,999.9,9.4,3.6,5.8,-914.3448182875572,25.8333333,107.55,971.0,73.63246690490588,12.444923983927755,36.158912391150224,-0.888057322629493,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.4
2019-09-04,74.3,84.4,63.7,999.9,9.9,3.1,3.9,770.0260274921195,25.8333333,107.55,971.0,76.89788529791556,12.419577706258234,36.02750321042814,-0.8958392907349089,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.6
2019-09-05,74.6,83.5,64.6,999.9,9.1,2.8,5.8,-1058.3955896936961,25.8333333,107.55,971.0,77.0502960547181,12.394149499418463,35.89406579995895,-0.9033558023246842,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.0
2019-09-06,76.5,86.4,65.5,999.9,9.2,3.2,5.8,1012.9882822002389,25.8333333,107.55,971.0,78.85011046488717,12.36864477880583,35.75862221642526,-0.9106046300942162,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.3
2019-09-07,78.9,86.9,68.9,999.9,10.5,4.7,5.8,265.9227581424939,25.8333333,107.55,971.0,81.15567795803888,12.34306889095648,35.62119653212323,-0.9175836260593934,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.6
2019-09-08,74.8,77.4,73.2,999.9,5.9,7.2,9.7,956.1465063926431,25.8333333,107.55,971.0,76.77862903147832,12.317427117349462,35.48181484698699,-0.9242907221930934,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,73.3
2019-09-09,72.2,77.2,68.7,999.9,8.0,6.4,9.7,-493.36358839180957,25.8333333,107.55,971.0,73.95521014812557,12.291724678358822,35.34050529761652,-0.9307239310379793,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.8
2019-09-10,70.3,74.1,67.1,999.9,11.0,5.8,9.7,-1034.893404079349,25.8333333,107.55,971.0,71.85812180292973,12.2659667373422,35.19729806327563,-0.9368813462954315,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.2
2019-09-11,71.1,79.3,66.7,999.9,10.1,4.5,7.8,-7.380264657639362,25.8333333,107.55,971.0,72.52293854876429,12.240158404854732,35.0522253688331,-0.9427611433904206,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.7
2019-09-12,74.7,84.0,66.4,999.9,11.6,4.7,7.8,-63.57184080841736,25.8333333,107.55,971.0,76.03404702503359,12.214304742977282,34.90532148462653,-0.9483615800121716,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.2
2019-09-13,76.8,87.8,65.7,999.9,12.3,4.2,5.8,-251.33283149570008,25.8333333,107.55,971.0,78.00582892638785,12.188410769748103,34.756622723234806,-0.9536809966304455,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.7
2019-09-14,76.1,87.4,67.1,999.9,9.9,3.6,7.8,1045.0642845418151,25.8333333,107.55,971.0,77.13040328221736,12.162481463687364,34.606167433152024,-0.9587178169872964,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.0
2019-09-15,71.7,81.9,68.7,999.9,6.0,3.6,7.8,564.8874938261324,25.8333333,107.55,971.0,72.51571756621365,12.13652176840396,34.45399598936217,-0.9634705485641486,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.7
2019-09-16,70.8,80.2,67.6,999.9,3.0,2.5,3.9,257.36908211509416,25.8333333,107.55,971.0,71.45216592391841,12.11053659727431,34.30015078082058,-0.9679377830240642,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.4
2019-09-17,74.2,83.3,67.3,999.9,5.5,3.1,3.9,-582.2460982695954,25.8333333,107.55,971.0,74.7226823494312,12.084530838182943,34.14467619485504,-0.9721181966290612,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.5
2019-09-18,68.8,73.0,64.4,999.9,5.5,5.0,7.8,386.34303404667895,25.8333333,107.55,971.0,69.1354536543379,12.05850935831475,33.98761859850574,-0.9760105506323682,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.8
2019-09-19,68.1,75.6,62.8,999.9,7.1,3.6,5.8,371.34179418871867,25.8333333,107.55,971.0,68.28430702601224,12.032477008988943,33.82902631683035,-0.9796136916454901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.1
2019-09-20,66.8,71.2,63.5,999.9,11.1,6.7,9.7,-100.14441157517278,25.8333333,107.55,971.0,66.83584170992147,12.006438630524816,33.66894960820661,-0.9829265519799822,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.6
2019-09-21,63.4,70.3,56.8,999.9,10.1,4.7,9.7,874.2982723469166,25.8333333,107.55,971.0,63.29644168516731,11.980399057129459,33.50744063667174,-0.9859481499638303,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.6
2019-09-22,63.7,73.8,54.3,999.9,9.1,5.1,9.7,-568.5583126335807,25.8333333,107.55,971.0,63.457744238209266,11.954363121797664,33.34455344134411,-0.9886775902323404,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.1
2019-09-23,65.0,76.1,53.4,999.9,12.5,3.9,7.8,-362.87145258023816,25.8333333,107.55,971.0,64.61181816491046,11.928335661214238,33.18034390297887,-0.9911140639934546,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.6
2019-09-24,66.4,77.4,53.8,999.9,11.8,2.8,3.9,-909.7946027713075,25.8333333,107.55,971.0,65.85951241425757,11.902321520648956,33.01486970771578,-0.9932568492674143,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.3
2019-09-25,66.9,76.6,57.7,999.9,8.3,3.1,5.8,504.13686574269923,25.8333333,107.55,971.0,66.21051499050189,11.876325558834418,32.848190308082835,-0.9951053111006974,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.2
2019-09-26,65.4,76.3,56.5,999.9,9.4,1.9,1.9,192.75381507232706,25.8333333,107.55,971.0,64.58442195785246,11.850352652816964,32.680366881325746,-0.99665890175417,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.9
2019-09-27,66.7,79.5,55.9,999.9,9.4,3.4,5.8,-280.0666968256191,25.8333333,107.55,971.0,65.72399948123433,11.824407702770793,32.511462285138556,-0.9979171608653922,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.8
2019-09-28,68.9,80.4,56.5,999.9,9.9,2.7,3.9,-579.9669977852936,25.8333333,107.55,971.0,67.74302911442773,11.79849563676535,32.34154101087635,-0.9988797155850335,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.8
2019-09-29,70.2,82.9,57.2,999.9,12.0,2.8,5.8,-1042.0074583523242,25.8333333,107.55,971.0,68.86983528053428,11.772621415475943,32.1706691343361,-0.9995462806873573,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.6
2019-09-30,72.0,83.5,58.5,999.9,10.7,3.2,5.8,-571.983544171344,25.8333333,107.55,971.0,70.4807402209647,11.74679003682745,31.998914264196628,-0.9999166586547379,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.6
2019-10-01,74.2,84.2,61.2,999.9,9.5,5.0,7.8,-58.938695048939394,25.8333333,107.55,971.0,72.4748904424678,11.721006540560829,31.826345488213672,-0.9999907397361901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.0
2019-10-02,74.6,83.7,66.2,999.9,9.5,4.4,7.8,-400.08591791107915,25.8333333,107.55,971.0,72.70563254569309,11.695276012712027,31.653033317270225,-0.9997685019798909,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.0
