DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,54.9,59.0,51.4,18.8,6.4,5.1,5.8,-119.55251824530255,21.95,108.6166666,6.0,49.228006704943375,10.760220044796366,25.36486317700716,0.1882267098432442,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,53.5
2019-01-12,57.3,60.8,52.2,18.4,4.2,4.4,5.8,-20.386376671969668,21.95,108.6166666,6.0,51.42501515000301,10.769636680628903,25.445825477687485,0.2051044998686192,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.3
2019-01-13,60.2,65.8,57.0,16.8,2.0,5.3,5.8,41.80662233164399,21.95,108.6166666,6.0,54.07683950465616,10.77943644611086,25.530010220947766,0.2219215130041655,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.8
2019-01-14,60.9,69.6,56.3,17.2,3.3,5.6,7.8,-46.48462124174283,21.95,108.6166666,6.0,54.75729015861703,10.789613824358035,25.617371488507167,0.2386727660059501,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.5
2019-01-15,53.5,57.4,50.4,21.0,16.0,10.4,15.5,93.9184292829886,21.95,108.6166666,6.0,48.15072738447635,10.800163151658246,25.70786149702376,0.255353295116187,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,47.1
2019-01-16,48.7,51.3,47.3,23.3,7.9,9.5,11.7,-16.244054793696883,21.95,108.6166666,6.0,43.87496076245058,10.811078627297883,25.801430621613015,0.2719581575341055,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,43.5
2019-01-17,53.4,60.6,46.6,23.5,8.9,8.7,11.7,-18.52642843229246,21.95,108.6166666,6.0,48.15947673924163,10.822354323425087,25.89802742099558,0.288482432880609,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,43.8
2019-01-18,59.3,64.8,51.3,20.0,5.9,2.9,3.9,-33.81351449914286,21.95,108.6166666,6.0,53.537938563217274,10.833984194917493,25.997598664318534,0.30492122465628907,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,52.3
2019-01-19,62.7,65.8,59.0,16.8,0.9,2.7,3.9,-98.1834053734381,21.95,108.6166666,6.0,56.67015191619178,10.845962089223306,26.100089359691154,0.3212696616923644,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,62.2
2019-01-20,59.0,69.4,50.9,20.2,11.7,9.5,13.6,62.40693157282863,21.95,108.6166666,6.0,53.38655196771505,10.858281756145434,26.205442784473814,0.3375228995941133,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.0
2019-01-21,52.0,54.7,50.4,24.9,7.6,9.5,13.6,81.69828749512375,21.95,108.6166666,6.0,47.107393049338555,10.870936857539666,26.313600517355077,0.3536761221763716,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,41.3
2019-01-22,55.6,65.3,49.6,22.6,7.0,6.6,11.7,36.04175720018155,21.95,108.6166666,6.0,50.42883385963165,10.883920976898917,26.42450247224861,0.3697245428906731,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,37.7
2019-01-23,59.2,65.5,49.6,20.0,4.2,2.4,3.9,-33.25429164309597,21.95,108.6166666,6.0,53.75965630206557,10.897227628797074,26.53808693403798,0.38566340624360707,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,48.3
2019-01-24,62.9,70.5,56.8,18.2,2.4,3.9,7.8,-12.498644156418827,21.95,108.6166666,6.0,57.19104015564309,10.910850268167204,26.65429059619274,0.401487989205973,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,56.3
2019-01-25,65.3,72.3,60.1,20.6,3.8,4.6,9.7,14.950950249783487,21.95,108.6166666,6.0,59.449023679183156,10.924782299390474,26.773048600275587,0.4171936026123168,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,57.7
2019-01-26,61.0,69.6,53.6,22.7,3.5,6.1,9.7,102.70254815018015,21.95,108.6166666,6.0,55.606670182965736,10.939017085173587,26.894294577355154,0.4327755925504312,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.1
2019-01-27,63.6,74.3,52.0,20.8,3.4,3.6,7.8,-18.77680081915355,21.95,108.6166666,6.0,58.05380416252895,10.953547955194141,27.017960691334736,0.4482293417404106,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,56.5
2019-01-28,65.4,71.6,59.2,19.2,3.3,3.1,3.9,42.50989526461724,21.95,108.6166666,6.0,59.77760676899698,10.968368214494857,27.143977684201747,0.4635502709028509,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,60.9
2019-01-29,67.7,75.0,62.8,18.8,6.8,4.1,5.8,7.371399488368407,21.95,108.6166666,6.0,61.965083080329244,10.983471151609319,27.2722749231981,0.47873384011578846,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,64.2
2019-01-30,68.2,76.8,64.8,18.0,7.7,4.9,7.8,-8.574570626996053,21.95,108.6166666,6.0,62.51013109705934,10.998850046403403,27.40278044990587,0.49377555015997715,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,63.8
2019-01-31,65.4,75.4,57.4,20.2,9.3,4.4,7.8,11.495211744641955,21.95,108.6166666,6.0,60.02901506801959,11.014498177618272,27.535421031237476,0.5086709438521044,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.5
2019-02-01,61.9,71.8,55.6,19.5,12.4,4.9,9.7,-53.37479726256092,21.95,108.6166666,6.0,56.89852554861128,11.030408830102349,27.670122212314034,0.5234156073655503,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.7
2019-02-02,66.8,74.1,58.6,15.1,3.5,5.1,7.8,57.76137177132454,21.95,108.6166666,6.0,61.49260251291549,11.046575301721345,27.806808371209616,0.5380051715382996,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,65.0
2019-02-03,70.5,78.3,64.8,16.0,6.6,2.7,3.9,-22.167499250178857,21.95,108.6166666,6.0,64.99507159587937,11.062990909936914,27.945402775533847,0.5524353131676196,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,65.5
2019-02-04,69.6,75.9,65.1,16.0,2.6,3.4,7.8,45.27439865341905,21.95,108.6166666,6.0,64.26196418866726,11.07964899804608,28.085827640819154,0.5667017562911176,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,66.9
2019-02-05,70.1,81.3,64.8,14.2,4.7,4.9,7.8,-56.352304536449125,21.95,108.6166666,6.0,64.82230501411321,11.096542941075015,28.228004190673374,0.5808002734538009,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,68.0
2019-02-06,72.9,80.8,68.0,11.1,12.6,8.5,11.7,107.84796689061753,21.95,108.6166666,6.0,67.51552186928261,11.113666151322239,28.37185271865263,0.5947266869607634,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,68.8
2019-02-07,73.6,81.9,68.5,11.1,9.8,8.7,15.5,-16.63653282035067,21.95,108.6166666,6.0,68.27020744575867,11.13101208354761,28.51729265180361,0.6084768701151261,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,70.2
2019-02-08,73.8,80.4,69.8,10.5,9.7,7.5,13.6,83.06846318222263,21.95,108.6166666,6.0,68.56373157480002,11.148574239804882,28.664242615818672,0.6220467484408675,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,70.9
2019-02-09,67.1,82.4,56.5,14.3,8.2,5.6,9.7,63.37747314452544,21.95,108.6166666,6.0,62.43848568915126,11.166346173916768,28.812620501741446,0.6354323008901774,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.7
2019-02-10,55.4,60.8,48.4,20.9,3.9,6.3,9.7,110.25799491905849,21.95,108.6166666,6.0,51.63428423798637,11.184321495592716,28.96234353415531,0.6486295610349814,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.3
2019-02-11,46.5,52.0,45.5,22.9,6.7,8.3,11.7,19.983564443350954,21.95,108.6166666,6.0,43.4096637624888,11.202493874190658,29.11332834078129,0.6616346182422783,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,46.2
2019-02-12,54.9,58.5,46.0,21.5,2.4,3.9,5.8,42.634767083056126,21.95,108.6166666,6.0,51.3354209677224,11.220857042125115,29.265491023407016,0.6744436188329455,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.5
2019-02-13,66.2,72.7,53.8,19.0,1.7,2.7,5.8,-4.709940499801652,21.95,108.6166666,6.0,62.004049801885785,11.239404797924914,29.418747230062696,0.6870527672236669,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,64.5
2019-02-14,69.6,78.8,60.6,16.8,7.7,4.6,9.7,-26.537799368187216,21.95,108.6166666,6.0,65.29715985187983,11.2581310089448,29.57301222835551,0.699458327051647,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,65.9
2019-02-15,69.9,80.2,61.2,16.6,8.7,5.8,11.7,13.869170801646613,21.95,108.6166666,6.0,65.68869750001204,11.277029613735971,29.728200979868813,0.7116566222817746,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,64.5
2019-02-16,57.1,62.4,51.1,15.8,2.7,6.3,9.7,-29.93926597474103,21.95,108.6166666,6.0,53.75058358625387,11.296094624081373,29.884228215527717,0.7236440382959124,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.5
2019-02-17,50.3,52.5,48.6,14.1,5.8,7.0,9.7,123.60150058653946,21.95,108.6166666,6.0,47.43005019776022,11.31532012670224,30.041008511828498,0.7354170229639855,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,50.0
2019-02-18,55.8,61.2,48.7,12.5,11.5,6.8,9.7,-45.2910571676164,21.95,108.6166666,6.0,52.70635632359026,11.334700284643068,30.198456367824996,0.7469720876965552,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.5
2019-02-19,55.9,59.5,50.7,15.0,4.8,5.6,7.8,27.57100330015353,21.95,108.6166666,6.0,52.89178500111301,11.354229338342686,30.35648628276111,0.7583058084785624,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.8
2019-02-20,72.5,83.1,55.4,14.7,8.5,5.6,9.7,33.596749827540805,21.95,108.6166666,6.0,68.7173222053311,11.373901606399631,30.515012834235005,0.7694148268839378,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,67.5
2019-02-21,57.3,73.0,52.2,16.6,16.5,9.0,11.7,30.568761157860667,21.95,108.6166666,6.0,54.404972345843156,11.393711486040452,30.673950756777312,0.7802958510707755,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,50.3
2019-02-22,53.4,58.8,51.1,16.5,8.1,6.8,13.6,44.03571013235489,21.95,108.6166666,6.0,50.790757867184716,11.413653453299936,30.833215020722065,0.7909456567567772,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,48.4
2019-02-23,50.7,52.7,49.5,16.3,15.0,11.7,15.5,-31.072787371067232,21.95,108.6166666,6.0,48.307475715847914,11.433722062922582,30.992720911247037,0.8013610881746766,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,45.9
2019-02-24,52.7,57.6,49.3,17.5,14.2,8.0,11.7,29.73908157944178,21.95,108.6166666,6.0,50.30176330494424,11.453911947994891,31.152384107457046,0.8115390590073611,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,46.5
2019-02-25,52.8,55.2,49.6,17.4,3.3,5.6,9.7,-10.055669230969304,21.95,108.6166666,6.0,50.48655840500046,11.474217819318287,31.312120761382005,0.8214765533024142,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.5
2019-02-26,56.3,57.7,52.7,14.4,1.2,3.4,5.8,90.06930580738191,21.95,108.6166666,6.0,53.92899336276543,11.494634464532597,31.471847576759394,0.8311706263658079,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.9
2019-02-27,62.0,66.6,55.8,12.9,1.4,3.6,5.8,48.51434311528534,21.95,108.6166666,6.0,59.49497652616779,11.515156747000217,31.631481887469864,0.8406184056344782,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,61.7
2019-02-28,62.0,67.6,58.5,13.5,3.2,5.6,7.8,112.4032975554634,21.95,108.6166666,6.0,59.601527956382384,11.535779604461107,31.79094173549283,0.8498170915275278,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,60.6
2019-03-01,68.8,76.6,58.6,12.3,3.6,3.9,13.6,-68.66115250005689,21.95,108.6166666,6.0,66.25725547215477,11.556498047468855,31.950145948248807,0.8587639582758029,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,67.1
2019-03-02,71.7,77.4,68.2,9.1,4.1,5.1,9.7,-9.787509981915722,21.95,108.6166666,6.0,69.17441026676782,11.577307157618044,32.109014215194506,0.8674563547295969,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,70.5
2019-03-03,66.2,74.7,60.4,10.2,14.4,6.6,11.7,-20.295774992344416,21.95,108.6166666,6.0,63.98341483874521,11.59820208557315,32.26746716353673,0.8758917051442429,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,56.6
2019-03-04,68.4,71.1,62.2,8.3,3.7,3.9,5.8,-100.40983725340386,21.95,108.6166666,6.0,66.22931487878232,11.619178048909179,32.42542643293129,0.8840675099433636,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,66.8
2019-03-05,70.1,75.2,61.2,9.2,8.5,5.5,13.6,-13.59425477922693,21.95,108.6166666,6.0,67.99834550976398,11.640230329774148,32.58281474903423,0.8919813464595485,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,69.0
2019-03-06,61.5,66.9,57.2,13.5,16.7,10.7,19.4,54.291292805020376,21.95,108.6166666,6.0,59.764440645965465,11.661354272383505,32.73955599577329,0.8996308696522433,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.8
2019-03-07,56.1,60.8,54.9,14.8,12.1,7.0,9.7,-15.790056593610856,21.95,108.6166666,6.0,54.615899185666194,11.682545280356406,32.89557528620918,0.9070138128026359,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.6
2019-03-08,55.1,55.6,54.5,13.4,3.3,6.3,7.8,18.031036601501164,21.95,108.6166666,6.0,53.73994288717464,11.703798813903733,33.05079903185787,0.9141279881853337,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.7
2019-03-09,56.8,58.3,54.9,12.2,16.6,9.0,11.7,83.80776038998292,21.95,108.6166666,6.0,55.49885583122062,11.725110386877596,33.20515501034762,0.9209712877166346,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,53.2
2019-03-10,60.5,63.9,56.3,14.0,14.9,5.8,9.7,44.62265471231058,21.95,108.6166666,6.0,59.22181430027999,11.746475563691899,33.35857243128622,0.9275416835791966,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,53.8
2019-03-11,66.1,77.0,56.3,14.5,11.1,4.1,5.8,1.9258957716021197,21.95,108.6166666,6.0,64.82146050831365,11.767889956123508,33.510982000217766,0.9338372288229252,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,55.3
2019-03-12,69.6,78.4,56.8,14.6,4.5,3.4,5.8,-3.244739856479832,21.95,108.6166666,6.0,68.37822547601922,11.789349220003315,33.662315980550495,0.9398560579418954,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,61.9
2019-03-13,70.3,73.0,66.7,14.6,2.7,2.9,5.8,7.434493045900305,21.95,108.6166666,6.0,69.19189069516624,11.810849051806471,33.81250825334139,0.9455963874271426,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,68.0
2019-03-14,66.3,71.6,61.7,17.8,3.4,7.0,11.7,-25.191843247718882,21.95,108.6166666,6.0,65.3739281479586,11.832385185150876,33.961494374826785,0.9510565162951535,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,63.4
2019-03-15,59.9,62.4,57.2,20.5,5.4,7.8,11.7,38.39734501114655,21.95,108.6166666,6.0,59.17098399117086,11.85395338721286,34.10921163159259,0.9562348265919056,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,56.8
2019-03-16,59.5,63.1,58.3,18.5,2.0,5.8,9.7,1.2945182835627982,21.95,108.6166666,6.0,58.88293271471693,11.875549455068962,34.25559909328187,0.9611297838723007,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.7
2019-03-17,58.7,59.5,58.1,16.7,4.3,6.1,9.7,70.57128681311816,21.95,108.6166666,6.0,58.19698606189889,11.897169211972516,34.40059766274248,0.9657399376548549,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.4
2019-03-18,62.5,65.8,58.3,14.9,8.0,4.6,7.8,50.84117503974386,21.95,108.6166666,6.0,62.07712762277959,11.918808503573683,34.544150123522606,0.9700639218515071,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,61.5
