DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-07-23,81.2,94.1,75.0,952.6,12.3,1.9,1.9,4.465326585460192,25.4333333,106.7666666,441.0,90.17639553441285,13.326560916415692,39.776149969272076,-0.3617137307297674,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.3
2019-07-24,81.0,88.9,74.3,955.3,13.6,2.1755836727681945,223.6973600903171,77.70799589035477,25.4333333,106.7666666,441.0,89.84913032340158,13.310982270133566,39.730036484738264,-0.37770796520396466,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.3
2019-07-25,81.8,93.0,74.1,956.3,15.5,2.4,3.9,142.01673319747806,25.4333333,106.7666666,441.0,90.62776687551718,13.295026925503745,39.68232712537661,-0.39359027665646645,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.8
2019-07-26,82.0,91.8,75.6,954.5,13.2,-1.021593271024698,216.90093354913296,-149.57966344765853,25.4333333,106.7666666,441.0,90.73780221756101,13.278702763545516,39.63299748723441,-0.4093559588156211,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.9
2019-07-27,85.5,96.6,75.2,953.7,14.2,0.5900035926200222,-0.11813235679544487,-67.51487849162436,25.4333333,106.7666666,441.0,94.49187622825765,13.262017716246687,39.58202305953165,-0.42500033996955394,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.3
2019-07-28,86.4,96.8,77.7,953.9,14.7,1.9,1.9,-125.86153796589623,25.4333333,106.7666666,441.0,95.36385424262677,13.244979755920385,39.52937928126542,-0.4405187843504952,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,76.4
2019-07-29,80.2,94.8,74.3,954.5,12.4,2.6,5.8,-199.32959863713535,25.4333333,106.7666666,441.0,88.40443918054685,13.227596884869852,39.47504159886447,-0.455906693508459,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.3
2019-07-30,84.8,96.3,73.8,955.0,13.6,1.9,1.9,-57.56707660483001,25.4333333,106.7666666,441.0,93.3497983527075,13.209877125383137,39.41898552481791,-0.47115950767386394,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.2
2019-07-31,81.1,94.8,72.5,954.9,9.6,1.9,1.9,283.9523016990449,25.4333333,106.7666666,441.0,89.15477434727222,13.191828510077272,39.36118669719823,-0.4862727071086902,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.9
2019-08-01,79.7,96.1,72.3,952.7,10.3,-3.400202886354414,12.410635262072304,-55.23434059907969,25.4333333,106.7666666,441.0,87.49372400724953,13.173459072609715,39.301620939994564,-0.5012418134457756,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.4
2019-08-02,79.9,89.4,73.8,951.7,11.6,19.225280080702458,158.63728341320626,126.42462464707518,25.4333333,106.7666666,441.0,87.58888911816105,13.154776838772623,39.2402643241691,-0.5160623910158526,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.4
2019-08-03,81.4,89.6,75.6,952.8,13.8,1.9,1.9,-128.22855144560725,25.4333333,106.7666666,441.0,89.10444093198855,13.135789817983568,39.177093229344926,-0.5307300481619331,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.9
2019-08-04,78.3,86.4,73.8,954.4,9.6,-4.355455171291913,-0.18455274515908293,41.18448311615573,25.4333333,106.7666666,441.0,85.58520161857807,13.11650599518438,39.11208440603105,-0.5452404385406507,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.9
2019-08-05,81.0,92.3,74.3,955.3,14.3,3.1,7.8,271.56296603425153,25.4333333,106.7666666,441.0,88.40429993131491,13.096933323157764,39.0452150382865,-0.5595892624101763,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.6
2019-08-06,82.6,93.4,73.9,954.4,14.0,1.9,1.9,-52.17935509777534,25.4333333,106.7666666,441.0,90.01389870677231,13.077079715269585,38.97646280672221,-0.5737722679043243,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.7
2019-08-07,82.0,94.6,75.0,951.8,12.6,10.010891687877574,-37.82656283940537,121.88151141434993,25.4333333,106.7666666,441.0,89.22251243072616,13.056953038642853,38.90580595173716,-0.5877852522924734,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.7
2019-08-08,81.1,94.8,73.0,952.1,10.9,2.6,5.8,349.81672811825734,25.4333333,106.7666666,441.0,88.10542548666328,13.036561107767687,38.83322333688137,-0.6016240632249227,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.9
2019-08-09,81.9,92.8,72.9,952.1,11.6,5.12087273522526,658.3586478871978,296.34837490930465,25.4333333,106.7666666,441.0,88.8335972061035,13.015911678549964,38.75869451223727,-0.6152845999633277,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.0
2019-08-10,80.4,92.5,75.2,952.3,10.1,2.3,3.9,-44.8094415022459,25.4333333,106.7666666,441.0,87.06658336675792,12.995012442799691,38.682199777707446,-0.6287628145958345,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.7
2019-08-11,83.7,97.5,73.9,951.7,12.7,1.9,1.9,67.20796935292273,25.4333333,106.7666666,441.0,90.49275038653215,12.97387102315873,38.603720246095605,-0.6420547132365636,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.0
2019-08-12,83.9,99.1,73.6,951.7,12.1,1.9,1.9,134.68506977290127,25.4333333,106.7666666,441.0,90.55952732119192,12.952494968466066,38.52323790586586,-0.655156357209085,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.6
2019-08-13,84.4,97.3,73.2,951.9,14.5,1.9,1.9,-99.15562927135026,25.4333333,106.7666666,441.0,90.94727197188803,12.930891749557539,38.440735683463494,-0.6680638642135333,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.5
2019-08-14,80.9,95.9,73.0,954.0,14.2,-23.897044565409814,-299.68015475379946,-120.38196683160483,25.4333333,106.7666666,441.0,87.0286385266333,12.909068755495667,38.35619750507966,-0.6807734094770159,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.4
2019-08-15,82.5,95.4,73.2,952.5,10.2,1.9,1.9,-42.05780567702673,25.4333333,106.7666666,441.0,88.59835387029149,12.887033290224217,38.269608357741994,-0.6932812268869771,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.6
2019-08-16,85.0,98.2,73.9,952.1,13.9,2.3,3.9,-53.562733230690384,25.4333333,106.7666666,441.0,91.12561403495688,12.864792569640972,38.18095434961136,-0.7055836101071774,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.0
2019-08-17,84.9,97.3,74.8,953.5,14.9,1.9,1.9,142.10301831297022,25.4333333,106.7666666,441.0,90.85965256250059,12.842353719081354,38.09022276936654,-0.7176769136759615,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.5
2019-08-18,85.0,97.5,73.9,953.9,14.9,1.9,1.9,-10.111462634792678,25.4333333,106.7666666,441.0,90.80637671269935,12.819723771204615,37.99740214455694,-0.7295575540864876,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.3
2019-08-19,85.3,97.7,74.8,954.4,13.0,28.21486116480613,101.49520212927102,6.398441622724981,25.4333333,106.7666666,441.0,90.9646995302117,12.796909664273628,37.90248229880533,-0.7412220108485957,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.1
2019-08-20,84.7,96.8,74.3,955.4,8.1,1.9,1.9,45.04748124924827,25.4333333,106.7666666,441.0,90.16257291644435,12.773918240818562,37.805454407742424,-0.7526668275320083,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.9
2019-08-21,85.3,97.2,74.7,956.2,10.1,7.170672316100049,316.1658485687233,36.70760316152074,25.4333333,106.7666666,441.0,90.63662565344227,12.750756246674175,37.70631105355663,-0.7638886127905429,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.1
2019-08-22,77.7,90.9,72.0,958.8,8.4,2.4,3.9,-73.4135652913896,25.4333333,106.7666666,441.0,82.41011138921024,12.72743033037996,37.60504627804365,-0.7748840413670406,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,71.8
2019-08-23,81.2,94.6,71.4,959.4,9.3,1.9,1.9,19.86805431812018,25.4333333,106.7666666,441.0,85.96337499050567,12.70394704293187,37.50165563404236,-0.7856498550787144,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,70.5
2019-08-24,85.0,96.6,71.4,957.1,8.6,1.9,1.9,-13.576076190504427,25.4333333,106.7666666,441.0,89.8188826016079,12.680312837874057,37.39613623514504,-0.7961828637826154,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.4
2019-08-25,85.0,98.2,73.6,954.8,8.7,2.3,3.9,-49.177591564255906,25.4333333,106.7666666,441.0,89.65044967467435,12.656534071718733,37.28848680357342,-0.8064799463209447,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.2
2019-08-26,84.9,98.8,74.7,953.8,6.7,1.9,1.9,-176.75929884321656,25.4333333,106.7666666,441.0,89.375765308125,12.632617004681977,37.178707716113344,-0.8165380514459157,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.0
2019-08-27,79.8,85.5,74.7,957.1,11.1,1.9,1.9,17.989204474473688,25.4333333,106.7666666,441.0,83.84697588145929,12.6085678017232,37.066801048005125,-0.8263541987239094,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.1
2019-08-28,82.1,92.5,74.5,958.9,11.1,1.9,1.9,120.34523605055332,25.4333333,106.7666666,441.0,86.09821891926708,12.584392533875823,36.95277061468893,-0.8359254794186365,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.1
2019-08-29,79.6,92.3,72.0,958.2,6.2,7.2209483010899955,134.64678988506836,190.8297707133707,25.4333333,106.7666666,441.0,83.31531129304884,12.560097179856609,36.836622011309075,-0.8452490573530634,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.6
2019-08-30,77.2,85.6,71.4,959.1,8.0,-4.70057901364474,292.1202017288449,31.659459067885294,25.4333333,106.7666666,441.0,80.64625707308802,12.535687627941144,36.718362649884035,-0.8543221697498269,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,71.9
2019-08-31,77.2,83.5,71.2,959.9,8.5,1.0964518340781946,-104.9894767864748,1.3320832424121,25.4333333,106.7666666,441.0,80.48852492906414,12.51116967809287,36.59800179405406,-0.8631421280499115,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,70.4
2019-09-01,78.7,86.9,71.8,960.5,9.9,-5.637771655898055,-161.52253029461625,76.57924660500638,25.4333333,106.7666666,441.0,81.89095081575175,12.486549044333175,36.47555059132197,-0.8717063187093217,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,69.6
2019-09-02,78.3,88.2,71.2,960.8,11.6,-18.36440690557729,237.17661830162183,70.14230488097245,25.4333333,106.7666666,441.0,81.31344960664435,12.461831357340131,36.35102210270794,-0.8800122039735356,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,68.1
2019-09-03,78.4,88.5,70.9,959.3,8.7,2.3,3.9,191.2254423061969,25.4333333,106.7666666,441.0,81.25521149278813,12.437022167263489,36.224431329743474,-0.888057322629493,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,69.6
2019-09-04,81.0,93.9,70.3,956.5,11.9,1.9,1.9,167.8608505251091,25.4333333,106.7666666,441.0,83.78185689052064,12.4121269467438,36.09579523873578,-0.8958392907349089,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,68.8
2019-09-05,82.3,94.3,70.5,955.1,9.9,2.4,3.9,-82.18703786180299,25.4333333,106.7666666,441.0,84.95521125386391,12.387151094123535,35.965132782237895,-0.9033558023246842,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,70.0
2019-09-06,83.4,95.9,72.5,953.9,10.2,1.9,1.9,-63.112010535048235,25.4333333,106.7666666,441.0,85.9165945610262,12.362099936838302,35.83246491766673,-0.9106046300942162,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,71.9
2019-09-07,82.0,95.2,73.6,954.1,9.1,13.053232880493056,-48.29041125936506,-111.97559452415851,25.4333333,106.7666666,441.0,84.30268802233925,12.336978734976476,35.69781462301623,-0.9175836260593934,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.5
2019-09-08,78.4,87.4,72.0,953.0,3.6,15.73382904649672,163.4376926036284,-26.204609689621563,25.4333333,106.7666666,441.0,80.43704554197149,12.311792684995634,35.56120690961893,-0.9242907221930934,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,76.4
2019-09-09,76.8,85.8,71.2,953.3,7.8,-7.32084832859668,-275.27734333152455,68.889330122675,25.4333333,106.7666666,441.0,78.63390031094035,12.28654692358443,35.422668831915395,-0.9307239310379793,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.0
2019-09-10,77.8,86.0,73.4,957.6,11.8,8.66484709455824,188.56016863413856,264.82671568154433,25.4333333,106.7666666,441.0,79.493748346921,12.261246531658767,35.28222949419722,-0.9368813462954315,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,75.0
2019-09-11,77.7,86.4,72.9,962.1,12.0,8.195423250779402,43.60674786498096,-164.65177378803702,25.4333333,106.7666666,441.0,79.22743008666573,12.235896538481196,35.13992005429539,-0.9427611433904206,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,74.1
2019-09-12,80.6,92.5,73.2,960.4,13.2,-8.760628177368558,-168.65953005476712,-25.270331034225727,25.4333333,106.7666666,441.0,82.01387126891335,12.210501925892807,34.99577372419276,-0.9483615800121716,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.9
2019-09-13,81.0,93.7,72.7,959.0,10.8,-1.224216889160957,-4.795959682229667,29.624152731151653,25.4333333,106.7666666,441.0,82.2492065203664,12.185067632646875,34.84982576754521,-0.9536809966304455,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.5
2019-09-14,82.0,95.5,72.9,959.2,11.6,1.9,1.9,-19.398745908919746,25.4333333,106.7666666,441.0,83.09059015203161,12.159598558833894,34.702113494103486,-0.9587178169872964,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.8
2019-09-15,81.0,94.5,71.8,959.3,9.7,-0.08723606751644719,130.9414820857976,103.05894619019077,25.4333333,106.7666666,441.0,81.90517210011612,12.134099570387574,34.55267625103333,-0.9634705485641486,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,73.1
2019-09-16,78.6,89.4,71.6,960.1,10.3,9.536142576203758,-557.9219220901018,23.98804036441561,25.4333333,106.7666666,441.0,79.31116954898418,12.10857550366171,34.401555411139384,-0.9679377830240642,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.0
2019-09-17,81.4,92.8,72.3,961.4,9.2,9.78618852926002,103.96348382503223,-60.73707948973212,25.4333333,106.7666666,441.0,81.96322810362689,12.083031170067844,34.2487943580038,-0.9721181966290612,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.1
2019-09-18,73.1,77.2,69.4,965.5,11.6,3.9,7.8,-126.0154409938983,25.4333333,106.7666666,441.0,73.45009637265281,12.0574713607638,34.094438468058094,-0.9760105506323682,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,69.5
2019-09-19,76.4,84.7,68.9,964.8,6.9,-12.649619373640201,8.236611710167445,-205.93246968321034,25.4333333,106.7666666,441.0,76.60310208714013,12.031900851383266,33.938535089612806,-0.9796136916454901,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,69.1
2019-09-20,75.0,80.6,68.7,965.4,13.5,2.4,3.9,-29.321848071626455,25.4333333,106.7666666,441.0,75.0395275424793,12.00632440679669,33.781133518876274,-0.9829265519799822,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,62.8
2019-09-21,71.5,83.1,63.3,966.5,13.4,1.6,1.9,-37.389088917793615,25.4333333,106.7666666,441.0,71.38528293261714,11.980746785893787,33.622284973000454,-0.9859481499638303,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,61.8
2019-09-22,71.2,84.0,59.7,968.8,8.7,1.9,1.9,-7.553745564972008,25.4333333,106.7666666,441.0,70.93402496184308,11.955172746378047,33.462042560197865,-0.9886775902323404,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,61.0
2019-09-23,70.6,86.9,58.6,969.8,9.5,1.9,1.9,14.887763506386033,25.4333333,106.7666666,441.0,70.18585480826586,11.929607049563604,33.30046124698014,-0.9911140639934546,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,57.2
2019-09-24,70.6,86.5,58.5,970.0,9.8,2.3,3.9,97.9205078475502,25.4333333,106.7666666,441.0,70.03552043672009,11.904054465164888,33.13759782257487,-0.9932568492674143,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,57.1
2019-09-25,71.2,82.0,59.7,970.3,6.4,5.340105931151052,-186.92397149454686,-91.53843016431082,25.4333333,106.7666666,441.0,70.47921733801188,11.878519776069417,32.97351086058329,-0.9951053111006974,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,63.1
2019-09-26,70.3,82.6,62.8,969.7,5.6,1.9,1.9,-38.9659231399404,25.4333333,106.7666666,441.0,69.4388705959008,11.853007783084061,32.80826067794725,-0.99665890175417,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,63.5
2019-09-27,71.1,87.8,60.1,968.7,8.6,1.9,1.9,126.27747693989454,25.4333333,106.7666666,441.0,70.07807560964734,11.827523309645121,32.64190929129972,-0.9979171608653922,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,60.1
2019-09-28,72.4,89.6,59.4,967.1,10.3,1.9,1.9,137.45114140133407,25.4333333,106.7666666,441.0,71.2058296124436,11.802071206482363,32.474520370778144,-0.9988797155850335,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,60.4
2019-09-29,73.0,90.9,59.5,964.3,10.1,1.9,1.9,-72.41626154679417,25.4333333,106.7666666,441.0,71.64132616704889,11.776656356227214,32.3061591913857,-0.9995462806873573,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,61.0
2019-09-30,74.3,90.5,61.0,961.3,7.9,8.706776354533464,186.55506773023467,27.165326388318377,25.4333333,106.7666666,441.0,72.76003143933836,11.751283677955053,32.136892581990026,-0.9999166586547379,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,63.4
2019-10-01,76.4,91.8,64.2,960.0,7.6,11.960472912791658,-112.08831152132349,84.51452593303833,25.4333333,106.7666666,441.0,74.65526677151506,11.725958131651579,31.966788872054124,-0.9999907397361901,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,65.1
2019-10-02,79.2,91.8,68.5,960.0,7.3,-5.301164415793243,-157.21590849701718,-217.54963793654278,25.4333333,106.7666666,441.0,77.2245191691134,11.700684722592941,31.795917836198427,-0.9997685019798909,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,68.5
2019-10-03,78.2,87.6,69.8,960.2,6.2,2.2732252832062896,-14.486199892215518,-46.85829676332823,25.4333333,106.7666666,441.0,76.08513642835072,11.675468505629267,31.62435063669721,-0.9992500112396835,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,70.5
2019-10-04,79.7,91.2,72.0,960.3,7.8,1.9,1.9,-2.0449646602087714,25.4333333,106.7666666,441.0,77.37750606433957,11.65031458936104,31.452159764016823,-0.9984354211555643,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,72.0
2019-10-05,77.2,86.7,72.1,963.1,7.1,11.468574960780433,132.96289785063183,-42.629558408446314,25.4333333,106.7666666,441.0,74.78896770193766,11.625228140197564,31.27941897550624,-0.9973249731081555,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,71.9
2019-10-06,77.5,90.7,68.7,964.1,8.1,-1.8173924032796611,369.29233784691445,35.07938885831061,25.4333333,106.7666666,441.0,74.91805124476792,11.600214386286646,31.10620323235437,-0.9959189961471792,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,69.0
2019-10-07,79.1,91.8,68.4,965.3,7.9,-1.8579495748774044,-274.18182646775773,-115.56435972841913,25.4333333,106.7666666,441.0,76.30037824543123,11.57527862130436,30.932588634931257,-0.994217906893952,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,68.7
