DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-02-24,52.6,58.8,48.4,984.7,4.9,3.2,3.9,82.95284014485208,31.0166666,109.5333333,303.0,49.02509116602972,11.184431444721609,27.10179303471468,0.8115390590073611,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,32.7
2019-02-25,58.0,67.1,48.6,982.3,6.6,5.3,9.7,-18.233989946866387,31.0166666,109.5333333,303.0,54.20495403297344,11.214818075787608,27.307174847212394,0.8214765533024142,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,31.4
2019-02-26,52.7,56.3,46.6,981.9,3.3,5.3,7.8,-108.95982034879097,31.0166666,109.5333333,303.0,49.385888130623016,11.245363521204482,27.513301716731537,0.8311706263658079,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,32.2
2019-02-27,47.2,51.6,44.6,983.9,5.0,2.2,3.9,-42.204042416379,31.0166666,109.5333333,303.0,44.35250371207542,11.276060265781885,27.72008242352109,0.8406184056344782,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.6
2019-02-28,53.0,58.1,44.8,981.2,8.7,6.2,9.7,-118.08164938810188,31.0166666,109.5333333,303.0,49.93881239443997,11.306900919495844,27.927425820976644,0.8498170915275278,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.7
2019-03-01,52.1,55.9,48.2,979.9,10.7,5.8,9.7,-158.97779637985124,31.0166666,109.5333333,303.0,49.225287914703,11.337878214518925,28.13524091412956,0.8587639582758029,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.9
2019-03-02,48.6,51.4,47.1,980.8,10.9,1.6,1.9,196.24989106006717,31.0166666,109.5333333,303.0,46.04438925784594,11.36898500193727,28.34343693829782,0.8674563547295969,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.0
2019-03-03,51.1,59.5,45.5,979.7,10.7,4.7,7.8,417.49252551893994,31.0166666,109.5333333,303.0,48.5459123401294,11.400214248171286,28.551923437751604,0.8758917051442429,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.2
2019-03-04,49.4,52.3,44.1,976.7,4.8,3.6,7.8,-124.83009558482348,31.0166666,109.5333333,303.0,47.0599180114299,11.431559031116576,28.760610344245787,0.8840675099433636,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.6
2019-03-05,49.9,51.6,48.2,982.4,4.3,3.6,5.8,-215.38120633648958,31.0166666,109.5333333,303.0,47.667027128955496,11.463012536021363,28.969408055270826,0.8919813464595485,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.6
2019-03-06,57.0,63.7,47.8,984.7,5.9,5.5,7.8,-47.63349357487091,31.0166666,109.5333333,303.0,54.599198242803084,11.494568051116438,29.178227511872752,0.8996308696522433,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.7
2019-03-07,54.9,58.6,49.3,985.5,3.7,5.5,7.8,0.8335099058731466,31.0166666,109.5333333,303.0,52.732451755785846,11.5262189630133,29.38698027589355,0.9070138128026359,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.8
2019-03-08,49.3,55.0,42.3,982.8,3.5,2.2,3.9,-107.46085740707485,31.0166666,109.5333333,303.0,47.48394720566435,11.557958751885845,29.5955786064833,0.9141279881853337,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.6
2019-03-09,52.6,63.7,42.1,982.3,4.3,3.1,5.8,-61.439724006803466,31.0166666,109.5333333,303.0,50.801873323942175,11.589780986450686,29.803935535736546,0.9209712877166346,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.8
2019-03-10,57.7,70.9,44.2,983.0,4.3,2.6,5.8,-106.86622717539437,31.0166666,109.5333333,303.0,55.88090805770798,11.621679318760757,30.01196494330649,0.9275416835791966,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.6
2019-03-11,59.9,72.5,50.0,981.7,5.1,3.1,5.8,119.65848657369976,31.0166666,109.5333333,303.0,58.17112366514298,11.65364747882664,30.219581629852446,0.9338372288229252,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.3
2019-03-12,60.8,71.6,50.4,981.3,6.6,3.9,7.8,94.5677268786851,31.0166666,109.5333333,303.0,59.20744163000343,11.685679269079625,30.426701389177907,0.9398560579418954,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.7
2019-03-13,52.8,58.6,50.7,985.8,3.1,4.2,7.8,63.701654608072346,31.0166666,109.5333333,303.0,51.5581816582372,11.717768558690274,30.633241078919283,0.9455963874271426,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.5
2019-03-14,59.1,72.1,49.1,989.3,14.3,3.1,5.8,-26.306879131575805,31.0166666,109.5333333,303.0,57.86830319294793,11.749909277755924,30.83911868964784,0.9510565162951535,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.6
2019-03-15,61.0,70.9,50.0,988.5,7.6,3.6,3.9,200.33168096893624,31.0166666,109.5333333,303.0,59.892318341132246,11.782095411370278,31.044253412251162,0.9562348265919056,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.9
2019-03-16,62.3,71.4,55.8,984.6,10.2,3.9,9.7,283.6022149780877,31.0166666,109.5333333,303.0,61.33601649171098,11.814320993587991,31.248565703463484,0.9611297838723007,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.1
