DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-05-18,76.8,82.9,71.6,991.4,3.4,2.8,3.9,103.0953670406553,23.4833333,111.3,120.0,84.45969273218509,13.19682698940392,39.8055592832023,0.6807734094770161,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.7
2020-05-19,81.9,91.0,73.0,991.4,8.1,2.7,3.9,84.93224563170747,23.4833333,111.3,120.0,90.16522715581213,13.211022293891885,39.83650949282168,0.6680638642135335,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.9
2020-05-20,82.0,91.0,73.9,990.3,4.5,2.7,3.9,49.744937296478156,23.4833333,111.3,120.0,90.3699197860158,13.224866310148652,39.86600422962761,0.6551563572090853,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.1
2020-05-21,81.9,91.2,75.7,989.1,3.6,3.3,5.8,10.1,23.4833333,111.3,120.0,90.35175262524162,13.238352033002434,39.89407389099569,0.6420547132365637,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.2
2020-05-22,79.3,91.2,73.2,991.9,11.0,3.2,3.9,-22.86903523863539,23.4833333,111.3,120.0,87.57014767426863,13.251472535828796,39.92074854908547,0.6287628145958344,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.4
2020-05-23,81.3,91.0,72.3,993.6,9.2,3.6,3.9,17.494720877169424,23.4833333,111.3,120.0,89.86509714598307,13.26422098095691,39.94605789562504,0.6152845999633276,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,70.4
2020-05-24,83.4,91.0,72.9,995.0,5.7,4.9,5.8,4.6433366808103855,23.4833333,111.3,120.0,92.27230488002814,13.276590630219877,39.97003118815535,0.6016240632249226,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.1
2020-05-25,81.3,90.9,75.4,994.2,5.9,3.2,3.9,-18.9653177014546,23.4833333,111.3,120.0,90.03009464682005,13.288574855619196,39.992697197787066,0.5877852522924732,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2020-05-26,80.1,89.6,75.4,995.4,9.9,4.1,5.8,103.02854994384295,23.4833333,111.3,120.0,88.7786157267317,13.300167150072165,40.014084158519154,0.5737722679043246,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.0
2020-05-27,78.0,86.7,72.7,996.8,7.4,2.9,3.9,11.668291385210715,23.4833333,111.3,120.0,86.52384739836222,13.311361138209573,40.03421971816407,0.5595892624101765,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,70.6
2020-05-28,82.0,88.9,72.3,996.6,8.4,2.7,3.9,93.5218634418316,23.4833333,111.3,120.0,91.03469567913073,13.322150587189862,40.053130890920336,0.545240438540651,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.3
2020-05-29,83.5,92.3,77.0,994.7,6.9,3.2,5.8,-87.42913957551986,23.4833333,111.3,120.0,92.7721838634017,13.332529417494854,40.070844011629816,0.5307300481619334,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-05-30,82.6,95.2,75.6,996.2,7.3,4.9,7.8,-69.40375565312367,23.4833333,111.3,120.0,91.84081796243738,13.34249171367129,40.08738469175299,0.5160623910158528,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-05-31,79.6,95.2,75.0,995.8,6.0,4.2,11.7,23.3,23.4833333,111.3,120.0,88.5684771753776,13.352031734981546,40.10277777709202,0.5012418134457758,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.3
2020-06-01,78.1,93.4,75.6,995.7,5.2,2.7,3.9,185.1765390618306,23.4833333,111.3,120.0,86.95877838457109,13.361143925926417,40.11704730728815,0.48627270710868997,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.4
2020-06-02,75.9,88.9,72.3,994.3,4.6,3.6,5.8,38.06396152254182,23.4833333,111.3,120.0,84.56413001076002,13.369822926602373,40.13021647711647,0.4711595076738638,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.6
2020-06-03,80.4,88.9,72.3,993.6,6.7,2.7,3.9,16.38348770192117,23.4833333,111.3,120.0,89.63302600513198,13.37806358285552,40.1423075995984,0.4559066935084588,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.6
2020-06-04,80.2,90.5,74.3,992.7,4.7,4.2,5.8,23.19294618938886,23.4833333,111.3,120.0,89.4621707238998,13.385860956194485,40.1533420709488,0.440518784350495,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2020-06-05,77.2,90.5,75.0,993.0,3.3,3.6,9.7,-41.37522868820858,23.4833333,111.3,120.0,86.16298647836501,13.393210333424612,40.16334033737277,0.42500033996955416,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-06-06,79.8,88.9,75.0,991.8,4.6,4.1,7.8,68.65876400236735,23.4833333,111.3,120.0,89.11071311917583,13.400107235966292,40.17232186372366,0.4093559588156213,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.9
2020-06-07,80.5,88.9,76.3,989.9,3.2,3.9,5.8,-95.93553409501625,23.4833333,111.3,120.0,89.93558900167316,13.406547428820845,40.18030510403274,0.39359027665646673,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.7
2020-06-08,82.4,91.0,76.8,991.1,5.5,3.2,3.9,15.0,23.4833333,111.3,120.0,92.09935158015124,13.412526929148235,40.187307473917826,0.3777079652039649,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.3
2020-06-09,79.3,91.0,75.2,993.9,6.7,4.6,9.7,38.28845825080698,23.4833333,111.3,120.0,88.67089431197175,13.418042014421957,40.19334532487714,0.36171373072976765,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.4
2020-06-10,82.1,91.6,75.2,994.3,8.2,3.9,7.8,33.84880765353449,23.4833333,111.3,120.0,91.83630214945678,13.423089230127667,40.19843392047251,0.3456123126707335,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.9
2020-06-11,82.8,91.8,75.2,992.2,8.5,3.4,5.8,130.39971048299665,23.4833333,111.3,120.0,92.65089123911835,13.427665396973675,40.20258741440486,0.3294084822245304,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.6
2020-06-12,86.5,93.9,77.0,990.5,11.2,4.1,5.8,20.479970926184183,23.4833333,111.3,120.0,96.8206582434113,13.431767617583072,40.20581883048359,0.3131070409358269,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.5
2020-06-13,87.5,95.0,78.8,991.0,12.6,3.9,5.8,-76.3009880908111,23.4833333,111.3,120.0,97.96640935257699,13.43539328263913,40.20814004449042,0.29671281927349075,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-06-14,81.1,95.0,77.4,993.8,9.0,6.6,11.7,41.00455830216862,23.4833333,111.3,120.0,90.82213335006021,13.43854007645774,40.20956176793745,0.28023067519921585,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-06-15,81.1,91.2,75.9,995.6,7.4,3.6,5.8,-93.41206011782668,23.4833333,111.3,120.0,90.84015042809929,13.441205981962906,40.21009353371827,0.26366549272800704,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.0
2020-06-16,81.4,91.2,75.7,993.7,6.9,4.2,5.8,-51.28376862007906,23.4833333,111.3,120.0,91.19099065021263,13.44338928504363,40.20974368365086,0.24702218048093552,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2020-06-17,83.2,92.5,76.3,992.8,10.8,4.4,7.8,-137.0564273212922,23.4833333,111.3,120.0,93.21928080936131,13.445088578273264,40.208519357909964,0.23030567023061221,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2020-06-18,83.5,92.8,76.5,993.7,9.3,4.1,5.8,19.473827570778425,23.4833333,111.3,120.0,93.56385673265875,13.446302763974911,40.206426486347176,0.21352091543979612,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.7
2020-06-19,81.4,92.8,77.5,994.8,6.8,2.7,5.8,-96.31376980851687,23.4833333,111.3,120.0,91.2156940007351,13.447031056619425,40.20346978169596,0.19667288979357647,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.3
2020-06-20,85.1,93.4,77.4,992.9,10.9,4.4,5.8,9.539426823859342,23.4833333,111.3,120.0,95.3635775820674,13.447272984545346,40.19965273465932,0.1797665857255624,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.3
2020-06-21,86.0,93.4,78.4,990.6,11.2,5.1,7.8,142.85526615175218,23.4833333,111.3,120.0,96.37037013545118,13.447028390993188,40.19497761087782,0.16280701293851715,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.6
2020-06-22,87.5,95.5,79.5,991.3,11.4,3.9,5.8,64.11061753895851,23.4833333,111.3,120.0,98.0459187928604,13.446297434449429,40.1894454497754,0.1457991969198751,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2020-06-23,87.5,95.5,80.4,992.0,10.8,3.4,3.9,-104.75028637763083,23.4833333,111.3,120.0,98.03704595634494,13.445080588298735,40.18305606528071,0.12874817745258132,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.7
2020-06-24,87.6,97.0,80.6,990.7,11.9,4.1,5.8,-47.032982976050796,23.4833333,111.3,120.0,98.13666407043704,13.443378639785896,40.175808048422006,0.11165900712169512,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.7
2020-06-25,78.5,97.0,75.2,991.2,7.4,4.9,13.6,66.37875247107687,23.4833333,111.3,120.0,87.9278021692445,13.441192688292153,40.16769877179343,0.09453674981719912,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.4
2020-06-26,84.8,92.1,75.2,992.2,12.0,3.9,5.8,119.07891554475212,23.4833333,111.3,120.0,94.96557061006347,13.43852414293351,40.15872439589073,0.07738647923346301,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2020-06-27,86.7,94.8,77.9,993.2,14.2,4.9,9.7,-134.54297722542066,23.4833333,111.3,120.0,97.07058234832753,13.4353747194917,40.1488798773146,0.06021327736579302,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.0
2020-06-28,86.4,94.8,77.4,992.5,12.7,3.6,5.8,88.91621528489094,23.4833333,111.3,120.0,96.70857434417752,13.431746436691322,40.138158978839726,0.04302223300453059,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.2
2020-06-29,86.7,94.8,78.1,991.2,11.4,3.2,3.9,26.225877959395273,23.4833333,111.3,120.0,97.01471064554019,13.427641611839473,40.12655428134742,0.02581844022713308,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.3
2020-06-30,86.7,95.7,79.5,990.4,10.9,3.4,3.9,23.768115587411835,23.4833333,111.3,120.0,96.98162913349424,13.423062855846952,40.11405719761988,0.008606996888688698,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2020-07-01,86.2,95.7,79.5,990.1,10.4,4.1,7.8,162.61094035809265,23.4833333,111.3,120.0,96.38606053597124,13.418013067652609,40.100657987993316,-0.008606996888688009,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-07-02,82.6,94.5,79.2,991.2,7.9,3.9,5.8,74.41932560734348,23.4833333,111.3,120.0,92.32267686324862,13.412495428074859,40.086345777867265,-0.02581844022713239,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.3
2020-07-03,84.4,93.4,78.3,994.2,11.6,3.6,3.9,100.78975448634911,23.4833333,111.3,120.0,94.29247753158717,13.406513393116658,40.07110857706636,-0.04302223300453034,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.8
2020-07-04,82.0,93.4,77.7,994.1,9.3,3.9,5.8,-13.21407233983042,23.4833333,111.3,120.0,91.56714969280699,13.400070686752244,40.054933301050504,-0.060213277365792774,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.4
2020-07-05,85.6,95.4,77.7,991.8,10.0,3.6,5.8,27.684755223414072,23.4833333,111.3,120.0,95.53795522501146,13.393171293225908,40.03780579396817,-0.07738647923346322,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.1
2020-07-06,87.3,95.9,78.8,992.8,12.8,4.1,7.8,41.79181485228578,23.4833333,111.3,120.0,97.38183649070902,13.385819448894711,40.01971085354661,-0.09453674981719933,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-07-07,87.6,96.3,79.5,993.8,12.1,3.9,5.8,11.8,23.4833333,111.3,120.0,97.65954332563439,13.378019633648547,40.00063225781169,-0.11165900712169444,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2020-07-08,85.6,96.3,79.5,991.2,10.1,3.6,5.8,-21.57033212865443,23.4833333,111.3,120.0,95.37107280852112,13.369776561942215,39.980552793628,-0.12874817745258066,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.5
2020-07-09,87.3,95.2,79.2,988.0,11.2,5.1,7.8,32.6692009845103,23.4833333,111.3,120.0,97.20196738703265,13.361095173475281,39.95945428704918,-0.14579919691987442,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.3
2020-07-10,86.4,93.7,80.6,989.7,10.1,6.1,7.8,-40.822882029444656,23.4833333,111.3,120.0,96.13426048960491,13.351980623556235,39.93731763546566,-0.16280701293851646,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.4
2020-07-11,86.6,95.9,79.3,991.2,12.3,6.1,7.8,-70.29499066546676,23.4833333,111.3,120.0,96.28792953817481,13.342438273188195,39.914122841535495,-0.17976658572556214,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-07-12,87.2,95.9,79.3,992.4,11.4,4.4,5.8,-10.882503849285186,23.4833333,111.3,120.0,96.88264206677303,13.332473678913718,39.88984904888167,-0.19667288979357622,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.4
2020-07-13,87.3,97.5,78.4,993.9,10.5,3.2,3.9,67.44481205511332,23.4833333,111.3,120.0,96.91822353737136,13.322092582456545,39.86447457953678,-0.2135209154397959,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-07-14,88.5,98.2,80.2,992.6,10.0,3.6,5.8,131.29255154694212,23.4833333,111.3,120.0,98.17084413896026,13.311300900198002,39.837976973113314,-0.23030567023061196,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-07-15,89.1,98.4,80.6,991.6,9.4,3.9,5.8,7.410233262340043,23.4833333,111.3,120.0,98.75327749050327,13.300104712525695,39.810333027675206,-0.24702218048093527,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.0
2020-07-16,88.1,98.4,80.6,992.0,10.5,3.9,3.9,45.179988594148234,23.4833333,111.3,120.0,97.55981277478067,13.288510253091578,39.781518842283106,-0.2636654927280072,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2020-07-17,83.0,98.1,77.2,993.6,8.6,3.9,5.8,-86.69723076046245,23.4833333,111.3,120.0,91.82929029461079,13.276523898016018,39.75150986118313,-0.2802306751992161,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.1
2020-07-18,86.6,98.1,76.8,992.4,11.0,3.3,5.2,22.3,23.4833333,111.3,120.0,95.7229647191147,13.26415215507363,39.72028091960495,-0.2967128192734901,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.3
2020-07-19,86.7,95.7,79.2,992.7,11.5,3.4,5.8,124.85060195566722,23.4833333,111.3,120.0,95.74137694217194,13.251401652895769,39.68780629113243,-0.3131070409358267,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2020-07-20,85.7,94.6,79.0,995.2,11.1,3.9,5.8,30.66390821805432,23.4833333,111.3,120.0,94.54337678834632,13.238279130223521,39.65405973660605,-0.3294084822245302,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.2
2020-07-21,87.5,96.1,78.1,996.0,12.4,3.9,7.8,81.58729504405787,23.4833333,111.3,120.0,96.43077080906887,13.22479142524373,39.61901455451277,-0.3456123126707333,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.7
2020-07-22,88.2,96.3,78.6,994.8,12.7,3.6,5.8,83.27025228512802,23.4833333,111.3,120.0,97.10044916803976,13.210945465039421,39.582643632815554,-0.3617137307297674,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.6
2020-07-23,88.8,97.7,80.8,994.9,12.0,2.9,5.8,-39.15742380793925,23.4833333,111.3,120.0,97.65593708836458,13.196748255184403,39.544919502170664,-0.37770796520396466,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.7
2020-07-24,89.8,99.5,81.5,994.2,11.4,4.4,5.8,22.241964634137453,23.4833333,111.3,120.0,98.64684807350274,13.18220686951039,39.5058143904774,-0.39359027665646645,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.8
2020-07-25,90.2,100.2,82.9,992.8,11.0,4.4,7.8,165.1521440779153,23.4833333,111.3,120.0,98.97441877455132,13.167328440073348,39.4653002787007,-0.4093559588156211,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.8
2020-07-26,89.1,100.2,81.3,991.7,12.6,4.6,5.8,-95.59244325941758,23.4833333,111.3,120.0,97.6544920940298,13.152120147344082,39.42334895790336,-0.42500033996955394,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.4
2020-07-27,83.8,100.2,75.6,992.2,10.4,4.1,5.8,57.74046626897068,23.4833333,111.3,120.0,91.73718132101399,13.136589210646397,39.37993208742081,-0.4405187843504952,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.4
2020-07-28,84.2,97.0,75.6,993.7,10.6,3.6,5.8,164.98152604915447,23.4833333,111.3,120.0,92.0638792000315,13.120742878864347,39.33502125410728,-0.455906693508459,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.1
2020-07-29,88.8,97.0,77.9,993.4,15.2,3.2,3.9,-31.885743987653782,23.4833333,111.3,120.0,96.97395431864376,13.104588421438345,39.28858803257866,-0.47115950767386394,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.9
2020-07-30,85.8,97.0,77.4,993.0,12.8,3.9,5.8,106.5985584209918,23.4833333,111.3,120.0,93.58015180562676,13.088133119668077,39.24060404637328,-0.4862727071086902,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.6
2020-07-31,83.5,95.0,77.4,991.2,15.9,5.3,9.7,145.7330050662737,23.4833333,111.3,120.0,90.95504879760448,13.071384258338368,39.1910410299486,-0.5012418134457756,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.8
2020-08-01,80.5,93.2,76.3,990.1,14.1,6.2,9.7,18.5,23.4833333,111.3,120.0,87.57292533111911,13.054349117682351,39.139870891427535,-0.5160623910158526,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2020-08-02,80.3,88.3,76.3,990.5,15.1,4.9,5.8,71.55018172568086,23.4833333,111.3,120.0,87.23949231210602,13.03703496569455,39.08706577600541,-0.5307300481619331,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.8
2020-08-03,79.5,85.6,77.0,989.9,13.8,3.4,3.9,-47.32852759450022,23.4833333,111.3,120.0,86.25384996158093,13.019449050804667,39.03259812992459,-0.5452404385406507,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.4
2020-08-04,81.6,92.1,76.5,990.4,10.7,3.2,5.8,-18.796124505840915,23.4833333,111.3,120.0,88.41087044546465,13.001598594921274,38.976440764921044,-0.5595892624101763,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.1
2020-08-05,79.9,92.1,77.2,994.1,11.0,3.9,5.8,-131.95683372744944,23.4833333,111.3,120.0,86.44840948912847,12.983490786852835,38.918566923043684,-0.5737722679043243,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.7
