DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-23,74.3,84.2,60.3,955.7,9.9,2.5,3.9,128.28316365743612,30.6833333,107.8,455.0,84.9244614902429,13.715929177428196,40.53612819329339,0.6287628145958344,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.3
2022-05-24,75.9,84.2,65.5,956.5,9.5,3.9,3.9,58.50903882774951,30.6833333,107.8,455.0,86.86471535760454,13.733551835194392,40.58965700728589,0.6152845999633276,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.3
2022-05-25,68.7,82.8,63.0,954.6,6.8,5.8,7.8,160.62811580289758,30.6833333,107.8,455.0,78.72250072092243,13.750655147759375,40.64097056135248,0.6016240632249226,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.5
2022-05-26,66.5,73.6,63.0,955.0,7.6,2.7,3.9,113.89211228133581,30.6833333,107.8,455.0,76.29339739724782,13.767229605518402,40.69008549000266,0.5877852522924732,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.8
2022-05-27,65.3,71.8,64.4,952.7,3.5,3.5,5.8,48.33840966158696,30.6833333,107.8,455.0,75.0039383943954,13.783265861144638,40.73701828330778,0.5737722679043246,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.2
2022-05-28,67.7,73.6,64.2,951.2,5.6,2.6,3.9,268.58865974606465,30.6833333,107.8,455.0,77.84797469109415,13.798754745836481,40.781785244189486,0.5595892624101765,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.5
2022-05-29,74.3,84.6,64.6,953.0,9.3,3.3,5.8,-114.75061319575315,30.6833333,107.8,455.0,85.52974711021452,13.813687285633568,40.82440244722072,0.545240438540651,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.5
2022-05-30,75.3,84.6,65.7,955.6,6.1,4.4,7.8,246.40277701090457,30.6833333,107.8,455.0,86.77104335386439,13.828054717747314,40.86488569896908,0.5307300481619334,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.1
2022-05-31,75.4,83.8,68.2,952.4,7.1,3.6,5.8,-23.8021823902085,30.6833333,107.8,455.0,86.97294811804096,13.84184850685002,40.90325049990694,0.5160623910158528,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.4
2022-06-01,78.2,85.8,67.8,950.7,7.5,3.3,5.8,22.9714397075856,30.6833333,107.8,455.0,90.28881002091072,13.855060361265071,40.93951200790956,0.5012418134457758,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.5
2022-06-02,76.0,85.8,72.9,948.4,4.8,3.3,5.8,-157.55532110517086,30.6833333,107.8,455.0,87.82865424366321,13.867682248999452,40.97368500335688,0.48627270710868997,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.3
2022-06-03,80.5,88.3,72.5,948.1,8.9,3.3,5.8,27.43199574701746,30.6833333,107.8,455.0,93.10969719095748,13.879706413558878,41.00578385585213,0.4711595076738638,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.5
2022-06-04,77.4,88.3,69.8,950.1,12.7,3.1,3.9,53.62757948879721,30.6833333,107.8,455.0,89.59775876217907,13.891125389485127,41.03582249256584,0.4559066935084588,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.1
2022-06-05,70.8,87.3,68.9,954.5,8.1,3.2,5.8,428.746130981892,30.6833333,107.8,455.0,82.02139890357422,13.901932017554953,41.06381436821088,0.440518784350495,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.9
2022-06-06,75.3,84.6,68.9,954.7,10.8,3.3,5.8,300.6816708187607,30.6833333,107.8,455.0,87.29854960886365,13.912119459579865,41.08977243665121,0.42500033996955416,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.6
2022-06-07,80.0,90.3,69.4,954.1,6.9,2.5,3.9,279.8850886412614,30.6833333,107.8,455.0,92.8112080849772,13.92168121274658,41.11370912414429,0.4093559588156213,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.5
2022-06-08,72.9,90.3,65.7,954.3,5.4,3.1,3.9,-44.43543794706592,30.6833333,107.8,455.0,84.62846257488974,13.930611123438638,41.13563630421435,0.39359027665646673,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.1
2022-06-09,72.6,84.2,65.5,954.9,4.7,2.2,3.9,359.4114247795251,30.6833333,107.8,455.0,84.33036557290927,13.938903400480873,41.15556527415234,0.3777079652039649,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.4
2022-06-10,75.9,85.8,67.8,954.4,5.3,2.3,3.9,-5.0614064193657065,30.6833333,107.8,455.0,88.21194537051836,13.94655262774994,41.17350673313602,0.36171373072976765,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.8
2022-06-11,70.4,85.8,66.9,954.7,4.8,2.6,3.9,164.92866777372151,30.6833333,107.8,455.0,81.86084881976325,13.953553776096008,41.18947076196279,0.3456123126707335,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.2
2022-06-12,68.1,76.8,64.9,955.4,6.3,1.6,1.9,-105.3827783711014,30.6833333,107.8,455.0,79.22244506741815,13.959902214523023,41.20346680438623,0.3294084822245304,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.9
2022-06-13,76.2,84.4,64.9,956.2,10.1,3.3,5.8,15.123947591767262,30.6833333,107.8,455.0,88.68152012566762,13.965593720577576,41.215503650047324,0.3131070409358269,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.8
2022-06-14,79.9,90.0,68.2,955.8,6.8,2.8,3.9,279.36251826080877,30.6833333,107.8,455.0,93.02107472858042,13.970624489899437,41.22558941899006,0.29671281927349075,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.2
2022-06-15,83.2,94.5,69.1,954.0,12.2,3.2,3.9,249.6325920671567,30.6833333,107.8,455.0,96.89327193790506,13.97499114489015,41.233731547751745,0.28023067519921585,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.8
2022-06-16,78.0,94.5,69.4,953.2,7.8,4.7,7.8,85.75320472254842,30.6833333,107.8,455.0,90.86148982598812,13.97869074245971,41.23993677701789,0.26366549272800704,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.1
2022-06-17,79.1,89.8,69.8,950.0,7.5,4.2,7.8,136.6056668755741,30.6833333,107.8,455.0,92.16284281354146,13.981720780815392,41.24421114083243,0.24702218048093552,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.9
2022-06-18,77.6,88.7,70.5,949.0,10.2,2.9,3.9,-124.06423304297758,30.6833333,107.8,455.0,90.43037886068709,13.98407920526089,41.246559957354044,0.23030567023061221,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.7
2022-06-19,78.2,87.1,72.1,948.5,14.2,3.6,5.8,99.35493055441495,30.6833333,107.8,455.0,91.14056475791016,13.985764412978542,41.24698782115115,0.21352091543979612,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.3
2022-06-20,82.8,92.7,73.6,946.2,13.9,2.9,3.9,56.15430373995034,30.6833333,107.8,455.0,96.50874927172636,13.986775256771937,41.24549859702785,0.19667288979357647,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.7
2022-06-21,83.6,96.3,75.0,946.0,11.6,4.5,7.8,-179.68078148494263,30.6833333,107.8,455.0,97.44354029933339,13.987111047751206,41.242095415375566,0.1797665857255624,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,75.4
2022-06-22,85.2,96.3,78.3,948.4,8.3,4.2,7.8,-162.32783571292444,30.6833333,107.8,455.0,99.30607805433173,13.986771556948131,41.23678066904562,0.16280701293851715,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,76.3
2022-06-23,75.4,96.3,72.5,952.6,5.6,3.6,5.8,-166.40019433318176,30.6833333,107.8,455.0,87.87717324961223,13.985757015853403,41.22955601173939,0.1457991969198751,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.8
2022-06-24,82.5,92.3,72.5,950.7,13.0,3.3,5.8,100.75319657847996,30.6833333,107.8,455.0,96.14046829662998,13.984068115873452,41.22042235791461,0.12874817745258132,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.4
2022-06-25,86.0,95.2,75.4,946.7,14.9,4.2,5.8,-143.08821498234025,30.6833333,107.8,455.0,100.20222638141757,13.981706006709429,41.209379884207344,0.11165900712169512,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,75.3
2022-06-26,83.3,95.2,76.5,946.8,10.0,2.8,3.9,0.364567184836762,30.6833333,107.8,455.0,97.0352835051989,13.97867229366611,41.19642803237072,0.09453674981719912,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,74.5
2022-06-27,79.1,92.3,73.2,948.9,11.7,2.3,3.9,-41.52110897940728,30.6833333,107.8,455.0,92.1183375484807,13.97496903390352,41.181565513733126,0.07738647923346301,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.6
2022-06-28,83.5,92.8,72.9,950.4,9.2,2.8,3.9,30.547211289792834,30.6833333,107.8,455.0,97.21208284105818,13.97059873164908,41.16479031517945,0.06021327736579302,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.7
2022-06-29,85.8,96.6,74.3,950.4,8.6,3.9,5.8,93.34023732905466,30.6833333,107.8,455.0,99.85378497660963,13.965564332392955,41.14609970666071,0.04302223300453059,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.9
2022-06-30,86.2,97.5,74.7,951.7,11.0,3.6,7.8,85.42389525716824,30.6833333,107.8,455.0,100.27839386894121,13.959869216093903,41.125490250237625,0.02581844022713308,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.9
2022-07-01,78.1,97.5,71.8,953.8,10.7,4.7,5.8,21.080568112651203,30.6833333,107.8,455.0,90.81414104119018,13.95351718942743,41.10295781066581,0.008606996888688698,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.7
2022-07-02,79.4,88.2,71.4,952.2,12.9,3.2,5.8,0.10857226317900093,30.6833333,107.8,455.0,92.27942422355946,13.94651247711226,41.078497567529354,-0.008606996888688009,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.5
2022-07-03,82.9,90.5,73.2,949.5,12.7,2.8,3.9,-26.03274360647322,30.6833333,107.8,455.0,96.29428917951965,13.938859712355075,41.05210402893168,-0.02581844022713239,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,74.6
2022-07-04,83.9,95.2,75.7,948.2,14.5,3.2,5.8,173.18397664828802,30.6833333,107.8,455.0,97.39785945247988,13.930563926457193,41.023771046751186,-0.04302223300453034,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.5
2022-07-05,82.8,95.2,70.3,949.1,13.6,4.2,5.8,-49.81272723253235,30.6833333,107.8,455.0,96.05925070964767,13.921630537630097,40.99349183347055,-0.060213277365792774,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.4
2022-07-06,83.0,96.8,70.0,950.6,14.2,3.1,3.9,-81.45357586689909,30.6833333,107.8,455.0,96.2251185952329,13.912065339069816,40.96125898058702,-0.07738647923346322,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.6
2022-07-07,88.1,98.8,73.9,950.8,16.6,3.6,5.8,110.03706293712996,30.6833333,107.8,455.0,102.06292852056662,13.901874486342788,40.92706447861116,-0.09453674981719933,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.8
2022-07-08,87.5,98.8,74.3,950.5,13.8,3.3,3.9,-39.57085695873158,30.6833333,107.8,455.0,101.28901186350666,13.891064484138056,40.890899738660295,-0.11165900712169444,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.2
2022-07-09,89.9,100.6,76.5,948.6,13.2,3.9,5.8,164.14465835989864,30.6833333,107.8,455.0,103.9816526085496,13.87964217244266,40.8527556156515,-0.12874817745258066,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,74.2
2022-07-10,91.2,100.6,78.4,947.7,17.3,3.6,5.8,-51.09836486339226,30.6833333,107.8,455.0,105.39387181270858,13.867614712198497,40.81262243309761,-0.14579919691987442,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.9
2022-07-11,93.0,101.5,81.5,946.6,18.6,5.2,7.8,93.70121275777403,30.6833333,107.8,455.0,107.37616917137646,13.854989570500189,40.770490009507675,-0.16280701293851646,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.0
2022-07-12,92.5,101.5,80.4,947.1,18.6,4.3,5.8,-233.50628307136805,30.6833333,107.8,455.0,106.6970118124134,13.84177450539417,40.72634768639114,-0.17976658572556214,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.6
2022-07-13,92.8,100.8,81.1,947.8,17.7,4.5,5.8,-28.00314916160594,30.6833333,107.8,455.0,106.93635972262649,13.827977550339634,40.68018435786239,-0.19667288979357622,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.3
2022-07-14,91.4,101.7,78.6,948.3,16.2,3.3,5.8,-45.00423210501159,30.6833333,107.8,455.0,105.21363997108634,13.813606998392078,40.63198850183963,-0.2135209154397959,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.1
2022-07-15,90.7,101.7,77.7,947.5,15.6,4.7,5.8,147.06286755061683,30.6833333,107.8,455.0,104.29495789379963,13.79867138616974,40.58174821282858,-0.23030567023061196,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.9
2022-07-16,90.6,101.5,78.6,947.6,11.6,3.6,5.8,283.35037995978143,30.6833333,107.8,455.0,104.06300505635349,13.783179477662715,40.52945123627868,-0.24702218048093527,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,74.8
2022-07-17,80.1,100.6,76.3,949.6,9.0,3.6,3.9,-0.5929788790677453,30.6833333,107.8,455.0,91.89566115502254,13.767140247943452,40.47508500449494,-0.2636654927280072,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,76.4
2022-07-18,78.6,89.1,75.0,949.5,6.3,2.8,3.9,148.4495716423445,30.6833333,107.8,455.0,90.06618677777682,13.750562866836157,40.41863667408572,-0.2802306751992161,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,75.9
2022-07-19,75.0,82.6,72.7,951.2,6.9,3.3,3.9,88.15427519902603,30.6833333,107.8,455.0,85.83410426625625,13.733456682601,40.360093164921516,-0.2967128192734901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.7
2022-07-20,77.7,83.8,72.5,955.1,9.9,3.1,3.9,281.78282730634527,30.6833333,107.8,455.0,88.8100070568255,13.715831205687333,40.29944120057639,-0.3131070409358267,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.1
2022-07-21,80.9,88.5,73.6,954.5,14.4,4.4,5.8,143.22113487466947,30.6833333,107.8,455.0,92.34530115766525,13.697696092607947,40.23666735021859,-0.3294084822245302,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,74.9
2022-07-22,75.4,88.5,71.2,956.1,12.6,4.2,7.8,-192.98224587082225,30.6833333,107.8,455.0,85.95010076673493,13.679061129984339,40.17175807191256,-0.3456123126707333,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.6
2022-07-23,78.2,88.7,70.7,955.5,14.7,3.6,5.8,96.39037269843605,30.6833333,107.8,455.0,89.01725102591439,13.65993621881039,40.1046997572898,-0.3617137307297674,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.9
2022-07-24,85.5,96.4,70.5,952.0,15.7,3.6,3.9,26.261688852396386,30.6833333,107.8,455.0,97.1873609327281,13.640331358979381,40.035478777540774,-0.37770796520396466,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.8
2022-07-25,89.0,100.8,76.5,950.8,17.3,3.6,5.8,-297.97963566886597,30.6833333,107.8,455.0,101.01690336969757,13.620256634116526,39.96408153067585,-0.39359027665646645,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.9
2022-07-26,88.9,101.3,74.8,949.6,16.5,4.7,9.7,-81.14746412446442,30.6833333,107.8,455.0,100.75127527430402,13.599722196756446,39.89049448999765,-0.4093559588156211,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.6
2022-07-27,75.2,101.3,71.6,954.7,11.6,3.9,5.8,223.45390593059358,30.6833333,107.8,455.0,85.09342639111948,13.578738253902046,39.81470425372244,-0.42500033996955394,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.1
2022-07-28,82.7,93.9,71.6,954.2,13.8,3.1,3.9,224.84676565953862,30.6833333,107.8,455.0,93.43249624024743,13.557315052998417,39.73669759568371,-0.4405187843504952,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.8
2022-07-29,83.8,96.1,73.0,952.6,15.1,4.2,5.8,137.31900164934473,30.6833333,107.8,455.0,94.5226490306605,13.53546286835234,39.65646151704536,-0.455906693508459,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.4
2022-07-30,86.4,97.3,73.6,951.4,15.2,3.6,5.8,320.61939881738635,30.6833333,107.8,455.0,97.29498231378012,13.513191988025017,39.57398329894788,-0.47115950767386394,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.0
2022-07-31,87.7,98.2,74.5,950.9,14.8,3.9,3.9,140.0784126265288,30.6833333,107.8,455.0,98.59316365810236,13.49051270122267,39.48925055600591,-0.4862727071086902,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.1
2022-08-01,87.9,98.4,76.3,951.3,14.2,4.2,5.8,-325.2226499688069,30.6833333,107.8,455.0,98.64896347146438,13.46743528620674,39.40225129057099,-0.5012418134457756,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.9
2022-08-02,86.4,98.8,76.3,953.4,12.6,5.5,7.8,-65.65224928515498,30.6833333,107.8,455.0,96.79658399094579,13.44396999874247,39.31297394766901,-0.5160623910158526,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.4
2022-08-03,90.2,101.3,77.2,952.2,13.9,3.9,5.8,-259.70152955185733,30.6833333,107.8,455.0,100.87462174261564,13.420127061101859,39.22140747051775,-0.5307300481619331,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.1
2022-08-04,90.9,101.3,79.0,952.1,14.3,3.9,5.8,-178.28912676397755,30.6833333,107.8,455.0,101.47406863612918,13.395916651634213,39.127541356525626,-0.5452404385406507,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,72.6
2022-08-05,91.0,101.1,78.1,951.5,9.6,2.8,3.9,-101.15428529921721,30.6833333,107.8,455.0,101.39939578643751,13.371348894914837,39.031365713669494,-0.5595892624101763,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.3
2022-08-06,88.7,100.0,79.3,951.5,14.0,2.8,3.9,14.256009656290319,30.6833333,107.8,455.0,98.65239022624695,13.346433852479857,38.93287131714517,-0.5737722679043243,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,73.0
2022-08-07,90.6,100.9,78.1,951.1,16.4,3.3,3.9,163.57737763206944,30.6833333,107.8,455.0,100.5749204318531,13.32118151415273,38.832049666181874,-0.5877852522924734,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.8
2022-08-08,92.1,102.9,78.3,950.4,16.0,4.2,5.8,174.36551515942466,30.6833333,107.8,455.0,102.04374373798589,13.295601789965591,38.7288930409082,-0.6016240632249227,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.9
