DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,38.2,41.2,33.6,850.5,4.2,1.9,1.9,938.7384762987372,27.3,105.2333333,1511.0,33.13106378901304,10.407664017491006,22.290078699455062,0.1882267098432442,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.0
2019-01-12,38.7,43.5,35.4,850.5,4.3,2.7,3.9,-631.3549791464402,27.3,105.2333333,1511.0,33.60394516769781,10.419827958976063,22.37889280112639,0.2051044998686192,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.2
2019-01-13,36.9,39.4,34.9,851.0,5.5,1.9,1.9,168.3284777381553,27.3,105.2333333,1511.0,32.079891620185926,10.432485079735262,22.47133347033575,0.2219215130041655,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,34.0
2019-01-14,35.4,37.2,34.2,851.9,2.3,2.3,3.9,-253.7382008267427,27.3,105.2333333,1511.0,30.81460279385015,10.445628065711915,22.567358524230805,0.2386727660059501,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,33.5
2019-01-15,34.4,37.4,32.2,855.0,4.8,1.9,1.9,-56.96616310445432,27.3,105.2333333,1511.0,29.983181651266815,10.45924941323261,22.666923950484144,0.255353295116187,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,31.6
2019-01-16,39.0,49.6,32.0,853.1,7.3,2.6,3.9,-352.96206643316685,27.3,105.2333333,1511.0,34.03835968797486,10.473341442453803,22.76998391757392,0.2719581575341055,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,33.2
2019-01-17,38.0,42.3,33.4,850.7,2.4,2.3,3.9,-231.90312306954135,27.3,105.2333333,1511.0,33.211671650985394,10.487896310837494,22.876490786503936,0.288482432880609,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,35.5
2019-01-18,40.3,53.1,33.3,847.2,3.1,2.8,3.9,-1219.5221375529875,27.3,105.2333333,1511.0,35.27225940603619,10.502906026611274,22.986395124042087,0.30492122465628907,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.7
2019-01-19,36.6,37.8,35.1,851.2,4.8,2.2,3.9,1365.7114130499417,27.3,105.2333333,1511.0,32.081005509616574,10.51836246216937,23.09964571755334,0.3212696616923644,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,34.2
2019-01-20,38.4,43.5,35.1,856.1,6.7,2.8,5.8,220.09976044974985,27.3,105.2333333,1511.0,33.709623575593355,10.534257367372923,23.21618959150034,0.3375228995941133,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,30.0
2019-01-21,35.0,37.6,33.8,856.9,5.7,2.3,3.9,12.241198823451054,27.3,105.2333333,1511.0,30.772531949569395,10.550582382709507,23.335972025681063,0.3536761221763716,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,31.1
2019-01-22,39.6,46.2,33.3,852.7,4.0,2.2,3.9,-180.5997917788972,27.3,105.2333333,1511.0,34.87218587250315,10.567329052273681,23.458936575268964,0.3697245428906731,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,34.5
2019-01-23,42.3,46.6,36.3,849.2,3.2,2.3,3.9,75.38856082834585,27.3,105.2333333,1511.0,37.31032314877695,10.58448883653247,23.585025092716826,0.38566340624360707,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.3
2019-01-24,43.8,55.4,38.5,848.4,5.1,3.2,3.9,-185.5306383651457,27.3,105.2333333,1511.0,38.6974939056721,10.602053124841671,23.714177751580568,0.401487989205973,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.8
2019-01-25,43.3,51.1,37.8,855.8,4.2,2.6,3.9,-220.69537849967975,27.3,105.2333333,1511.0,38.32054780204969,10.620013247681207,23.846333072314405,0.4171936026123168,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,35.4
2019-01-26,42.0,45.0,38.7,852.2,3.9,2.3,3.9,-47.491471879122706,27.3,105.2333333,1511.0,37.23426171002937,10.63836048857982,23.981427950083425,0.4327755925504312,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.8
2019-01-27,39.0,40.5,38.3,851.0,5.3,1.9,1.9,-377.4079763321115,27.3,105.2333333,1511.0,34.63552981103112,10.657086095701883,24.11939768463375,0.4482293417404106,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.2
2019-01-28,40.1,41.9,37.8,850.6,5.4,1.9,1.9,-585.3919331257387,27.3,105.2333333,1511.0,35.67623915434661,10.676181293071304,24.26017601225494,0.4635502709028509,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.2
2019-01-29,40.4,42.6,38.7,849.2,4.8,1.9,1.9,101.30268823893545,27.3,105.2333333,1511.0,36.008645547746646,10.695637291409895,24.403695139862865,0.47873384011578846,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.1
2019-01-30,39.3,43.9,37.2,849.1,6.7,2.3,3.9,664.2754306616799,27.3,105.2333333,1511.0,35.09308335281655,10.71544529856994,24.549885781225086,0.49377555015997715,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.1
2019-01-31,38.6,45.1,35.6,854.7,5.5,2.5,3.9,-653.4287407092725,27.3,105.2333333,1511.0,34.53283550336322,10.73559652954297,24.698677195344388,0.5086709438521044,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,34.7
2019-02-01,37.3,39.4,35.4,846.8,1.6,1.9,1.9,-1187.5022761500686,27.3,105.2333333,1511.0,33.43348888815705,10.756082216029078,24.849997227009286,0.5234156073655503,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.5
2019-02-02,55.7,80.1,34.7,842.3,10.5,5.0,11.7,-422.16445962161566,27.3,105.2333333,1511.0,50.02274786552677,10.776893615553343,25.003772349513774,0.5380051715382996,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,28.7
2019-02-03,41.7,48.6,38.1,852.3,9.4,3.1,3.9,1341.9320724381528,27.3,105.2333333,1511.0,37.5231265199106,10.798022020118157,25.159927709541602,0.5524353131676196,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,32.5
2019-02-04,40.7,42.8,37.9,851.2,4.7,1.9,1.9,625.3160331129667,27.3,105.2333333,1511.0,36.69599764253001,10.819458764382311,25.318387174203615,0.5667017562911176,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.6
2019-02-05,58.6,75.6,38.7,844.6,10.3,3.1,3.9,170.99205924704614,27.3,105.2333333,1511.0,52.941170056240516,10.841195233359832,25.479073380209513,0.5808002734538009,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,31.1
2019-02-06,56.4,76.1,43.7,841.5,9.5,5.3,9.7,974.9742852146225,27.3,105.2333333,1511.0,51.05714748727738,10.863222869633486,25.641907785148838,0.5947266869607634,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,33.1
2019-02-07,50.7,62.2,43.0,845.7,4.9,2.6,3.9,-76.83976262262155,27.3,105.2333333,1511.0,45.991377685836845,10.885533180079726,25.806810720848627,0.6084768701151261,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.6
2019-02-08,49.3,63.0,41.7,845.5,4.2,1.9,1.9,1391.3664588690351,27.3,105.2333333,1511.0,44.8141837238095,10.908117742103732,25.973701448768562,0.6220467484408675,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,41.8
2019-02-09,44.5,57.2,36.3,847.1,5.0,3.3,7.8,-331.07028498463984,27.3,105.2333333,1511.0,40.53567377646863,10.9309682093848,26.14249821738757,0.6354323008901774,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.4
2019-02-10,34.5,37.2,32.0,854.0,5.2,3.1,3.9,-446.65976796504253,27.3,105.2333333,1511.0,31.49296941176012,10.954076317133955,26.313118321528975,0.6486295610349814,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,32.2
2019-02-11,38.0,42.8,32.0,851.9,4.5,2.5,3.9,240.60570646360762,27.3,105.2333333,1511.0,34.76187397507938,10.977433886867175,26.48547816356474,0.6616346182422783,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,35.6
2019-02-12,38.4,43.7,36.1,853.2,3.9,3.1,3.9,-189.65095431187743,27.3,105.2333333,1511.0,35.203305058236566,11.001032830698927,26.659493316432997,0.6744436188329455,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.6
2019-02-13,42.3,49.3,36.1,849.7,2.4,1.9,1.9,218.70084477032304,27.3,105.2333333,1511.0,38.86264967194628,11.024865155162065,26.83507858839624,0.6870527672236669,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.5
2019-02-14,41.4,46.6,38.7,850.3,5.0,2.7,3.9,-319.5802563595849,27.3,105.2333333,1511.0,38.118784227736235,11.048922964561228,27.012148089462006,0.699458327051647,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.4
2019-02-15,39.3,42.6,37.0,850.0,5.5,2.5,3.9,205.95134579714917,27.3,105.2333333,1511.0,36.264724969167794,11.073198463868028,27.190615299381314,0.7116566222817746,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.7
2019-02-16,37.6,41.0,34.2,848.5,4.0,2.2,3.9,-375.89978222408456,27.3,105.2333333,1511.0,34.77274307832375,11.097683961167155,27.370393137134787,0.7236440382959124,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,35.7
2019-02-17,35.3,38.3,33.4,845.6,4.2,3.1,5.8,-1049.183864223231,27.3,105.2333333,1511.0,32.71831058326018,11.122371869663517,27.551394031810453,0.7354170229639855,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,33.9
2019-02-18,36.3,38.7,33.3,844.8,4.9,1.9,1.9,887.5118930056462,27.3,105.2333333,1511.0,33.72044549551516,11.14725470926121,27.733529994772276,0.7469720876965552,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,34.4
2019-02-19,37.8,43.9,34.5,846.1,4.0,1.9,1.9,782.3853264873162,27.3,105.2333333,1511.0,35.192824089336206,11.17232510772578,27.916712693013135,0.7583058084785624,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.2
2019-02-20,38.4,43.0,35.6,850.2,8.8,2.2,3.9,1239.9728055350975,27.3,105.2333333,1511.0,35.83224256461396,11.197575801441863,28.100853523581403,0.7694148268839378,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,35.7
2019-02-21,40.6,44.6,37.2,851.9,7.2,1.9,1.9,380.9317125817377,27.3,105.2333333,1511.0,37.971148767718084,11.222999635778743,28.285863688965723,0.7802958510707755,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.7
2019-02-22,39.8,43.2,38.1,849.0,3.9,1.9,1.9,317.59836605296897,27.3,105.2333333,1511.0,37.3078220575047,11.248589565076795,28.47165427331838,0.7909456567567772,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.4
2019-02-23,39.1,41.4,37.0,850.1,6.0,1.9,1.9,105.20141925622715,27.3,105.2333333,1511.0,36.7355534419735,11.274338652268082,28.658136319393844,0.8013610881746766,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.6
2019-02-24,40.1,45.3,36.9,849.3,5.9,2.5,3.9,-732.6171601270944,27.3,105.2333333,1511.0,37.76163556105021,11.300240068144701,28.84522090607571,0.8115390590073611,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.7
2019-02-25,41.2,45.0,37.9,847.3,4.0,2.9,3.9,-560.4790032087113,27.3,105.2333333,1511.0,38.88691900999081,11.326287090288586,29.03281922636172,0.8214765533024142,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.9
2019-02-26,41.9,44.2,39.7,846.5,4.7,2.2,3.9,-349.4830126628658,27.3,105.2333333,1511.0,39.639051913354415,11.352473101676683,29.220842665674038,0.8311706263658079,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.0
2019-02-27,42.7,47.8,40.1,847.2,7.3,1.9,1.9,806.131710170934,27.3,105.2333333,1511.0,40.48953340410424,11.37879158897543,29.4092028803595,0.8406184056344782,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.2
2019-02-28,43.4,52.2,40.1,844.7,3.9,2.5,3.9,-600.2040408846539,27.3,105.2333333,1511.0,41.24893737494778,11.405236140538557,29.597811876242112,0.8498170915275278,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.6
2019-03-01,43.6,59.5,39.9,844.0,5.6,2.8,3.9,937.7878757167656,27.3,105.2333333,1511.0,41.53554161364383,11.431800444122155,29.7865820870887,0.8587639582758029,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.0
2019-03-02,43.9,48.7,39.7,846.7,10.0,2.9,3.9,48.657738530115175,27.3,105.2333333,1511.0,41.918933056843905,11.458478284330909,29.975426452847277,0.8674563547295969,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,36.5
2019-03-03,52.9,68.0,41.4,844.1,5.8,2.7,3.9,382.8462992486591,27.3,105.2333333,1511.0,50.630870104659536,11.485263539809347,30.164258497516382,0.8758917051442429,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.3
2019-03-04,45.4,55.0,41.9,842.2,4.1,3.9,5.8,-781.1529478381792,27.3,105.2333333,1511.0,43.55430151505872,11.512150180191732,30.352992406503414,0.8840675099433636,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.7
2019-03-05,44.5,47.5,41.7,848.5,7.9,2.8,3.9,-388.32756267937623,27.3,105.2333333,1511.0,42.79094880797297,11.539132262824172,30.54154310332969,0.8919813464595485,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,37.1
2019-03-06,43.6,46.6,41.5,849.7,5.7,2.5,3.9,1137.1157497020301,27.3,105.2333333,1511.0,42.023874276355876,11.566203929272259,30.729826325540223,0.8996308696522433,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.0
2019-03-07,41.0,42.6,39.6,848.4,3.0,2.6,3.9,-394.4280440167872,27.3,105.2333333,1511.0,39.61064462222709,11.593359401627442,30.917758699676593,0.9070138128026359,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.9
2019-03-08,41.0,43.7,39.4,847.0,4.2,1.9,1.9,-338.1621297892343,27.3,105.2333333,1511.0,39.70369267696888,11.620592978625037,31.105257815172664,0.9141279881853337,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.0
2019-03-09,43.0,48.6,39.7,848.9,7.5,1.9,1.9,-542.7253675344738,27.3,105.2333333,1511.0,41.738304863185434,11.647899031586633,31.29224229703397,0.9209712877166346,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,38.5
2019-03-10,47.8,54.3,38.3,849.9,6.9,1.9,1.9,-724.6304497464754,27.3,105.2333333,1511.0,46.50650013412758,11.675272000199392,31.478631877163398,0.9275416835791966,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.5
2019-03-11,48.4,55.2,44.6,850.2,4.9,2.9,5.8,-458.70250288506674,27.3,105.2333333,1511.0,47.20091576551642,11.702706388144566,31.664347464198208,0.9338372288229252,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,41.2
2019-03-12,49.9,53.4,43.3,848.0,2.2,2.4,3.9,248.35180393261845,27.3,105.2333333,1511.0,48.77806818779184,11.730196758587216,31.849311211725645,0.9398560579418954,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,45.3
2019-03-13,50.6,59.0,46.8,850.8,6.7,2.7,3.9,-60.22777472146059,27.3,105.2333333,1511.0,49.578460759556364,11.757737729539057,32.03344658474738,0.9455963874271426,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,46.0
2019-03-14,45.1,49.3,40.3,855.9,8.8,2.7,3.9,99.69890394106433,27.3,105.2333333,1511.0,44.293175917223394,11.785323969106003,32.21667842426647,0.9510565162951535,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,41.0
2019-03-15,41.7,43.3,40.1,855.2,3.2,1.9,1.9,-746.1088901617409,27.3,105.2333333,1511.0,41.05000191244569,11.81295019063185,32.39893300987388,0.9562348265919056,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,39.5
2019-03-16,43.4,46.8,42.3,852.4,4.3,-152.26791171873606,-1240.4286120434392,-673.8727553651908,27.3,105.2333333,1511.0,42.82354365102677,11.840611147749337,32.5801381202157,0.9611297838723007,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,40.5
2019-03-17,46.3,49.1,42.1,851.7,6.8,1.9,1.9,519.7664886932159,27.3,105.2333333,1511.0,45.79186378657396,11.868301629349624,32.76022309122646,0.9657399376548549,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,41.9
