DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-14,60.7,63.0,59.0,2.2,2.9,2.7,5.8,-116.29640508452331,22.3666666,106.75,129.0,54.44753674569678,10.763928186958177,25.385208253512722,0.2386727660059501,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.6
2019-01-15,55.7,58.5,52.2,6.6,6.3,3.6,5.8,24.109795030538745,22.3666666,106.75,129.0,50.012590174968025,10.77470524415828,25.476472464275194,0.255353295116187,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.4
2019-01-16,50.4,51.3,49.3,9.3,6.4,2.9,5.8,90.48400853416946,22.3666666,106.75,129.0,45.30059623138153,10.785856245567032,25.570850203449545,0.2719581575341055,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.9
2019-01-17,54.1,57.2,49.3,9.0,4.4,2.7,3.9,-127.92065090810316,22.3666666,106.75,129.0,48.67816619108468,10.79737512556407,25.668290258246437,0.288482432880609,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.6
2019-01-18,54.8,57.6,52.2,5.5,2.9,1.7,1.9,-6.925578913512785,22.3666666,106.75,129.0,49.36226769133424,10.809255698832315,25.768739624315856,0.30492122465628907,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,49.6
2019-01-19,60.0,63.0,51.6,2.7,1.2,1.5,1.9,102.72343774189771,22.3666666,106.75,129.0,54.107458352237146,10.821491670447429,25.872143533311572,0.3212696616923644,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.7
2019-01-20,62.1,70.9,55.4,5.4,4.5,3.2,5.8,-11.511882946500933,22.3666666,106.75,129.0,56.06634664257273,10.834076645907775,25.978445482202698,0.3375228995941133,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.7
2019-01-21,53.7,55.8,52.0,10.8,6.1,3.6,5.8,5.769610112481771,22.3666666,106.75,129.0,48.54034353131104,10.847004141075091,26.08758726436987,0.3536761221763716,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.6
2019-01-22,54.7,65.5,49.1,8.1,3.5,2.2,3.9,148.78306051252116,22.3666666,106.75,129.0,49.50471977352064,10.860267591997214,26.199509002520255,0.3697245428906731,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.4
2019-01-23,57.2,62.1,47.1,5.4,3.3,1.7,1.9,-47.2379872179569,22.3666666,106.75,129.0,51.83206773785833,10.873860364585664,26.314149183451566,0.38566340624360707,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,48.6
2019-01-24,60.1,63.7,55.4,3.2,2.2,1.2,1.9,-90.68813845665329,22.3666666,106.75,129.0,54.529610285312444,10.887775764122285,26.43144469469127,0.401487989205973,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.1
2019-01-25,63.7,72.0,58.5,6.8,2.1,1.5,1.9,80.30591939815152,22.3666666,106.75,129.0,57.87148739492937,10.90200704457068,26.551330863032657,0.4171936026123168,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.0
2019-01-26,63.4,68.9,56.7,7.7,2.4,2.2,3.9,83.87792490649875,22.3666666,106.75,129.0,57.67575885668828,10.916547417669706,26.673741494985048,0.4327755925504312,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.7
2019-01-27,61.3,72.9,52.2,5.4,2.9,1.9,3.9,6.889434961806307,22.3666666,106.75,129.0,55.84118423230004,10.931390061787937,26.798608919150166,0.4482293417404106,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.6
2019-01-28,64.8,77.4,53.4,3.6,3.6,1.5,1.9,12.046372321174836,22.3666666,106.75,129.0,59.11125190480622,10.94652813051967,26.92586403053215,0.4635502709028509,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.6
2019-01-29,68.0,75.4,58.1,3.1,3.2,1.7,1.9,72.84290954225558,22.3666666,106.75,129.0,62.11774364569295,10.961954761004638,27.0554363367831,0.47873384011578846,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.7
2019-01-30,67.9,77.9,59.4,2.3,4.3,2.7,5.8,54.872692360185205,22.3666666,106.75,129.0,62.11527693873059,10.977663081955331,27.187254006380716,0.49377555015997715,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.3
2019-01-31,66.6,73.6,57.2,5.4,3.9,3.2,5.8,-28.84004301476406,22.3666666,106.75,129.0,61.01473652864493,10.993646221377466,27.321243918729174,0.5086709438521044,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.2
2019-02-01,62.7,70.0,58.3,4.2,4.4,1.9,5.8,-126.50191865338473,22.3666666,106.75,129.0,57.52671346549745,11.009897313970804,27.457331716168866,0.5234156073655503,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.3
2019-02-02,67.9,73.6,57.0,999.7,3.7,2.2,3.9,8.464444266918221,22.3666666,106.75,129.0,62.39110046722685,11.026409508199148,27.595441857874345,0.5380051715382996,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.9
2019-02-03,70.7,78.1,65.3,0.7,4.7,2.9,5.8,83.4675159573898,22.3666666,106.75,129.0,65.062711774376,11.04317597301997,27.73549767561492,0.5524353131676196,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.7
2019-02-04,71.1,83.5,64.4,0.6,3.3,1.7,3.9,94.5088149145065,22.3666666,106.75,129.0,65.53162518277394,11.060189904265645,27.877421431345557,0.5667017562911176,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.9
2019-02-05,71.6,84.6,63.3,998.7,4.8,2.7,5.8,127.68701142759512,22.3666666,106.75,129.0,66.09541903299676,11.077444530669847,28.02113437659059,0.5808002734538009,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.8
2019-02-06,74.3,84.2,62.1,995.6,5.3,3.6,5.8,91.55766668547139,22.3666666,106.75,129.0,68.69612756511518,11.09493311953408,28.166556813576573,0.5947266869607634,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.2
2019-02-07,76.0,89.1,66.2,995.2,5.4,3.4,7.8,30.50782255261771,22.3666666,106.75,129.0,70.38011021952804,11.112648982030741,28.3136081580647,0.6084768701151261,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.4
2019-02-08,74.1,88.7,65.3,994.5,4.8,2.7,5.8,6.861743679106148,22.3666666,106.75,129.0,68.73136532751754,11.130585478140492,28.462207003827636,0.6220467484408675,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.3
2019-02-09,72.1,82.8,63.0,999.5,4.3,3.2,5.8,64.68022684798355,22.3666666,106.75,129.0,66.98532226084794,11.148736021222957,28.61227118870974,0.6354323008901774,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.2
2019-02-10,64.6,74.3,56.5,4.9,3.1,5.3,7.8,57.67679862309242,22.3666666,106.75,129.0,60.11618980928982,11.16709408222102,28.763717862203926,0.6486295610349814,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.8
2019-02-11,53.7,54.9,52.2,9.2,4.6,4.4,5.8,18.95507526790749,22.3666666,106.75,129.0,50.05579804091304,11.18565319350012,28.916463554473026,0.6616346182422783,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,50.3
2019-02-12,59.4,62.6,52.2,7.1,3.3,2.4,3.9,-79.03610779821854,22.3666666,106.75,129.0,55.46181441400869,11.20440695232499,29.0704242467381,0.6744436188329455,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.0
2019-02-13,63.0,63.9,60.3,3.7,1.2,0.7,1.9,102.75800306571188,22.3666666,106.75,129.0,58.922582375881255,11.223349023977383,29.225515442950638,0.6870527672236669,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.2
2019-02-14,68.7,77.0,63.0,2.1,3.1,1.2,5.8,5.062435743097253,22.3666666,106.75,129.0,64.36315875237192,11.24247314451911,29.381652242660724,0.699458327051647,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.6
2019-02-15,69.1,74.3,63.9,1.3,3.0,1.2,1.9,-14.127312931498349,22.3666666,106.75,129.0,64.84904356779283,11.261773123205703,29.538749414988363,0.7116566222817746,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.4
2019-02-16,64.8,69.8,57.2,999.8,2.9,3.2,5.8,35.66547163893779,22.3666666,106.75,129.0,60.91871136060612,11.281242844556688,29.69672147360008,0.7236440382959124,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.2
2019-02-17,54.3,56.5,52.9,999.4,4.8,4.6,7.8,45.948991070906025,22.3666666,106.75,129.0,51.13646512215392,11.300876270089265,29.85548275258879,0.7354170229639855,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.1
2019-02-18,61.3,72.5,52.9,996.9,5.3,3.6,5.8,-37.12658072692645,22.3666666,106.75,129.0,57.82974283791679,11.3206674397227,30.01494748315061,0.7469720876965552,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.0
2019-02-19,60.0,63.5,56.7,0.1,4.4,2.7,3.9,75.18384722782017,22.3666666,106.75,129.0,56.70305236430722,11.340610472861444,30.17502987094794,0.7583058084785624,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.8
2019-02-20,71.5,84.2,59.2,999.4,4.3,2.7,5.8,-21.352569723174994,22.3666666,106.75,129.0,67.69083493294369,11.360699569165375,30.335644174044802,0.7694148268839378,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.7
2019-02-21,65.8,79.7,56.7,2.0,5.1,5.1,9.7,-40.595980811930254,22.3666666,106.75,129.0,62.40542739943816,11.380929009016079,30.49670478129684,0.7802958510707755,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.5
2019-02-22,58.0,61.2,54.0,1.7,5.3,3.6,5.8,-3.094361480894559,22.3666666,106.75,129.0,55.10625024282726,11.401293153688398,30.658126291074982,0.7909456567567772,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,50.1
2019-02-23,54.1,55.8,52.0,2.7,5.8,3.4,3.9,51.16421460729796,22.3666666,106.75,129.0,51.49322055727625,11.421786445236876,30.819823590199157,0.8013610881746766,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,51.7
2019-02-24,56.1,59.9,52.0,2.8,6.0,3.4,3.9,130.2481902368028,22.3666666,106.75,129.0,53.493235923549754,11.4424034061069,30.981711932955868,0.8115390590073611,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,48.3
2019-02-25,56.1,58.5,53.1,2.8,4.7,2.4,3.9,67.83978803582353,22.3666666,106.75,129.0,53.59017313489707,11.463138638480656,31.143707020071073,0.8214765533024142,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.0
2019-02-26,58.3,60.3,54.1,0.4,2.7,1.7,1.9,110.45551241654503,22.3666666,106.75,129.0,55.79303598352979,11.483986823368054,31.30572507750793,0.8311706263658079,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.2
2019-02-27,63.7,67.5,58.3,998.0,2.1,1.5,1.9,-60.22769824809209,22.3666666,106.75,129.0,61.07207093576343,11.504942719453078,31.46768293495773,0.8406184056344782,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.1
2019-02-28,65.3,68.9,61.7,998.2,2.2,1.9,3.9,-83.84621593861888,22.3666666,106.75,129.0,62.72065632161621,11.526001161705889,31.62949810389055,0.8498170915275278,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.5
2019-03-01,66.5,70.0,61.5,997.2,1.8,1.7,3.9,21.492335736924655,22.3666666,106.75,129.0,63.99049537289914,11.547157059771273,31.79108885503196,0.8587639582758029,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.6
2019-03-02,72.9,79.9,64.0,994.0,3.7,2.7,3.9,-23.55324116265572,22.3666666,106.75,129.0,70.2780627815738,11.568405396143834,31.952374295131175,0.8674563547295969,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.3
2019-03-03,68.9,72.9,64.8,996.1,4.3,4.4,5.8,76.91396082675507,22.3666666,106.75,129.0,66.54443086194007,11.589741224140505,32.113274442886194,0.8758917051442429,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.3
2019-03-04,65.8,70.7,60.1,994.0,2.7,2.2,3.9,41.62562831051895,22.3666666,106.75,129.0,63.667858833482754,11.611159665680747,32.27371030389145,0.8840675099433636,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.7
2019-03-05,74.2,85.3,64.9,993.7,3.4,2.7,5.8,139.02884299509924,22.3666666,106.75,129.0,71.92858903660466,11.632655908884852,32.433603944474434,0.8919813464595485,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.1
2019-03-06,62.9,65.5,59.4,0.0,5.8,3.6,5.8,-30.846762770247132,22.3666666,106.75,129.0,61.087563785499185,11.654225205500639,32.59287856428864,0.8996308696522433,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.6
2019-03-07,58.8,60.1,56.7,1.1,5.5,2.4,3.9,8.027353859277289,22.3666666,106.75,129.0,57.21172805402678,11.67586286816873,32.751458567531174,0.9070138128026359,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.8
2019-03-08,57.8,59.2,56.5,998.9,4.7,1.9,3.9,12.40318575693616,22.3666666,106.75,129.0,56.343267888634045,11.69756426753648,32.9092696326558,0.9141279881853337,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.3
2019-03-09,58.9,60.8,57.2,998.9,5.2,2.4,3.9,-33.99154522600112,22.3666666,106.75,129.0,57.52235270347328,11.71932482923055,33.06623878045363,0.9209712877166346,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.1
2019-03-10,62.9,70.2,57.9,0.4,5.1,1.7,3.9,25.99704771821588,22.3666666,106.75,129.0,61.54314232757487,11.741140030697908,33.222294440376345,0.9275416835791966,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.5
2019-03-11,65.0,79.0,54.9,0.2,4.0,1.7,1.9,1.0062182701206943,22.3666666,106.75,129.0,63.71627923876037,11.763005397924992,33.37736651497973,0.9338372288229252,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.0
2019-03-12,67.1,79.7,53.8,999.6,3.5,2.2,5.8,5.724830796721658,22.3666666,106.75,129.0,65.89732477393261,11.784916502044581,33.531386442368394,0.9398560579418954,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.8
2019-03-13,68.7,77.0,58.3,0.3,2.1,1.9,3.9,-12.571120927406263,22.3666666,106.75,129.0,67.59432477218265,11.806868955839763,33.68428725652576,0.9455963874271426,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.6
2019-03-14,68.0,72.5,64.6,3.6,3.2,2.9,3.9,-127.9761223913319,22.3666666,106.75,129.0,67.03019765754135,11.828858410154355,33.836003645417534,0.9510565162951535,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.1
2019-03-15,63.7,66.6,60.3,6.0,4.7,2.7,3.9,14.307620752358469,22.3666666,106.75,129.0,62.908424254078504,11.85088055021887,33.98647200676091,0.9562348265919056,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.7
2019-03-16,60.0,61.7,59.2,4.1,2.5,1.9,1.9,-18.970734984094207,22.3666666,106.75,129.0,59.36465545950544,11.872931091901089,34.135630501355955,0.9611297838723007,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.8
2019-03-17,60.2,61.7,59.2,3.0,3.2,1.5,1.9,-188.43294743691604,22.3666666,106.75,129.0,59.67327898574914,11.895005777890194,34.283419103880576,0.9657399376548549,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.4
2019-03-18,61.9,63.9,59.4,0.6,3.6,1.5,1.9,-24.32117863048682,22.3666666,106.75,129.0,61.47237609497132,11.917100373823196,34.4297796510554,0.9700639218515071,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.6
2019-03-19,65.7,68.9,61.3,996.4,2.5,1.2,1.9,-28.15930358177901,22.3666666,106.75,129.0,65.36717838738457,11.939210664362479,34.57465588709,0.9741004551724205,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.7
