DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-10-27,51.3,52.9,50.7,865.5,3.9,2.9,3.9,841.7446503378367,25.4333333,105.1833333,1379.0,47.460204127595055,11.101802135109955,27.500866327127053,-0.8996308696522434,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.8
2019-10-28,53.6,63.7,45.9,868.9,11.9,3.3,7.8,762.5804364578341,25.4333333,105.1833333,1379.0,49.49010012431494,11.07987316216006,27.337728158622593,-0.8919813464595487,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.4
2019-10-29,56.8,71.2,45.5,867.7,12.2,2.7,5.8,-874.9460308512797,25.4333333,105.1833333,1379.0,52.34195895015088,11.058160341581173,27.176010448005492,-0.8840675099433637,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.1
2019-10-30,56.4,71.1,45.3,867.7,12.7,3.1,5.8,-447.0912586072468,25.4333333,105.1833333,1379.0,51.87235379745334,11.036671020734754,27.01579580242345,-0.8758917051442433,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.0
2019-10-31,57.8,74.5,43.7,866.3,13.1,4.7,7.8,-13.626931268061469,25.4333333,105.1833333,1379.0,53.057570836728495,11.015412630462665,26.85716625591993,-0.8674563547295971,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.2
2019-11-01,61.2,72.1,45.9,865.3,12.2,3.9,7.8,-79.10830148336174,25.4333333,105.1833333,1379.0,56.07140267579174,10.994392681527792,26.700203204335214,-0.858763958275803,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.5
2019-11-02,57.6,60.8,55.0,866.6,3.6,3.5,7.8,217.16992878897582,25.4333333,105.1833333,1379.0,52.67337005100996,10.973618760627076,26.544987341588904,-0.8498170915275277,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.6
2019-11-03,57.1,61.9,53.4,868.0,5.2,2.7,3.9,908.8201310279126,25.4333333,105.1833333,1379.0,52.11849381941724,10.953098525972099,26.391598597418053,-0.8406184056344783,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.6
2019-11-04,56.3,64.2,52.2,867.4,8.0,2.6,3.9,-672.4975418080777,25.4333333,105.1833333,1379.0,51.29323960391711,10.932839702433487,26.240116076638323,-0.8311706263658079,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.3
2019-11-05,56.8,61.3,52.2,862.9,8.2,2.8,3.9,-56.86238050532589,25.4333333,105.1833333,1379.0,51.65415702756768,10.912850076246693,26.090617999990766,-0.8214765533024145,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.1
2019-11-06,55.1,58.5,53.2,862.8,5.8,3.4,5.8,-476.7908471907437,25.4333333,105.1833333,1379.0,50.017656304935095,10.893137489278061,25.943181646630972,-0.8115390590073611,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.9
2019-11-07,57.3,61.0,52.7,999.9,9.5,3.2,5.8,697.2619809915234,25.4333333,105.1833333,1379.0,51.92196445186583,10.873709832851484,25.7978832983111,-0.801361088174677,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.2
2019-11-08,54.9,57.7,52.9,867.8,7.1,3.6,5.8,1029.186403858214,25.4333333,105.1833333,1379.0,49.659680813204396,10.854575041137574,25.65479818529965,-0.7909456567567774,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.5
2019-11-09,56.9,61.7,53.2,866.4,5.8,3.4,5.8,-17.480772030149588,25.4333333,105.1833333,1379.0,51.379472307149086,10.83574108410877,25.514000434078,-0.780295851070776,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.0
2019-11-10,54.4,59.0,51.3,866.2,9.9,1.9,1.9,-700.5799538201882,25.4333333,105.1833333,1379.0,49.03804568563071,10.817215960065598,25.375563016845973,-0.7694148268839381,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.3
2019-11-11,60.4,68.7,50.7,861.2,7.1,4.9,9.7,464.1784367341219,25.4333333,105.1833333,1379.0,54.355005361629765,10.799007687741014,25.239557702863525,-0.7583058084785625,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.2
2019-11-12,64.7,75.4,58.3,862.1,7.0,5.3,15.5,315.2740329851453,25.4333333,105.1833333,1379.0,58.12822850667145,10.781124297991612,25.106055011648564,-0.7469720876965551,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.9
2019-11-13,54.7,61.3,49.3,872.5,16.2,3.6,5.8,-197.16898761395316,25.4333333,105.1833333,1379.0,49.06395735268541,10.763573825086377,24.9751241680459,-0.7354170229639858,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.9
2019-11-14,56.3,67.3,48.6,867.4,14.0,3.6,5.8,697.5223202618873,25.4333333,105.1833333,1379.0,50.41835916293297,10.746364297605608,24.846833059175122,-0.7236440382959124,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.5
2019-11-15,62.4,72.3,48.2,860.9,10.7,5.3,7.8,1130.5265490195804,25.4333333,105.1833333,1379.0,55.793419390616116,10.729503728964637,24.721248193260188,-0.711656622281775,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.5
2019-11-16,63.5,71.4,58.3,858.7,10.2,5.3,9.7,100.94997721335403,25.4333333,105.1833333,1379.0,56.68962556927233,10.713000107579024,24.59843466033715,-0.6994583270516471,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.6
2019-11-17,61.9,70.3,54.1,862.9,11.0,4.7,7.8,110.12142748805766,25.4333333,105.1833333,1379.0,55.1779766530086,10.696861386689873,24.478456094830765,-0.6870527672236675,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.4
2019-11-18,49.1,55.6,45.5,869.7,13.0,3.2,5.8,-286.7464477435919,25.4333333,105.1833333,1379.0,43.70348231391857,10.68109547387012,24.361374639985094,-0.6744436188329457,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.5
2019-11-19,53.6,65.5,45.3,866.2,9.0,5.3,9.7,139.30346037487038,25.4333333,105.1833333,1379.0,47.64017231704754,10.665710220234525,24.247250914127797,-0.661634618242279,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.8
2019-11-20,49.2,51.3,47.7,866.1,3.8,4.4,7.8,-71.50728585859514,25.4333333,105.1833333,1379.0,43.667924978451126,10.650713409378323,24.136143978742503,-0.6486295610349818,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.2
2019-11-21,49.8,51.6,46.9,865.9,3.0,3.6,7.8,-277.8545260471191,25.4333333,105.1833333,1379.0,44.13986789619601,10.636112746071328,24.028111308318596,-0.6354323008901775,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.9
2019-11-22,57.4,63.1,50.0,999.9,8.9,4.4,7.8,-847.284980397075,25.4333333,105.1833333,1379.0,50.80816412398909,10.621915844736394,23.923208761943005,-0.622046748440868,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.0
2019-11-23,60.8,67.8,54.7,862.2,8.1,4.6,7.8,-358.6625701672375,25.4333333,105.1833333,1379.0,53.747859769897445,10.608130217742918,23.821490556593687,-0.6084768701151264,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.4
2019-11-24,56.5,65.7,48.6,866.6,8.0,3.6,5.8,-464.1010883698868,25.4333333,105.1833333,1379.0,49.8836770325384,10.594763263547978,23.72300924209087,-0.594726686960764,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.0
2019-11-25,48.5,50.2,46.9,869.0,8.5,3.4,5.8,70.90318956465364,25.4333333,105.1833333,1379.0,42.76819827949085,10.581822254719386,23.627815677657434,-0.5808002734538013,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.2
2019-11-26,53.0,62.2,44.8,864.6,6.5,6.1,9.7,164.16049215247216,25.4333333,105.1833333,1379.0,46.68113827262133,10.569314325876528,23.53595901003658,-0.5667017562911184,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.7
2019-11-27,45.9,49.1,43.9,870.0,5.9,3.6,5.8,166.82281214247837,25.4333333,105.1833333,1379.0,40.381467715568014,10.55724646158641,23.44748665311162,-0.5524353131676203,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.3
2019-11-28,44.9,46.0,43.3,868.0,3.5,3.9,5.8,-148.4523410894564,25.4333333,105.1833333,1379.0,39.458215353582275,10.545625484253614,23.362444268969558,-0.5380051715382992,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.7
2019-11-29,48.1,51.6,43.9,864.2,4.8,3.6,3.9,-100.8925461780507,25.4333333,105.1833333,1379.0,42.22561931852677,10.534458042044099,23.28087575034779,-0.5234156073655503,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.8
2019-11-30,44.0,47.7,41.4,865.2,2.4,4.4,5.8,559.4877499363421,25.4333333,105.1833333,1379.0,38.58708552190692,10.523750596883707,23.202823204401025,-0.5086709438521042,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.2
2019-12-01,42.7,46.2,39.7,870.5,12.6,3.4,3.9,-23.443000228794347,25.4333333,105.1833333,1379.0,37.41057099307294,10.51350941257319,23.12832693772372,-0.49377555015997737,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.4
2019-12-02,42.0,46.6,39.0,871.7,5.9,3.2,3.9,1276.8530752344511,25.4333333,105.1833333,1379.0,36.76309190071713,10.503740543062037,23.057425442562007,-0.4787338401157883,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.2
2019-12-03,43.0,47.1,39.7,870.5,4.4,1.9,1.9,-77.99032943214104,25.4333333,105.1833333,1379.0,37.605111858310586,10.494449820923885,22.990155384148334,-0.4635502709028512,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,35.8
2019-12-04,42.6,47.1,37.2,872.8,5.7,2.4,3.5,12.0,25.4333333,105.1833333,1379.0,37.22403210357138,10.485642846076445,22.926551589091286,-0.4482293417404106,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,35.2
2019-12-05,37.3,46.2,31.6,875.5,8.8,2.8,5.1,12.0,25.4333333,105.1833333,1379.0,32.567018463301764,10.477324974788772,22.8666470347533,-0.4327755925504317,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.1
2019-12-06,39.0,52.3,31.5,873.9,7.5,1.8,2.3,226.18130168345385,25.4333333,105.1833333,1379.0,34.025879254310176,10.469501309018517,22.810472839549373,-0.41719360261231697,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,31.3
2019-12-07,41.7,56.1,29.8,871.2,9.2,2.9,5.8,15.5,25.4333333,105.1833333,1379.0,36.35606398427081,10.462176686121097,22.758058254100437,-0.4014879892059737,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,30.3
2019-12-08,43.3,58.1,30.4,870.1,11.1,2.9,6.8,12.4,25.4333333,105.1833333,1379.0,37.72640837220759,10.45535566897208,22.709430653176792,-0.38566340624360745,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,28.5
2019-12-09,45.0,58.1,31.1,866.9,9.1,2.7,6.8,11.1,25.4333333,105.1833333,1379.0,39.18390951203593,10.449042536542915,22.664615528368476,-0.3697245428906732,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,31.6
2019-12-10,45.9,61.5,32.7,864.8,8.6,3.1,6.2,13.8,25.4333333,105.1833333,1379.0,39.945397876755955,10.443241274968877,22.623636481421563,-0.3536761221763721,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,34.3
2019-12-11,46.4,61.5,33.3,865.2,9.1,2.4,5.8,12.4,25.4333333,105.1833333,1379.0,40.36009486736683,10.437955569146595,22.586515218182225,-0.33752289959411347,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.0
2019-12-12,48.3,62.4,34.7,864.9,8.3,3.2,7.8,15.2,25.4333333,105.1833333,1379.0,41.99358489945895,10.433188794896635,22.55327154309295,-0.32126966169236515,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.0
2019-12-13,51.4,65.8,35.1,865.7,6.3,3.9,7.8,15.7,25.4333333,105.1833333,1379.0,44.67064351688739,10.428944011724683,22.52392335418911,-0.3049212246562894,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.5
2019-12-14,56.6,66.7,37.2,863.4,7.1,4.8,7.0,19.6,25.4333333,105.1833333,1379.0,49.1723063268026,10.425223956212564,22.49848663854746,-0.2884824328806098,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.7
2019-12-15,57.4,71.2,49.3,861.5,9.6,4.6,9.7,22.5,25.4333333,105.1833333,1379.0,49.85204845585805,10.422031036067885,22.476975468142154,-0.27195815753410524,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.6
2019-12-16,59.2,75.7,47.3,861.3,10.5,4.2,9.7,15.9,25.4333333,105.1833333,1379.0,51.40221213596831,10.419367324858442,22.45940199606875,-0.2553532951161881,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.6
2019-12-17,58.8,75.7,44.8,862.7,8.4,3.3,6.4,16.1,25.4333333,105.1833333,1379.0,51.0444493315277,10.417234557454634,22.445776453100382,-0.23867276600594997,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.3
2019-12-18,49.6,74.8,42.6,866.0,4.7,5.3,11.7,19.2,25.4333333,105.1833333,1379.0,43.05128772162751,10.415634126200205,22.43610714454623,-0.22192151300416674,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.6
2019-12-19,43.6,65.3,42.3,866.1,4.2,3.4,4.1,10.3,25.4333333,105.1833333,1379.0,37.839593716109775,10.414567077828378,22.430400447386642,-0.20510449986861926,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.8
2019-12-20,42.9,45.0,42.1,863.8,2.9,4.2,6.0,-911.8103607271067,25.4333333,105.1833333,1379.0,37.23017194731575,10.414034111137275,22.428660807665157,-0.1882267098432439,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.1
2019-12-21,40.5,44.1,39.6,864.1,3.1,3.4,3.9,9.7,25.4333333,105.1833333,1379.0,35.14737006709325,10.414035575435037,22.43089073812278,-0.1712931441814778,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.4
2019-12-22,44.4,46.8,39.6,860.1,5.9,3.1,5.8,235.23972544334146,25.4333333,105.1833333,1379.0,38.53391443811831,10.414571469761706,22.437090816065705,-0.154308820664281,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.0
2019-12-23,47.5,54.3,39.7,862.3,4.7,4.0,7.0,12.4,25.4333333,105.1833333,1379.0,41.228580711445005,10.415641442891369,22.447259681463063,-0.13727877211326517,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.2
2019-12-24,51.2,61.5,44.1,860.9,8.6,3.8,5.8,18.3,25.4333333,105.1833333,1379.0,44.44691112155539,10.417244794114543,22.46139403527726,-0.12020804489935275,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.5
2019-12-25,55.9,69.3,44.2,860.8,11.3,6.2,11.7,25.3,25.4333333,105.1833333,1379.0,48.53694737843069,10.419380474797286,22.479488638034805,-0.10310169744743544,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.5
2019-12-26,44.2,69.3,41.9,868.6,10.1,4.0,5.8,15.5,25.4333333,105.1833333,1379.0,38.38787345078175,10.422047090709976,22.501536308651716,-0.0859647987374467,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.7
2019-12-27,44.3,49.5,41.2,865.8,5.8,3.3,5.8,10.3,25.4333333,105.1833333,1379.0,38.48652172471731,10.4252429051153,22.5275279235325,-0.06880242680232064,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.9
2019-12-28,46.2,49.6,41.2,863.1,4.6,2.9,5.1,11.1,25.4333333,105.1833333,1379.0,40.15151849401601,10.42896584260156,22.557452415967877,-0.05161966722325418,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.8
2019-12-29,51.6,64.4,42.3,864.1,6.1,3.4,7.8,16.3,25.4333333,105.1833333,1379.0,44.862818022669956,10.433213493644175,22.59129677586125,-0.034421611622745804,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.2
2019-12-30,51.1,64.4,42.8,868.6,6.0,4.2,8.0,15.0,25.4333333,105.1833333,1379.0,44.4484114521349,10.437983119875122,22.629046049819287,-0.01721335615583528,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.9
2019-12-31,51.4,60.1,42.8,869.3,4.7,5.6,7.6,18.3,25.4333333,105.1833333,1379.0,44.7320136104916,10.443271660036949,22.670683341646875,6.432490598706546e-16,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.6
2020-01-01,59.9,69.3,46.8,866.3,12.1,7.3,14.2,24.3,25.4333333,105.1833333,1379.0,52.15830305183824,10.449075736595306,22.716189813291464,0.017213356155834685,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.2
2020-01-02,61.2,75.0,50.2,865.9,12.2,4.3,7.8,17.5,25.4333333,105.1833333,1379.0,53.3224974812037,10.455391662981116,22.76554468628599,0.03442161162274574,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.8
2020-01-03,59.4,75.0,50.4,865.8,6.2,4.7,5.8,14.8,25.4333333,105.1833333,1379.0,51.78796648458436,10.462215451431184,22.81872524374399,0.051619667223253764,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.9
2020-01-04,57.6,70.3,50.4,863.0,11.1,4.8,9.7,33.6,25.4333333,105.1833333,1379.0,50.25380554268969,10.469542821393686,22.875706832963964,0.06880242680231986,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.1
2020-01-05,56.4,68.2,50.4,862.3,13.5,4.4,9.7,20.0,25.4333333,105.1833333,1379.0,49.2436352797761,10.477369208463,22.93646286870365,0.08596479873744647,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.5
2020-01-06,60.8,68.0,52.9,860.3,17.9,10.6,17.3,35.0,25.4333333,105.1833333,1379.0,53.12749485395333,10.485689773806579,23.000964837187727,0.10310169744743485,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.9
2020-01-07,58.7,69.8,43.3,863.8,12.7,4.7,6.2,25.1,25.4333333,105.1833333,1379.0,51.33559296703652,10.494499414044943,23.069182300915312,0.1202080448993527,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.7
2020-01-08,61.3,69.8,43.3,861.5,11.6,7.2,11.7,28.2,25.4333333,105.1833333,1379.0,53.65687474130724,10.503792771544648,23.141082904335487,0.13727877211326478,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.9
2020-01-09,63.5,75.7,54.3,859.8,14.3,5.0,11.7,25.3,25.4333333,105.1833333,1379.0,55.63427746356408,10.513564245082977,23.21663238046111,0.15430882066428117,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.9
2020-01-10,60.0,75.7,44.6,859.9,11.0,7.4,12.6,28.0,25.4333333,105.1833333,1379.0,52.61904000421171,10.523808000842342,23.29579455849246,0.1712931441814776,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.0
2020-01-11,45.0,73.4,40.5,865.2,10.8,2.8,5.8,13.8,25.4333333,105.1833333,1379.0,39.50444243884435,10.534517983691826,23.378531372523046,0.1882267098432442,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.7
