DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-30,70.2,79.2,62.4,13.2,11.9,6.1,7.8,-38.67727557006074,23.4,110.0833333,44.0,63.90848947877034,10.924528116029117,26.647699566199044,0.49377555015997715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.1
2019-01-31,63.2,70.2,53.6,16.8,11.5,5.5,9.7,75.77058154488037,23.4,110.0833333,44.0,57.62445656280839,10.941352511925643,26.78497119693104,0.5086709438521044,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,55.5
2019-02-01,58.4,62.4,52.2,16.0,10.5,6.1,11.7,39.22463875720929,23.4,110.0833333,44.0,53.33116444706904,10.958458448027885,26.92443259796682,0.5234156073655503,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,45.9
2019-02-02,66.0,70.2,58.5,10.6,6.2,5.3,7.8,-23.11855304931489,23.4,110.0833333,44.0,60.36711282811192,10.975838696020348,27.0660084881456,0.5380051715382996,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.2
2019-02-03,71.1,77.0,64.8,11.6,9.9,6.7,9.7,-34.180936931423496,23.4,110.0833333,44.0,65.13640484905541,10.993486050473487,27.20962241697459,0.5524353131676196,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.0
2019-02-04,65.6,69.4,63.9,12.2,3.6,9.7,11.7,39.06559249648892,23.4,110.0833333,44.0,60.19561690118657,11.011393335582909,27.355196820182154,0.5667017562911176,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.3
2019-02-05,66.5,75.0,61.5,10.0,2.2,3.6,5.8,80.02929456682406,23.4,110.0833333,44.0,61.12210848889578,11.029553411530067,27.502653077132425,0.5808002734538009,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,60.4
2019-02-06,73.5,82.8,60.1,6.2,10.5,8.9,13.6,51.70578506922212,23.4,110.0833333,44.0,67.66874998031317,11.047959180459292,27.65191157006155,0.5947266869607634,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.4
2019-02-07,76.7,85.5,69.8,6.4,13.2,5.8,13.6,0.4985725213321395,23.4,110.0833333,44.0,70.73404129263237,11.066603592067645,27.80289174508963,0.6084768701151261,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.0
2019-02-08,75.8,86.0,68.7,6.0,10.7,7.8,11.7,31.77530622787621,23.4,110.0833333,44.0,70.02327978162053,11.08547964880536,27.955512174956286,0.6220467484408675,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.9
2019-02-09,58.3,71.1,52.2,10.9,6.2,8.6,13.6,-1.854176512944516,23.4,110.0833333,44.0,53.94975316191675,11.104580410686125,28.109690623421983,0.6354323008901774,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,52.6
2019-02-10,52.1,56.8,45.7,18.2,4.0,7.8,9.7,182.61289471714161,23.4,110.0833333,44.0,48.29626149039751,11.12389899970768,28.2653441112712,0.6486295610349814,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,48.7
2019-02-11,47.4,50.7,44.8,19.0,2.2,6.4,9.7,54.34004195032673,23.4,110.0833333,44.0,44.016542985343655,11.14342860388447,28.422388983848,0.6616346182422783,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,46.0
2019-02-12,59.0,64.2,46.6,16.7,6.3,6.7,13.6,36.13138781627747,23.4,110.0833333,44.0,54.885548864401095,11.163162480895137,28.5807409800487,0.6744436188329455,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,53.9
2019-02-13,61.8,65.7,58.5,15.3,3.1,4.2,9.7,7.117181582706598,23.4,110.0833333,44.0,57.592933900946406,11.183093961348817,28.740315302690952,0.6870527672236669,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.5
2019-02-14,64.9,73.2,57.7,13.7,5.6,8.0,13.6,38.04969183094114,23.4,110.0833333,44.0,60.590728976142756,11.203216451675084,28.90102669017324,0.699458327051647,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,59.1
2019-02-15,61.4,67.6,57.2,12.0,4.5,4.4,7.8,-5.425606135739592,23.4,110.0833333,44.0,57.42702825082489,11.223523436643301,29.06278948933349,0.7116566222817746,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,55.8
2019-02-16,54.0,59.2,50.0,11.5,2.3,6.9,9.7,-79.34645373735495,23.4,110.0833333,44.0,50.59803816683094,11.244008481517985,29.22551772941093,0.7236440382959124,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,52.2
2019-02-17,49.8,54.3,48.7,11.6,2.8,4.4,7.8,3.027410038389988,23.4,110.0833333,44.0,46.748360720508664,11.26466523385751,29.38912519701007,0.7354170229639855,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,48.8
2019-02-18,53.0,57.2,47.5,9.0,6.3,7.2,17.5,102.97155723302423,23.4,110.0833333,44.0,49.84423612692497,11.285487424964144,29.553525511961723,0.7469720876965552,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,51.3
2019-02-19,55.6,61.7,50.5,11.3,1.9,6.1,7.8,33.642458131992136,23.4,110.0833333,44.0,52.38663910227211,11.30646887099398,29.718632203971413,0.7583058084785624,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.4
2019-02-20,61.7,69.6,55.4,11.2,2.0,3.1,5.8,-58.699322923944194,23.4,110.0833333,44.0,58.24276119412545,11.327603473735905,29.884358789941675,0.7694148268839378,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,59.9
2019-02-21,51.7,63.0,49.1,11.6,2.4,2.8,3.9,75.06709061663045,23.4,110.0833333,44.0,48.89478049410613,11.34888522106912,30.050618851851155,0.7802958510707755,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,50.6
2019-02-22,52.5,55.4,48.9,13.4,12.7,10.3,13.6,-6.9398194010869645,23.4,110.0833333,44.0,49.74509831860272,11.370308187109194,30.217326115069806,0.7909456567567772,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,47.1
2019-02-23,48.7,55.4,47.3,13.7,4.9,5.0,7.8,-18.553715160702765,23.4,110.0833333,44.0,46.2319916759147,11.391866532052902,30.384394526986615,0.8013610881746766,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,47.5
2019-02-24,50.2,53.4,46.9,14.0,9.0,5.3,9.7,-8.855062512614065,23.4,110.0833333,44.0,47.746702998913875,11.4135545017324,30.55173833582356,0.8115390590073611,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,47.0
2019-02-25,51.1,53.6,48.7,13.2,3.9,8.9,13.6,34.230501614498294,23.4,110.0833333,44.0,48.69560203450431,11.435366426889466,30.71927216950674,0.8214765533024142,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,49.7
2019-02-26,55.0,58.5,50.9,9.5,6.7,7.2,11.7,26.9601305305115,23.4,110.0833333,44.0,52.512609976661956,11.45729672218079,30.88691111446393,0.8311706263658079,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,52.9
2019-02-27,57.9,60.4,53.4,9.1,0.3,3.9,5.8,12.32826500603078,23.4,110.0833333,44.0,55.38781494476445,11.479339884925276,31.054570794215955,0.8406184056344782,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.4
2019-02-28,56.1,58.5,55.0,10.4,1.2,6.1,9.7,48.721303513358265,23.4,110.0833333,44.0,53.7694680576012,11.501490493604534,31.222167447627605,0.8498170915275278,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,55.3
2019-03-01,63.7,69.3,55.6,8.4,3.9,5.3,7.8,-9.361607876670044,23.4,110.0833333,44.0,61.17187018586109,11.523743206127676,31.389618006683243,0.8587639582758029,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,61.0
2019-03-02,67.1,72.1,58.8,5.2,6.2,5.3,7.8,55.71778419811838,23.4,110.0833333,44.0,64.56190200443207,11.546092757871607,31.556840173651235,0.8674563547295969,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.5
2019-03-03,61.2,65.1,57.6,6.4,17.0,5.5,11.7,-28.231651373086134,23.4,110.0833333,44.0,58.99952319349035,11.568533959507912,31.723752497501224,0.8758917051442429,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,55.3
2019-03-04,66.6,70.2,57.9,5.2,12.5,12.5,21.4,71.96982022537539,23.4,110.0833333,44.0,64.33039240518217,11.591061694627419,31.89027444943824,0.8840675099433636,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,59.4
2019-03-05,69.7,76.8,60.6,5.0,7.6,4.7,11.7,40.15659680785248,23.4,110.0833333,44.0,67.45607191058244,11.613670917173447,32.05632649741822,0.8919813464595485,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.9
2019-03-06,58.7,62.8,55.4,10.4,8.9,4.4,9.7,42.53824467406828,23.4,110.0833333,44.0,56.921177939864556,11.636356648694628,32.22183017951013,0.8996308696522433,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,56.4
2019-03-07,55.6,57.0,54.7,11.5,9.7,10.0,13.6,22.449669220776258,23.4,110.0833333,44.0,54.02056141948339,11.65911397542807,32.386708175971314,0.9070138128026359,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,53.5
2019-03-08,55.8,57.2,54.7,9.4,12.0,6.9,13.6,45.50824020781616,23.4,110.0833333,44.0,54.321011910289435,11.681938045223536,32.55088437990412,0.9141279881853337,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,53.0
2019-03-09,55.0,56.5,54.5,9.2,1.3,3.3,5.8,-59.183861321997625,23.4,110.0833333,44.0,53.647110294796015,11.704824064319132,32.71428396636381,0.9209712877166346,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.1
2019-03-10,57.8,62.2,53.6,10.6,8.8,5.0,7.8,70.61357119661616,23.4,110.0833333,44.0,56.48874579933175,11.72776729397891,32.87683345978998,0.9275416835791966,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,53.4
2019-03-11,63.6,73.4,53.4,9.0,10.7,9.4,13.6,-59.59071004007562,23.4,110.0833333,44.0,62.27904414911351,11.750763047002549,33.0384607996367,0.9338372288229252,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,52.8
2019-03-12,68.2,77.2,58.8,10.1,11.2,8.3,13.6,-31.817152028549454,23.4,110.0833333,44.0,66.91446798806618,11.773806684117217,33.1990954040791,0.9398560579418954,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.2
2019-03-13,70.5,74.7,63.3,10.9,5.9,9.7,17.5,36.155534134942165,23.4,110.0833333,44.0,69.30674996028657,11.796893610261543,33.358668231677825,0.9455963874271426,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,59.2
2019-03-14,68.0,73.0,59.9,13.8,4.7,6.4,9.7,50.78048974159539,23.4,110.0833333,44.0,66.9801092010381,11.82001927077143,33.51711184088638,0.9510565162951535,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,60.9
2019-03-15,62.9,64.8,59.9,16.1,9.7,10.0,15.5,-48.637155896081154,23.4,110.0833333,44.0,62.077997364693736,11.843179147477342,33.674360447290475,0.9562348265919056,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.3
2019-03-16,62.1,66.2,59.0,14.1,10.7,5.4,7.8,89.87647894739979,23.4,110.0833333,44.0,61.40845830568946,11.8663687547226,33.830349978472476,0.9611297838723007,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.0
2019-03-17,58.9,60.6,58.1,13.2,0.2,3.2,3.9,112.48014195783084,23.4,110.0833333,44.0,58.358039676656375,11.889583635311995,33.98501812639907,0.9657399376548549,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.3
2019-03-18,61.3,65.1,58.6,11.0,1.9,4.7,9.7,31.49537751634933,23.4,110.0833333,44.0,60.85465221227657,11.912819356399982,34.13830439723502,0.9700639218515071,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,60.2
2019-03-19,69.0,73.8,60.8,6.8,4.2,5.8,9.7,14.504583409993419,23.4,110.0833333,44.0,68.63241115563389,11.936071505327634,34.29015015849101,0.9741004551724205,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.3
2019-03-20,74.5,78.3,66.2,4.7,5.8,5.8,11.7,51.93429584913747,23.4,110.0833333,44.0,74.2475423802995,11.95933568541737,34.44049868341896,0.9778483415056568,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.7
2019-03-21,78.4,84.9,72.0,3.2,7.0,5.0,9.7,-6.7291284190540175,23.4,110.0833333,44.0,78.28636907666507,11.982607511734448,34.5892951925741,0.9813064702716093,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.1
2019-03-22,69.5,78.3,59.4,7.2,7.1,8.0,15.5,22.510925493674623,23.4,110.0833333,44.0,69.53407009785656,12.005882606824152,34.736486892468726,0.9844738167520922,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.3
2019-03-23,53.5,62.1,52.2,14.0,6.1,6.1,9.7,91.3793843901673,23.4,110.0833333,44.0,53.62998982576617,12.029156596433534,34.88202301124884,0.9873494423939864,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,51.7
