DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-22,50.5,61.9,40.8,5.1,5.6,2.7,5.8,29.470120031615814,25.218106,110.039197,173.73,45.00416014472818,10.694057856173034,24.632013956230576,0.3697245428906731,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,36.3
2019-01-23,52.4,57.9,45.7,2.3,4.8,1.2,3.9,1.0387866437550475,25.218106,110.039197,173.73,46.76555407949963,10.709668873167855,24.75351374773983,0.38566340624360707,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,40.4
2019-01-24,53.4,57.4,50.0,0.5,3.1,1.1,3.9,23.788902840457283,25.218106,110.039197,173.73,47.72913830915071,10.725649058236115,24.877909549560474,0.401487989205973,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.1
2019-01-25,54.6,59.0,51.8,5.4,2.7,2.6,9.7,-65.57289712333252,25.218106,110.039197,173.73,48.87605717764565,10.741990588493548,25.005138304840212,0.4171936026123168,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.1
2019-01-26,53.6,59.0,48.2,6.9,2.2,5.3,11.7,104.48726434120783,25.218106,110.039197,173.73,48.05546232719153,10.758685595639895,25.135135373293235,0.4327755925504312,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.6
2019-01-27,53.8,59.0,49.3,3.5,1.7,1.8,3.9,119.18569681929976,25.218106,110.039197,173.73,48.31117235721213,10.775726176329844,25.267834566630857,0.4482293417404106,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,44.1
2019-01-28,56.9,63.0,51.8,1.6,1.9,3.3,7.8,4.035485455768104,25.218106,110.039197,173.73,51.17730337390474,10.79310440222947,25.403168186015204,0.4635502709028509,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,45.8
2019-01-29,54.1,59.0,51.3,1.9,1.8,2.9,5.8,-34.258837689091074,25.218106,110.039197,173.73,48.73874558656713,10.810812329737624,25.54106706155256,0.47873384011578846,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,45.1
2019-01-30,60.6,68.0,51.1,998.6,2.2,3.2,9.7,-71.53710340536138,25.218106,110.039197,173.73,54.68565214723625,10.828842009353712,25.681460593837517,0.49377555015997715,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.7
2019-01-31,48.6,57.2,42.8,7.2,8.2,9.4,17.5,23.3,25.218106,110.039197,173.73,43.93110125343563,10.847185494675465,25.824276797552763,0.5086709438521044,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,38.7
2019-02-01,52.3,57.9,42.3,3.0,3.4,2.7,7.8,52.71059617430813,25.218106,110.039197,173.73,47.35693022566117,10.865834851012124,25.969442347123397,0.5234156073655503,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.3
2019-02-02,58.6,66.2,50.5,995.3,2.4,2.7,7.8,-25.2231807750804,25.218106,110.039197,173.73,53.15401956558282,10.884782163600578,26.116882624418174,0.5380051715382996,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.8
2019-02-03,63.2,77.2,53.6,999.0,6.0,6.8,21.4,136.57134843892518,25.218106,110.039197,173.73,57.42783627251273,10.904019545413808,26.26652176848382,0.5524353131676196,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,51.0
2019-02-04,55.5,59.0,51.8,0.8,5.0,3.6,5.8,49.37315574568595,25.218106,110.039197,173.73,50.52136854355748,10.923539144552969,26.418282727292073,0.5667017562911176,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.5
2019-02-05,56.7,60.8,51.8,997.0,2.6,1.6,3.9,41.30828887665714,25.218106,110.039197,173.73,51.70724913949625,10.943333151216136,26.57208731147273,0.5808002734538009,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,47.9
2019-02-06,69.2,78.8,55.4,990.7,5.9,6.1,17.5,35.140841194003336,25.218106,110.039197,173.73,63.22223760444269,10.963393804238615,26.72785624999939,0.5947266869607634,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,58.9
2019-02-07,61.8,75.2,51.8,994.3,6.8,7.3,15.5,-112.8373801736463,25.218106,110.039197,173.73,56.56612399558649,10.98371339720126,26.885509247788324,0.6084768701151261,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.3
2019-02-08,46.3,51.8,41.0,997.7,10.4,7.5,11.7,143.18756660341893,25.218106,110.039197,173.73,42.458196862838214,11.004284284104937,27.044965045164172,0.6220467484408675,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.5
2019-02-09,41.1,44.6,39.2,3.6,10.3,7.0,9.7,47.00478466324839,25.218106,110.039197,173.73,37.760963679791786,11.02509888461074,27.20614147914025,0.6354323008901774,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,33.8
2019-02-10,38.8,41.0,37.4,8.1,9.5,6.6,11.7,225.65763571019536,25.218106,110.039197,173.73,35.71588399393853,11.04614968884697,27.36895554645451,0.6486295610349814,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,34.0
2019-02-11,40.5,42.8,37.2,8.7,9.5,3.7,5.8,23.17658673712038,25.218106,110.039197,173.73,37.35257375852534,11.067429261785286,27.533323468296402,0.6616346182422783,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,34.4
2019-02-12,42.7,44.6,39.4,6.1,3.9,4.2,7.8,60.6219229891669,25.218106,110.039197,173.73,39.458110129582984,11.088930247189596,27.699160756653704,0.6744436188329455,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,40.5
2019-02-13,42.5,44.6,41.0,5.0,7.9,5.0,7.8,-111.28409380349618,25.218106,110.039197,173.73,39.35020235612971,11.110645371142505,27.866382282202476,0.6870527672236669,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,40.0
2019-02-14,42.9,44.6,41.0,3.7,8.3,4.8,7.8,44.49580959954774,25.218106,110.039197,173.73,39.79892861642959,11.13256744515513,28.034902343657585,0.699458327051647,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.6
2019-02-15,42.5,44.6,41.0,3.6,8.2,5.0,7.8,75.90105554026364,25.218106,110.039197,173.73,39.506191514737615,11.154689368867091,28.204634738495834,0.7116566222817746,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.3
2019-02-16,41.9,44.6,40.6,2.8,8.3,5.4,9.7,81.45529237255187,25.218106,110.039197,173.73,39.02637276210242,11.177004132344369,28.37549283495821,0.7236440382959124,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,38.7
2019-02-17,40.4,41.0,39.0,1.2,3.6,4.1,7.8,75.758983251901,25.218106,110.039197,173.73,37.70499955387788,11.199504817983529,28.5473896452328,0.7354170229639855,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,38.9
2019-02-18,41.3,44.6,39.0,998.1,9.8,4.5,9.7,-41.015772261974604,25.218106,110.039197,173.73,38.62301867199178,11.222184602031511,28.720237899715045,0.7469720876965552,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,37.6
2019-02-19,42.3,44.1,40.5,0.1,7.2,4.5,5.8,174.75269061101912,25.218106,110.039197,173.73,39.63875456395107,11.2450367557308,28.893950122237314,0.7583058084785624,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.1
2019-02-20,43.2,44.8,41.0,1.2,7.7,4.5,7.8,226.66641304831592,25.218106,110.039197,173.73,40.56499672596132,11.268054646100367,29.068438706155565,0.7694148268839378,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,40.9
2019-02-21,44.4,48.2,41.7,4.1,9.6,5.7,9.7,-96.80124072843668,25.218106,110.039197,173.73,41.777557424544,11.291231736363244,29.24361599117677,0.7802958510707755,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.0
2019-02-22,45.7,50.0,42.1,2.1,5.4,6.4,9.7,142.30180644645844,25.218106,110.039197,173.73,43.0896220401384,11.314561586031965,29.41939434080684,0.7909456567567772,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,38.8
2019-02-23,43.9,46.4,41.7,2.0,7.1,4.8,7.8,-28.028432143962505,25.218106,110.039197,173.73,41.478321803677304,11.3380378506635,29.59568622029576,0.8013610881746766,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,39.9
2019-02-24,48.6,53.6,42.8,1.1,6.5,3.7,11.7,58.94511727084661,25.218106,110.039197,173.73,46.01469983924676,11.361654281295495,29.772404274953185,0.8115390590073611,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,40.2
2019-02-25,51.9,56.5,46.4,0.5,4.9,3.5,9.7,-17.2112622388115,25.218106,110.039197,173.73,49.24187542946593,11.385404723575936,29.949461408704998,0.8214765533024142,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,43.1
2019-02-26,49.2,50.0,48.2,998.4,2.9,3.4,5.8,163.7158495180458,25.218106,110.039197,173.73,46.778060778053586,11.409283116598436,30.1267708627591,0.8311706263658079,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,47.2
2019-02-27,49.0,52.5,46.4,998.2,7.3,4.9,7.8,-85.78873752336824,25.218106,110.039197,173.73,46.68590759010988,11.43328349145548,30.304246294246447,0.8406184056344782,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,45.6
2019-02-28,47.8,50.2,44.6,998.4,4.7,4.6,13.6,20.48082614407688,25.218106,110.039197,173.73,45.63864321192939,11.457399969522024,30.48180185470168,0.8498170915275278,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,43.4
2019-03-01,47.9,48.6,45.7,996.2,3.9,2.6,5.8,-1.0012649231889803,25.218106,110.039197,173.73,45.83082681892335,11.481626760481841,30.65935226824629,0.8587639582758029,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.2
2019-03-02,49.3,51.8,46.4,994.3,6.1,4.7,9.7,-18.29767029065074,25.218106,110.039197,173.73,47.27031144111456,11.50595816010902,30.836812909336388,0.8674563547295969,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,47.6
2019-03-03,54.0,63.7,47.8,996.0,6.9,3.7,5.8,45.62423170436323,25.218106,110.039197,173.73,51.8867484651761,11.53038854781691,31.0140998799365,0.8758917051442429,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.0
2019-03-04,52.1,55.4,49.6,992.5,2.0,2.7,5.8,-77.52653041910492,25.218106,110.039197,173.73,50.16757793380925,11.554912383986775,31.19113008598038,0.8840675099433636,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,50.3
2019-03-05,56.0,59.4,50.9,993.6,5.0,3.8,7.8,61.90806527795883,25.218106,110.039197,173.73,54.03777963307876,11.579524207088307,31.367821312980436,0.8919813464595485,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.9
2019-03-06,55.2,62.1,51.8,999.0,6.3,5.1,13.6,189.17203498648212,25.218106,110.039197,173.73,53.379405700778236,11.604218630603963,31.54409230064738,0.8996308696522433,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,49.5
2019-03-07,51.0,53.6,49.5,999.7,2.8,3.0,7.8,84.87699066550884,25.218106,110.039197,173.73,49.42320894401835,11.628990339769024,31.719862816383053,0.9070138128026359,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.4
2019-03-08,50.4,53.6,48.2,997.3,2.4,3.3,7.8,102.9696395786906,25.218106,110.039197,173.73,48.946103170183896,11.653834088139023,31.89505372751041,0.9141279881853337,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,47.0
2019-03-09,53.3,60.3,48.2,996.6,7.2,3.6,11.7,-9.387660457792158,25.218106,110.039197,173.73,51.87309101583282,11.678744693996133,32.06958707210649,0.9209712877166346,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.0
2019-03-10,58.2,68.2,48.2,997.0,5.7,2.6,5.8,-22.983063944801536,25.218106,110.039197,173.73,56.76302762753804,11.70371703660578,32.243386128306135,0.9275416835791966,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.0
2019-03-11,61.0,76.3,46.4,997.0,7.0,3.2,5.8,17.870847039582436,25.218106,110.039197,173.73,59.621125766034794,11.728746052334714,32.41637548194663,0.9338372288229252,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,43.5
2019-03-12,66.2,78.8,50.0,996.5,5.7,2.6,3.9,-125.47563728163271,25.218106,110.039197,173.73,64.84194413070554,11.753826730641487,32.588481092426555,0.9398560579418954,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,51.3
2019-03-13,64.9,73.4,59.0,999.9,3.5,3.1,5.8,143.13633048494222,25.218106,110.039197,173.73,63.70451014464701,11.778954109950138,32.759630356654554,0.9455963874271426,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,55.0
2019-03-14,60.4,68.0,57.2,2.8,5.5,6.2,13.6,-65.02358034938034,25.218106,110.039197,173.73,59.414087142869285,11.804123273417739,32.92975217096808,0.9510565162951535,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.3
2019-03-15,58.2,60.8,55.4,3.7,4.6,3.0,7.8,119.75177006169385,25.218106,110.039197,173.73,57.37224732134017,11.829329344606219,33.09877699090534,0.9562348265919056,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,51.4
2019-03-16,55.6,58.6,53.2,1.9,3.1,1.7,5.8,-99.63586144236604,25.218106,110.039197,173.73,54.926162671552085,11.854567483068795,33.26663688871817,0.9611297838723007,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.4
2019-03-17,55.3,56.1,53.2,0.4,2.6,1.7,5.8,86.89723168760152,25.218106,110.039197,173.73,54.74622985469352,11.879832879861162,33.43326560851776,0.9657399376548549,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.6
2019-03-18,58.6,60.8,55.0,997.7,3.5,1.7,3.9,-72.29555097862368,25.218106,110.039197,173.73,58.136673010421944,11.905120752987429,33.598598618950305,0.9700639218515071,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,55.9
2019-03-19,62.7,71.6,57.2,992.1,1.9,2.8,13.6,-124.51588221284806,25.218106,110.039197,173.73,62.33647764108153,11.930426342790723,33.762573163304275,0.9741004551724205,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,61.0
