DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-04-26,57.3,61.7,52.7,905.5,6.4,1.9,1.9,-67.18286979475181,27.7333333,106.95,984.0,61.86817339789894,12.9566855283558,38.439108728447835,0.9106046300942162,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.2
2021-04-27,61.1,70.9,53.4,906.8,13.4,2.1,2.7,-691.6117136305941,27.7333333,106.95,984.0,66.09650051639174,12.981309430387904,38.538889247561904,0.9033558023246845,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.8
2021-04-28,58.8,70.9,55.4,909.6,4.9,3.1,3.9,804.3172560403218,27.7333333,106.95,984.0,63.7279686714274,13.00570789212804,38.63630678581661,0.895839290734909,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.0
2021-04-29,68.1,83.3,54.1,904.1,12.5,2.9,3.9,704.804984308,27.7333333,106.95,984.0,73.94452880797658,13.029872917705125,38.73137034920477,0.8880573226294932,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.9
2021-04-30,73.3,89.4,54.7,900.9,13.2,2.3,3.9,249.38084278273143,27.7333333,106.95,984.0,79.73693973282569,13.053796409193838,38.82409021777747,0.8800122039735357,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.7
2021-05-01,77.5,91.4,57.9,900.9,15.4,2.6,3.9,-25.103640916740776,27.7333333,106.95,984.0,84.45866151318971,13.077470169784213,38.91447788623849,0.8717063187093218,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.1
2021-05-02,77.1,91.4,62.4,897.8,10.9,4.5,5.8,-630.7116451045971,27.7333333,106.95,984.0,84.17319195520265,13.100885907424537,39.002546003613624,0.8631421280499114,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.0
2021-05-03,71.3,86.5,63.1,897.0,10.2,3.9,7.8,415.2092157305533,27.7333333,106.95,984.0,77.9786427114017,13.12403523894559,39.08830831212322,0.854322169749827,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.3
2021-05-04,65.5,83.3,59.9,904.1,7.8,1.9,1.9,-690.9376610820136,27.7333333,106.95,984.0,71.76021541675752,13.146909694673134,39.171779585385934,0.8452490573530633,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.1
2021-05-05,63.0,74.7,57.9,905.0,8.5,2.3,3.9,-714.5549976332181,27.7333333,106.95,984.0,69.1398787985552,13.169500723534323,39.25297556608087,0.8359254794186372,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.4
2021-05-06,61.0,70.7,57.7,904.5,6.6,2.3,3.9,59.06380976681599,27.7333333,106.95,984.0,67.05831513486689,13.191799698662338,39.331912903193945,0.8263541987239096,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.3
2021-05-07,62.5,69.3,56.3,903.8,10.8,2.9,3.9,-473.4543234270071,27.7333333,106.95,984.0,68.82186418490679,13.213797923502103,39.408609088973115,0.8165380514459161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.4
2021-05-08,69.1,82.9,55.9,900.5,12.7,2.3,3.9,-1172.2497895755012,27.7333333,106.95,984.0,76.21434389289246,13.235486638418374,39.48308239571527,0.8064799463209448,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.1
2021-05-09,72.6,87.8,57.4,896.2,8.6,2.9,3.9,-80.69909787001711,27.7333333,106.95,984.0,80.20398501822494,13.256857027805777,39.55535181250514,0.7961828637826158,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.2
2021-05-10,71.9,87.8,60.4,894.3,8.5,2.5,5.8,-519.6916895935256,27.7333333,106.95,984.0,79.55675219762777,13.277900227698654,39.625436982024524,0.7856498550787147,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.0
2021-05-11,70.6,84.2,63.0,897.9,12.3,3.9,5.8,-468.82598306123276,27.7333333,106.95,984.0,78.24013981430745,13.298607333876623,39.69335813754718,0.7748840413670407,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.6
2021-05-12,70.1,79.5,63.5,896.3,7.8,1.9,1.9,-687.4372803785728,27.7333333,106.95,984.0,77.80497963943618,13.318969410459832,39.75913604023173,0.7638886127905428,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.0
2021-05-13,72.4,81.5,64.4,893.2,11.3,2.5,3.9,-389.841046011651,27.7333333,106.95,984.0,80.47849757721433,13.3389774989858,39.822791916821586,0.7526668275320085,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.6
2021-05-14,80.5,89.2,67.3,890.2,18.0,4.2,5.8,22.9,27.7333333,106.95,984.0,89.61409346254877,13.358622627957581,39.88434739785763,0.7412220108485958,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.1
2021-05-15,77.3,92.8,62.6,893.4,16.2,5.0,13.6,303.7943604081912,27.7333333,106.95,984.0,86.17594559219718,13.377895822850792,39.94382445650528,0.7295575540864875,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.2
2021-05-16,63.9,92.8,59.5,901.5,16.4,6.9,11.7,455.9807303228067,27.7333333,106.95,984.0,71.33789672070718,13.396788116564727,40.0012453480938,0.717676913675962,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.1
2021-05-17,61.1,69.8,58.8,903.2,6.6,2.3,3.9,-45.44441945308033,27.7333333,106.95,984.0,68.30618776952981,13.415290560300454,40.0566325504616,0.705583610107178,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.2
2021-05-18,61.4,66.7,58.8,900.3,9.6,2.3,3.9,20.73010870928307,27.7333333,106.95,984.0,68.73420050163108,13.433394234846466,40.110008705196904,0.6932812268869777,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.6
2021-05-19,65.3,70.0,59.0,899.4,10.1,1.9,1.9,-892.3598374495468,27.7333333,106.95,984.0,73.19634951040996,13.451090262249917,40.16139655985858,0.6807734094770161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.3
2021-05-20,67.3,73.2,60.3,899.3,10.5,1.9,1.9,-714.6582597624066,27.7333333,106.95,984.0,75.5351073951044,13.468369817849226,40.21081891125787,0.6680638642135335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.4
2021-05-21,64.5,73.2,59.7,896.8,12.3,2.5,3.9,-305.19258434261496,27.7333333,106.95,984.0,72.48307976669705,13.485224142641313,40.25829854987614,0.6551563572090853,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.6
2021-05-22,63.6,70.0,59.5,897.0,9.4,56.89537355654602,135.5816217663105,221.6833423661924,27.7333333,106.95,984.0,71.55871614655801,13.501644555954343,40.303858205490364,0.6420547132365637,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.3
2021-05-23,62.0,67.1,57.2,903.8,8.4,4.9,5.8,330.90943191309765,27.7333333,106.95,984.0,69.84104942003857,13.517622468394562,40.34752049407218,0.6287628145958344,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.4
2021-05-24,60.7,66.6,56.8,905.6,6.5,2.4,3.9,142.95853123281026,27.7333333,106.95,984.0,68.45518068987751,13.533149395033444,40.38930786602195,0.6152845999633276,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.6
2021-05-25,66.6,73.2,57.2,899.4,7.2,2.6,5.8,-120.00874406936101,27.7333333,106.95,984.0,75.19260417683559,13.548216968799208,40.42924255579504,0.6016240632249226,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.6
2021-05-26,62.3,73.2,60.3,901.8,13.9,4.2,5.8,-562.2687354605234,27.7333333,106.95,984.0,70.41362468636284,13.562816954034577,40.46734653297173,0.5877852522924732,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.9
2021-05-27,69.7,78.4,60.1,901.6,14.6,2.5,3.9,10.1,27.7333333,106.95,984.0,78.85940048621624,13.576941260180702,40.50364145481865,0.5737722679043246,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.7
2021-05-28,66.8,78.4,62.4,901.5,11.8,2.4,3.9,393.68081397895367,27.7333333,106.95,984.0,75.65423955253526,13.590581955545256,40.5381486203843,0.5595892624101765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.4
2021-05-29,66.6,72.7,62.1,900.1,8.5,-40.307827999763305,807.5812218835741,417.1856648316384,27.7333333,106.95,984.0,75.50070861016599,13.603731281110989,40.57088892616693,0.545240438540651,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.1
2021-05-30,73.4,84.2,63.3,897.4,14.3,2.3,3.9,323.14960511588424,27.7333333,106.95,984.0,83.28686784687673,13.616381664339519,40.601882823389055,0.5307300481619334,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.2
2021-05-31,67.3,84.2,62.4,897.4,11.4,2.3,3.9,30.77084471587567,27.7333333,106.95,984.0,76.43331515214727,13.628525732923734,40.63115027690823,0.5160623910158528,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.8
2021-06-01,70.2,77.4,62.4,897.9,8.6,1.9,1.9,324.005623327039,27.7333333,106.95,984.0,79.79491452138024,13.640156328441064,40.65871072579006,0.5012418134457758,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.2
2021-06-02,69.1,77.4,64.0,896.8,4.0,2.4,3.9,661.4752493357893,27.7333333,106.95,984.0,78.60854304352124,13.651266519858972,40.684583045565425,0.48627270710868997,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.1
2021-06-03,63.3,72.3,57.2,901.9,13.2,5.1,9.7,19.4,27.7333333,106.95,984.0,72.06625672884854,13.661849616843327,40.708785512190445,0.4711595076738638,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.6
2021-06-04,67.2,79.9,55.9,901.2,15.3,2.5,3.9,706.0445434263419,27.7333333,106.95,984.0,76.5626354237916,13.67189918281993,40.731335767724374,0.4559066935084588,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.9
2021-06-05,71.6,86.7,55.2,898.5,14.6,1.9,1.9,55.457493243054046,27.7333333,106.95,984.0,81.63240731817764,13.68140904773927,40.75225078773706,0.440518784350495,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.7
2021-06-06,77.2,91.9,58.3,897.5,14.6,2.3,3.9,28.278469640938184,27.7333333,106.95,984.0,88.07473502851659,13.690373320494807,40.771546850455515,0.42500033996955416,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.8
2021-06-07,76.6,91.9,63.0,899.9,15.3,2.9,3.9,-291.39141381159686,27.7333333,106.95,984.0,87.44391985936842,13.698786400945446,40.789239507655815,0.4093559588156213,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.2
2021-06-08,77.0,88.0,68.2,900.0,12.1,3.0,6.4,11.5,27.7333333,106.95,984.0,87.95095919541728,13.706642991493602,40.80534355730449,0.39359027665646673,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.2
2021-06-09,71.8,86.9,64.0,899.3,6.0,3.9,5.8,761.7944489021561,27.7333333,106.95,984.0,82.05506301389163,13.713938108171304,40.81987301795152,0.3777079652039649,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.5
2021-06-10,67.9,80.8,63.7,899.7,9.0,2.5,3.9,-37.59208293201161,27.7333333,106.95,984.0,77.63610795763917,13.720667091188071,40.8328411048752,0.36171373072976765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.3
2021-06-11,69.1,73.4,63.7,900.1,3.1,1.6,1.9,-547.7701546085848,27.7333333,106.95,984.0,79.04363749910937,13.726825614895985,40.844260207977506,0.3456123126707335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.8
2021-06-12,77.0,87.3,66.4,899.0,12.7,2.8,3.9,-68.79434287656159,27.7333333,106.95,984.0,88.1162955565789,13.73240969712918,40.85414187142743,0.3294084822245304,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.7
2021-06-13,78.6,87.3,70.5,895.6,18.3,3.3,3.9,-543.4640927546017,27.7333333,106.95,984.0,89.98007288659655,13.737415707877338,40.86249677504875,0.3131070409358269,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.0
2021-06-14,79.9,87.8,72.7,891.9,18.6,2.8,3.9,17.80313468914351,27.7333333,106.95,984.0,91.49775384522353,13.741840377255098,40.86933471744786,0.29671281927349075,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.7
2021-06-15,79.5,87.8,72.9,891.8,17.8,2.5,3.9,17.9,27.7333333,106.95,984.0,91.06513531810059,13.745680802732164,40.87466460087668,0.28023067519921585,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.3
2021-06-16,80.4,87.4,73.8,894.0,15.2,2.1,3.5,13.2,27.7333333,106.95,984.0,92.11786085246484,13.748934455591767,40.87849441782565,0.26366549272800704,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.5
2021-06-17,82.3,91.6,71.2,894.8,16.1,3.9,7.8,94.1306271256386,27.7333333,106.95,984.0,94.31305108801944,13.751599186588495,40.880831239341354,0.24702218048093552,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.9
2021-06-18,73.0,91.6,66.0,895.6,16.8,7.2,11.7,-178.58486053703174,27.7333333,106.95,984.0,83.66817882057708,13.753673230779793,40.881681205063714,0.23030567023061221,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.1
2021-06-19,71.8,81.5,66.0,895.7,17.0,4.3,5.8,19.2,27.7333333,106.95,984.0,82.30167868219657,13.755155211509175,40.88104951497768,0.21352091543979612,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.5
2021-06-20,73.9,82.9,67.6,895.7,13.0,3.6,5.8,-700.5269510942137,27.7333333,106.95,984.0,84.71430518386175,13.75604414352288,40.878940422875054,0.19667288979357647,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.9
2021-06-21,71.4,82.9,67.3,897.9,11.9,3.2,5.8,792.8892705850849,27.7333333,106.95,984.0,81.85021963947375,13.756339435205671,40.87535723152231,0.1797665857255624,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.2
2021-06-22,73.8,83.1,66.9,898.9,9.6,2.2,3.9,380.7031642095745,27.7333333,106.95,984.0,84.5996514730416,13.756040889925465,40.87030228953107,0.16280701293851715,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.7
2021-06-23,78.3,87.4,66.4,898.3,15.4,2.3,3.9,498.6941195182905,27.7333333,106.95,984.0,89.75234530978588,13.755148706480595,40.86377698992863,0.1457991969198751,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.6
2021-06-24,75.6,87.4,69.6,897.0,9.8,2.3,3.9,11.1,27.7333333,106.95,984.0,86.64807991548,13.75366347864762,40.85578177042649,0.12874817745258132,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.4
2021-06-25,77.7,88.3,71.4,895.5,11.0,2.6,5.8,-150.97201727432682,27.7333333,106.95,984.0,89.04152060506088,13.751586193831795,40.84631611538578,0.11165900712169512,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.1
2021-06-26,81.4,89.1,72.1,894.2,16.9,2.2,3.9,361.13655333723125,27.7333333,106.95,984.0,93.26349533243912,13.748918230826407,40.83537855947913,0.09453674981719912,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.3
2021-06-27,78.4,89.1,74.1,894.3,13.8,3.9,7.8,0.9586971987261599,27.7333333,106.95,984.0,89.80498753038343,13.74566135669134,40.8229666930493,0.07738647923346301,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.1
2021-06-28,73.9,86.0,70.5,894.7,4.4,2.3,3.9,-396.83897707893857,27.7333333,106.95,984.0,84.62669414269538,13.74181772276515,40.80907716916542,0.06021327736579302,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.7
2021-06-29,73.2,83.3,70.2,894.1,6.8,1.9,1.9,-553.3695808571734,27.7333333,106.95,984.0,83.79807814495679,13.737389859828982,40.793705712378625,0.04302223300453059,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.0
2021-06-30,72.9,83.3,70.5,893.7,2.9,2.3,3.9,-182.16927355373775,27.7333333,106.95,984.0,83.42421258509897,13.732380672444275,40.7768471291786,0.02581844022713308,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.8
2021-07-01,73.4,80.2,70.9,893.3,5.8,4.2,9.7,-515.4750232589904,27.7333333,106.95,984.0,83.96221982873045,13.726793432489991,40.75849532015378,0.008606996888688698,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.8
2021-07-02,75.7,84.7,70.7,894.1,10.8,5.0,7.4,12.0,27.7333333,106.95,984.0,86.55431876124815,13.720631771928371,40.73864329385734,-0.008606996888688009,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.5
2021-07-03,76.1,84.7,69.4,895.7,15.1,2.6,3.9,1446.3449728618536,27.7333333,106.95,984.0,86.9689804378901,13.713899674831554,40.71728318238152,-0.02581844022713239,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.2
2021-07-04,79.2,86.0,68.7,896.2,10.8,2.2,3.9,-796.753494428882,27.7333333,106.95,984.0,90.46356969344873,13.706601468704353,40.69440625864249,-0.04302223300453034,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.9
2021-07-05,74.9,86.0,71.6,897.0,8.1,1.9,1.9,-60.64848498639657,27.7333333,106.95,984.0,85.50298016283962,13.698741815141194,40.670002955377534,-0.060213277365792774,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,72.0
2021-07-06,79.8,90.9,71.4,897.3,13.1,2.3,3.9,-44.830529634760204,27.7333333,106.95,984.0,91.04066590405404,13.690325699857752,40.64406288585565,-0.07738647923346322,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.0
2021-07-07,81.8,91.2,70.9,899.0,16.4,2.9,3.9,-241.3333872494569,27.7333333,106.95,984.0,93.261259910921,13.681358422139999,40.61657486630189,-0.09453674981719933,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.1
2021-07-08,79.0,91.2,72.1,900.3,17.4,2.2,3.9,102.85204390876507,27.7333333,106.95,984.0,90.00631675972222,13.671845583755275,40.587526940034465,-0.11165900712169444,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.8
2021-07-09,80.7,90.1,71.8,898.8,18.6,3.6,5.8,-490.63657322723856,27.7333333,106.95,984.0,91.8755584453244,13.661793077371657,40.55690640331236,-0.12874817745258066,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.4
2021-07-10,82.8,94.5,73.8,896.8,18.6,5.1,7.8,13.8,27.7333333,106.95,984.0,94.19332881427894,13.65120707453318,40.52469983288952,-0.14579919691987442,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.7
2021-07-11,81.9,94.5,74.1,896.7,18.6,4.2,5.8,403.1616841774974,27.7333333,106.95,984.0,93.09364164035983,13.640094013239535,40.49089311526988,-0.16280701293851646,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.7
2021-07-12,81.4,92.7,73.2,895.5,18.0,2.5,3.9,-197.2845362833003,27.7333333,106.95,984.0,92.44639096946783,13.628460585179532,40.455471477655024,-0.17976658572556214,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.3
