DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-27,83.8,90.9,75.2,9.4,15.6,2.9,5.1,13.2,21.4833333,109.1,16.0,82.80318609506625,11.857258152038128,33.84396703971982,-0.9979171608653922,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.7
2021-09-28,83.8,90.9,77.5,8.2,12.3,2.8,5.8,12.8,21.4833333,109.1,16.0,82.65609760286642,11.83619536079233,33.70209591218803,-0.9988797155850335,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.7
2021-09-29,83.3,89.8,77.2,7.1,9.8,2.5,5.6,11.7,21.4833333,109.1,16.0,82.01692989124469,11.815163969927205,33.55905394464506,-0.9995462806873573,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.9
2021-09-30,83.9,90.3,77.2,7.5,11.5,3.2,6.2,11.5,21.4833333,109.1,16.0,82.46089211064587,11.794168120712161,33.414900009705406,-0.9999166586547379,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2021-10-01,83.6,90.3,77.2,8.0,13.6,2.8,5.8,12.0,21.4833333,109.1,16.0,82.02004350999634,11.773211987080815,33.269694675792586,-0.9999907397361901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.9
2021-10-02,84.4,90.1,77.2,9.0,13.9,5.0,7.4,13.6,21.4833333,109.1,16.0,82.65784177978254,11.752299779116,33.12350015691348,-0.9997685019798909,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.3
2021-10-03,84.5,89.2,78.8,9.8,17.0,4.5,7.4,14.0,21.4833333,109.1,16.0,82.60886004794547,11.731435746453794,32.97638026013173,-0.9992500112396835,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.5
2021-10-04,83.6,90.1,76.1,10.0,14.4,6.9,12.6,24.7,21.4833333,109.1,16.0,81.58401513179786,11.71062418159778,32.828400330836025,-0.9984354211555643,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.4
2021-10-05,82.0,90.1,77.2,9.1,9.6,3.0,6.2,16.9,21.4833333,109.1,16.0,79.88077439142043,11.689869423134697,32.67962719590267,-0.9973249731081555,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.2
2021-10-06,83.6,91.0,78.1,5.3,8.5,3.8,6.4,13.4,21.4833333,109.1,16.0,81.29525848326895,11.669175858842435,32.5301291048558,-0.9959189961471792,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.7
2021-10-07,86.4,95.7,78.3,1.8,14.6,6.8,10.3,21.4,21.4833333,109.1,16.0,83.86954508650524,11.648547928681282,32.37997566913202,-0.994217906893952,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.3
2021-10-08,79.1,95.7,72.0,0.5,10.7,9.7,12.8,25.1,21.4833333,109.1,16.0,76.64783492481978,11.627990127659132,32.22923779955907,-0.9922222094179324,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.6
2021-10-09,73.6,86.0,71.2,997.6,5.5,12.0,16.1,32.8,21.4833333,109.1,16.0,71.19270965250932,11.607507008561303,32.0779876421615,-0.989932495087353,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.2
2021-10-10,79.7,84.0,71.4,3.6,13.6,7.0,9.1,32.8,21.4833333,109.1,16.0,76.95767698395642,11.58710318453547,31.92629851240818,-0.9873494423939864,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2021-10-11,76.2,86.2,65.7,6.6,16.2,8.8,11.5,25.3,21.4833333,109.1,16.0,73.44907415516522,11.56678333152208,31.774244828019054,-0.9844738167520923,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.7
2021-10-12,72.9,86.2,65.1,4.5,18.5,13.7,17.9,34.2,21.4833333,109.1,16.0,70.14530455741257,11.546552190520588,31.621902040450532,-0.9813064702716093,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.3
2021-10-13,71.0,79.2,66.0,999.5,14.0,15.6,22.7,42.0,21.4833333,109.1,16.0,68.19795287061659,11.526414569681677,31.469346565179794,-0.9778483415056567,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.1
2021-10-14,72.8,78.1,66.4,6.8,8.3,6.9,9.5,30.3,21.4833333,109.1,16.0,69.80534376704148,11.506375346215629,31.31665571091039,-0.9741004551724206,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.7
2021-10-15,73.4,79.3,67.5,9.7,14.0,6.7,9.1,20.2,21.4833333,109.1,16.0,70.25872141325401,11.486439468106921,31.163907607821436,-0.970063921851507,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.1
2021-10-16,66.8,79.3,63.9,15.3,18.6,11.6,12.6,27.2,21.4833333,109.1,16.0,63.83080655297949,11.466611955625059,31.01118113498406,-0.965739937654855,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.6
2021-10-17,69.5,77.2,64.0,16.5,18.6,10.2,13.2,25.8,21.4833333,109.1,16.0,66.29661701935116,11.446897902621783,30.858555847068367,-0.9611297838723007,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.9
2021-10-18,71.3,77.2,65.1,16.1,12.1,5.1,8.5,19.4,21.4833333,109.1,16.0,67.8972222211006,11.42730247760459,30.706111900464315,-0.9562348265919058,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.7
2021-10-19,77.9,82.8,66.6,15.0,9.2,5.1,8.4,15.0,21.4833333,109.1,16.0,74.05583575204439,11.4078309245768,30.553929978939465,-0.9510565162951536,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.2
2021-10-20,79.8,84.4,70.9,12.9,14.0,4.9,7.6,14.0,21.4833333,109.1,16.0,75.73344894816805,11.388488563634294,30.402091218955412,-0.9455963874271428,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.5
2021-10-21,64.3,84.4,60.4,15.7,13.3,10.1,12.8,28.4,21.4833333,109.1,16.0,60.92039624009902,11.369280791309306,30.250677134764167,-0.9398560579418953,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.6
2021-10-22,64.1,69.8,60.4,19.5,18.1,8.8,10.9,22.0,21.4833333,109.1,16.0,60.62905487248145,11.350213080651754,30.099769543403863,-0.9338372288229252,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.7
2021-10-23,65.9,72.0,59.0,19.5,12.6,6.2,8.7,18.8,21.4833333,109.1,16.0,62.227672970871495,11.331290981038816,29.949450489711353,-0.9275416835791965,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,56.5
2021-10-24,69.2,77.0,61.5,17.5,11.3,4.7,8.4,17.1,21.4833333,109.1,16.0,65.23553267875819,11.312520117703732,29.79980217146781,-0.9209712877166347,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.0
2021-10-25,69.6,79.0,62.8,15.0,8.3,2.9,6.4,15.5,21.4833333,109.1,16.0,65.50465590765589,11.293906190975155,29.65090686479027,-0.9141279881853337,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.5
2021-10-26,73.7,82.8,62.2,14.4,11.1,3.7,6.6,12.0,21.4833333,109.1,16.0,69.25008597280119,11.275454975218645,29.502846849880154,-0.9070138128026362,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.4
2021-10-27,75.7,82.8,64.0,15.0,8.7,3.9,7.4,17.1,21.4833333,109.1,16.0,71.01399536938878,11.257172317472461,29.355704337236375,-0.8996308696522434,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.9
2021-10-28,74.3,82.6,70.2,15.9,5.8,5.1,8.7,15.5,21.4833333,109.1,16.0,69.58853877397695,11.239064135770167,29.209561394437788,-0.8919813464595487,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.0
2021-10-29,76.4,83.3,69.6,16.3,6.7,5.8,10.1,20.2,21.4833333,109.1,16.0,71.44123518914505,11.2211364171432,29.06449987359622,-0.8840675099433637,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.9
2021-10-30,69.3,83.3,67.8,16.7,9.2,5.2,7.2,15.3,21.4833333,109.1,16.0,64.69960736834079,11.203395215297109,28.92060133957752,-0.8758917051442433,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.6
2021-10-31,74.8,81.3,67.8,16.0,5.9,5.0,7.6,13.4,21.4833333,109.1,16.0,69.72511077225843,11.1858466479559,28.777946999084282,-0.8674563547295971,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.7
2021-11-01,73.9,81.3,69.4,16.0,5.7,4.1,4.7,11.1,21.4833333,109.1,16.0,68.77932670474715,11.16849689386963,28.63661763069013,-0.858763958275803,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.0
2021-11-02,74.2,81.0,68.4,15.8,7.2,4.6,5.4,13.2,21.4833333,109.1,16.0,68.95252770495864,11.151352189481182,28.496693515910284,-0.8498170915275277,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.9
2021-11-03,77.2,82.6,68.5,13.6,5.4,5.3,6.8,13.2,21.4833333,109.1,16.0,71.63142777576968,11.134418825249172,28.358254371389783,-0.8406184056344783,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.7
2021-11-04,78.9,83.5,68.7,11.8,8.0,5.7,8.0,16.7,21.4833333,109.1,16.0,73.0988981561823,11.117703141624684,28.221379282285124,-0.8311706263658079,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,75.0
2021-11-05,78.0,83.7,73.8,9.1,7.9,3.9,6.2,15.3,21.4833333,109.1,16.0,72.15787491042482,11.101211524680743,28.08614663691076,-0.8214765533024145,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,75.3
2021-11-06,78.6,84.0,73.9,8.2,9.8,3.6,5.6,11.5,21.4833333,109.1,16.0,72.60642512913357,11.084950401394439,27.952634062717248,-0.8115390590073611,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.9
2021-11-07,75.8,85.6,61.7,12.5,13.2,7.3,15.7,32.4,21.4833333,109.1,16.0,69.9187173817809,11.068926234582728,27.820918363661974,-0.801361088174677,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.3
2021-11-08,60.8,85.6,56.1,18.7,18.6,10.5,14.4,32.4,21.4833333,109.1,16.0,56.00260395530439,11.053145517494288,27.69107545902927,-0.7909456567567774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,39.8
2021-11-09,64.4,72.5,55.4,19.1,16.5,6.8,8.5,19.8,21.4833333,109.1,16.0,59.235199255260376,11.037614768060939,27.563180323750842,-0.780295851070776,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,42.5
2021-11-10,64.5,72.5,57.4,17.5,14.8,5.0,8.2,18.1,21.4833333,109.1,16.0,59.245080310123086,11.022340522813597,27.4373069302724,-0.7694148268839381,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.3
2021-11-11,69.7,77.0,57.4,16.2,10.7,3.1,5.4,12.2,21.4833333,109.1,16.0,63.934237861140964,11.007329330469032,27.31352819200741,-0.7583058084785625,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.3
2021-11-12,69.6,79.2,61.7,18.2,13.7,6.2,7.8,17.1,21.4833333,109.1,16.0,63.75700892213216,10.9925877451952,27.191915908412955,-0.7469720876965551,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,51.3
2021-11-13,66.6,79.2,59.4,17.2,10.6,5.1,8.4,19.2,21.4833333,109.1,16.0,60.92857887358221,10.978122319564363,27.072540711718386,-0.7354170229639858,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.5
2021-11-14,68.4,77.4,57.9,15.7,6.4,2.8,4.7,9.9,21.4833333,109.1,16.0,62.494455704067,10.963939597204737,26.955472015331026,-0.7236440382959124,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.2
2021-11-15,70.5,77.4,61.0,14.3,5.2,3.8,8.0,15.5,21.4833333,109.1,16.0,64.33152086783225,10.950046105162938,26.84077796393911,-0.711656622281775,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.2
2021-11-16,72.5,79.9,64.6,14.6,4.4,3.8,6.4,10.9,21.4833333,109.1,16.0,66.07437542369611,10.936448345991082,26.728525385326407,-0.6994583270516471,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.9
2021-11-17,67.3,79.9,63.5,16.4,10.2,8.1,10.5,20.6,21.4833333,109.1,16.0,61.26068189486044,10.923152789573928,26.618779743908014,-0.6870527672236675,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,60.2
2021-11-18,65.7,73.4,60.3,12.5,8.6,4.7,8.4,20.6,21.4833333,109.1,16.0,59.733158109304,10.91016586471306,26.511605095992138,-0.6744436188329457,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.7
2021-11-19,71.9,78.1,60.3,9.2,4.2,4.1,6.2,11.5,21.4833333,109.1,16.0,65.29415125333234,10.897493950486622,26.407064046767722,-0.661634618242279,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.4
2021-11-20,75.9,81.0,62.6,9.5,9.6,6.3,8.2,17.1,21.4833333,109.1,16.0,68.84853179883498,10.88514336740474,26.305217709013093,-0.6486295610349818,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.4
2021-11-21,75.6,83.8,64.9,12.1,11.4,5.7,11.7,22.5,21.4833333,109.1,16.0,68.50065832080763,10.873120368382164,26.20612566351681,-0.6354323008901775,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.0
2021-11-22,61.3,83.8,57.0,18.3,18.4,11.1,15.3,31.1,21.4833333,109.1,16.0,55.483810686790875,10.861431129551232,26.109845921196897,-0.622046748440868,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.4
2021-11-23,60.2,67.6,55.2,20.4,15.7,7.5,10.7,24.3,21.4833333,109.1,16.0,54.431243400380474,10.850081740939629,26.016434886901408,-0.6084768701151264,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,43.5
2021-11-24,62.6,69.4,54.7,19.1,14.6,5.9,8.5,17.9,21.4833333,109.1,16.0,56.54385792788558,10.83907819703877,25.925947324868826,-0.594726686960764,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.4
2021-11-25,65.6,74.3,56.5,16.9,12.4,5.1,8.2,14.2,21.4833333,109.1,16.0,59.19539758385132,10.828426387289875,25.838436325823732,-0.5808002734538013,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,49.8
2021-11-26,66.9,78.6,59.0,17.2,10.8,3.7,6.4,12.2,21.4833333,109.1,16.0,60.31108638232706,10.818132086516064,25.753953275679557,-0.5667017562911184,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.7
2021-11-27,67.7,79.5,57.6,18.6,10.4,3.9,7.0,13.8,21.4833333,109.1,16.0,60.97626699990225,10.808200945329792,25.672547825817286,-0.5524353131676203,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,51.6
2021-11-28,67.9,79.5,56.3,17.4,8.6,3.3,5.8,13.6,21.4833333,109.1,16.0,61.10229606908921,10.798638480545957,25.59426786490648,-0.5380051715382992,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.0
2021-11-29,69.4,80.2,59.7,16.8,9.2,4.8,9.3,19.0,21.4833333,109.1,16.0,62.39898621290418,10.789450065631845,25.51915949223225,-0.5234156073655503,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.7
2021-11-30,64.6,80.2,56.3,19.5,10.7,8.5,12.4,26.0,21.4833333,109.1,16.0,58.035783625932034,10.780640921225766,25.447266992489972,-0.5086709438521042,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,47.1
2021-12-01,60.1,72.5,48.9,20.6,15.5,4.6,8.7,17.7,21.4833333,109.1,16.0,53.95084899633214,10.772216105756833,25.378632812007584,-0.49377555015997737,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,37.2
2021-12-02,60.2,72.5,48.9,20.9,13.5,3.7,5.6,12.6,21.4833333,109.1,16.0,54.00030553943001,10.764180506198672,25.313297536354025,-0.4787338401157883,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,39.7
2021-12-03,61.4,74.1,49.1,20.5,10.2,4.0,6.0,13.0,21.4833333,109.1,16.0,55.03762367499961,10.756538828990152,25.251299869291145,-0.4635502709028512,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,42.6
2021-12-04,59.7,74.3,47.5,20.3,8.7,2.8,5.6,14.0,21.4833333,109.1,16.0,53.47774556600248,10.749295591156278,25.19267661302573,-0.4482293417404106,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.1
2021-12-05,60.0,74.5,46.8,19.3,10.1,3.3,5.8,11.8,21.4833333,109.1,16.0,53.71227555831121,10.742455111662244,25.13746264971789,-0.4327755925504317,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,42.9
2021-12-06,59.7,75.7,46.8,19.2,9.9,3.3,6.8,11.8,21.4833333,109.1,16.0,53.41170697759124,10.736021503033415,25.085690924202098,-0.41719360261231697,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,44.7
2021-12-07,62.3,75.7,46.8,19.2,9.1,2.7,5.4,14.4,21.4833333,109.1,16.0,55.70657639349485,10.729998663273486,25.037392427876963,-0.4014879892059737,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.4
2021-12-08,68.0,75.9,50.5,19.9,8.5,3.1,7.8,16.3,21.4833333,109.1,16.0,60.771544852637014,10.724390268112414,24.992596183721346,-0.38566340624360745,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.0
2021-12-09,69.2,75.9,59.7,20.0,4.8,3.3,5.8,11.8,21.4833333,109.1,16.0,61.81405197017908,10.719199763614869,24.951329232394507,-0.3697245428906732,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,60.9
2021-12-10,67.6,77.5,58.8,18.2,4.2,3.5,7.0,12.2,21.4833333,109.1,16.0,60.35795769004139,10.714430359178946,24.913616619379795,-0.3536761221763721,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,60.3
2021-12-11,68.6,78.1,58.8,19.0,6.4,4.1,9.3,17.5,21.4833333,109.1,16.0,61.225986036451424,10.710085020953603,24.879481383132795,-0.33752289959411347,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.6
2021-12-12,66.9,79.3,57.0,20.5,5.9,7.2,10.7,21.6,21.4833333,109.1,16.0,59.686878046288186,10.706166465701916,24.8489445441969,-0.32126966169236515,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.7
2021-12-13,62.0,79.3,55.6,19.9,6.9,5.3,8.7,20.4,21.4833333,109.1,16.0,55.29716530153445,10.7026771551357,24.822025095251313,-0.3049212246562894,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.0
2021-12-14,65.1,75.4,56.1,15.7,4.2,2.9,5.1,10.9,21.4833333,109.1,16.0,58.04543465229302,10.699619290745257,24.798739992059193,-0.2884824328806098,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,56.9
2021-12-15,70.3,77.2,57.2,13.3,4.1,4.2,6.8,12.8,21.4833333,109.1,16.0,62.66656125691448,10.696994809146142,24.779104145286176,-0.27195815753410524,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.0
2021-12-16,71.4,81.7,62.4,14.6,6.2,3.6,5.8,12.8,21.4833333,109.1,16.0,63.634091998878645,10.694805377962796,24.763130413162692,-0.2553532951161881,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.3
2021-12-17,66.7,81.7,60.1,18.9,11.1,8.7,11.1,22.1,21.4833333,109.1,16.0,59.43554954701588,10.693052392266726,24.75082959496655,-0.23867276600594997,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.8
