DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-05-15,88.1,100.4,77.0,981.6,13.2,3.8,5.8,20.0,23.9,106.6,177.0,96.72928568817127,13.175385110761129,39.741154839736105,0.717676913675962,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.0
2020-05-16,84.9,100.2,73.4,984.3,13.0,5.4,15.7,25.6,23.9,106.6,177.0,93.32563504819899,13.19090248031081,39.778581998827775,0.705583610107178,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.6
2020-05-17,81.6,97.7,73.0,984.0,11.9,2.8,3.9,13.2,23.9,106.6,177.0,89.80136707331663,13.206083393134799,39.81441571746023,0.6932812268869777,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.6
2020-05-18,80.9,93.6,73.4,983.6,11.4,3.1,5.8,14.6,23.9,106.6,177.0,89.13103911805094,13.220920511948222,39.84868626019486,0.6807734094770161,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2020-05-19,86.9,95.2,73.6,981.8,9.7,4.9,7.8,20.2,23.9,106.6,177.0,95.84640242221877,13.23540654852273,39.88142375946282,0.6680638642135335,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2020-05-20,88.7,98.1,78.4,979.6,6.8,4.0,6.6,20.2,23.9,106.6,177.0,97.93614083998112,13.249534273729124,39.91265815661934,0.6551563572090853,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.6
2020-05-21,86.0,104.7,75.7,981.5,6.8,3.9,8.2,-58.23017080736783,23.9,106.6,177.0,95.0536251159786,13.263296527810967,39.94241914426639,0.6420547132365637,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.4
2020-05-22,82.4,104.7,75.6,985.7,17.1,2.4,3.9,15.7,23.9,106.6,177.0,91.16657878526333,13.27668623086359,39.970736109909545,0.6287628145958344,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.0
2020-05-23,83.0,91.8,77.2,986.4,13.7,2.8,5.8,-237.51705758133772,23.9,106.6,177.0,91.9204000549801,13.2896963934911,39.99763808101045,0.6152845999633276,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.0
2020-05-24,83.5,93.6,76.8,985.4,6.2,3.8,5.8,21.0,23.9,106.6,177.0,92.56197755463627,13.302320127612397,40.02315367149267,0.6016240632249226,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.7
2020-05-25,77.5,93.6,71.1,988.6,12.0,3.2,5.8,11.8,23.9,106.6,177.0,85.98980632894855,13.314550657385581,40.04731102975357,0.5877852522924732,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.4
2020-05-26,77.0,86.0,70.7,990.5,17.4,2.4,4.3,11.8,23.9,106.6,177.0,85.51094686890362,13.326381330218746,40.07013778823143,0.5737722679043246,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.8
2020-05-27,79.1,89.2,72.5,990.5,18.6,2.9,5.8,-37.580134952348054,23.9,106.6,177.0,87.91836876346984,13.337805627833605,40.09166101457257,0.5595892624101765,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.6
2020-05-28,77.8,89.2,73.0,989.4,15.2,2.5,3.5,10.1,23.9,106.6,177.0,86.54483136646878,13.348817177347373,40.11190716443928,0.545240438540651,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.8
2020-05-29,80.8,93.6,74.1,985.7,7.5,3.1,4.3,16.1,23.9,106.6,177.0,89.95335906640246,13.359409762336998,40.13090203599563,0.5307300481619334,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.6
2020-05-30,80.3,93.6,74.1,987.3,7.2,2.6,3.9,81.7049497944879,23.9,106.6,177.0,89.46475499234015,13.369577333849088,40.14867072610424,0.5160623910158528,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.0
2020-05-31,86.6,95.5,75.2,985.3,13.3,3.8,5.8,14.4,23.9,106.6,177.0,96.55404952051072,13.379314021317883,40.16523758826372,0.5012418134457758,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.5
2020-06-01,82.4,95.5,76.8,985.8,14.7,3.9,7.2,14.2,23.9,106.6,177.0,91.93515045102528,13.388614143353195,40.18062619231293,0.48627270710868997,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.3
2020-06-02,82.9,93.4,73.2,983.3,7.9,3.3,6.0,16.1,23.9,106.6,177.0,92.55420390850139,13.39747221835967,40.194859285924856,0.4711595076738638,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-06-03,78.4,93.4,71.2,985.7,15.0,2.7,3.9,96.53044631675297,23.9,106.6,177.0,87.58510210299758,13.405882974948609,40.20795875791011,0.4559066935084588,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2020-06-04,82.9,93.9,72.5,982.4,10.8,2.9,3.9,26.4,23.9,106.6,177.0,92.66728740986461,13.41384136210344,40.21994560334675,0.440518784350495,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.0
2020-06-05,77.0,93.9,71.8,984.6,7.5,2.9,6.6,26.4,23.9,106.6,177.0,86.12028142063681,13.421342559060284,40.23083989055073,0.42500033996955416,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.7
2020-06-06,81.6,88.5,71.8,982.4,4.2,2.2,3.9,-70.99473253110689,23.9,106.6,177.0,91.31299749708393,13.428381984865284,40.240660729898764,0.4093559588156213,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.4
2020-06-07,87.7,95.0,76.8,978.7,12.3,4.2,5.8,16.5,23.9,106.6,177.0,98.18713170616611,13.43495530757119,40.249426244512975,0.39359027665646673,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.5
2020-06-08,87.8,97.0,76.1,980.5,15.0,3.6,6.2,17.5,23.9,106.6,177.0,98.34374434804947,13.441058453036375,40.257153542814756,0.3777079652039649,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.6
2020-06-09,80.4,97.0,75.9,985.4,16.7,2.9,4.5,17.5,23.9,106.6,177.0,90.09280700904758,13.446687613290683,40.26385869295339,0.36171373072976765,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.1
2020-06-10,83.9,91.4,76.5,984.3,9.1,3.3,3.9,187.3712167662179,23.9,106.6,177.0,94.05077612058226,13.451839254433695,40.269556699113345,0.3456123126707335,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.4
2020-06-11,88.6,95.9,77.9,981.2,17.4,5.1,7.8,18.228708097941816,23.9,106.6,177.0,99.35389974910764,13.45651012403264,40.2742614797027,0.3294084822245304,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.1
2020-06-12,89.9,95.9,83.3,979.5,17.6,5.2,8.4,16.5,23.9,106.6,177.0,100.84305695776604,13.460697257988791,40.277985847423935,0.3131070409358269,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-06-13,88.3,95.9,82.6,981.6,16.2,5.0,7.8,18.1,23.9,106.6,177.0,99.07552851985481,13.464397986843236,40.28074149122745,0.29671281927349075,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.2
2020-06-14,87.9,97.9,80.4,984.3,15.1,5.0,13.6,28.9,23.9,106.6,177.0,98.65024282145068,13.467609941494972,40.282538960146944,0.28023067519921585,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.0
2020-06-15,81.8,97.9,79.2,985.6,14.2,3.6,5.8,19.8,23.9,106.6,177.0,91.8227567141234,13.470331058306611,40.28338764901558,0.26366549272800704,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.6
2020-06-16,86.1,94.8,78.8,982.6,14.6,5.2,7.8,11.8,23.9,106.6,177.0,96.66561501215423,13.472559583575505,40.283295786061025,0.24702218048093552,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.9
2020-06-17,86.3,94.8,81.1,981.7,16.3,4.9,7.0,15.3,23.9,106.6,177.0,96.90263157294683,13.474294077350661,40.282270422377074,0.23030567023061221,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-06-18,83.8,92.3,77.2,984.1,16.0,3.8,5.1,15.3,23.9,106.6,177.0,94.10414169244116,13.475533416578688,40.280317423269885,0.21352091543979612,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2020-06-19,86.4,95.5,77.2,984.9,15.0,3.9,5.8,16.9,23.9,106.6,177.0,97.02919294246657,13.4762767975648,40.27744146147561,0.19667288979357647,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2020-06-20,88.0,95.9,78.1,982.6,16.3,4.4,5.8,15.2,23.9,106.6,177.0,98.82784074341211,13.476523737738017,40.27364601224758,0.1797665857255624,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.2
2020-06-21,89.0,96.1,81.5,979.6,16.9,5.0,7.8,15.5,23.9,106.6,177.0,99.94903273561873,13.476274076712638,40.26893335031004,0.16280701293851715,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2020-06-22,90.3,99.5,83.5,980.3,14.7,4.1,7.8,13.6,23.9,106.6,177.0,101.4033480242258,13.475527976641304,40.26330454867638,0.1457991969198751,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.2
2020-06-23,89.2,99.5,83.1,981.6,13.5,4.4,7.8,14.2,23.9,106.6,177.0,100.15885868581154,13.474285921858053,40.256759479329375,0.12874817745258132,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.5
2020-06-24,83.3,95.9,76.6,982.3,8.6,4.1,5.8,155.77931250855048,23.9,106.6,177.0,93.52194234948497,13.47254871781296,40.2492968157616,0.11165900712169512,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.6
2020-06-25,83.6,90.9,76.6,981.7,10.6,3.4,4.9,12.4,23.9,106.6,177.0,93.84321184214505,13.470317489303117,40.24091403737393,0.09453674981719912,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.3
2020-06-26,88.6,97.0,76.8,980.7,15.6,5.0,6.6,20.0,23.9,106.6,177.0,99.4357333226244,13.467593678007821,40.23160743573053,0.07738647923346301,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.8
2020-06-27,87.6,97.0,79.9,981.9,16.4,3.9,5.8,15.2,23.9,106.6,177.0,98.28996698717428,13.464379039338944,40.22137212266843,0.06021327736579302,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.7
2020-06-28,89.0,96.6,79.7,981.8,16.6,4.7,7.8,17.5,23.9,106.6,177.0,99.83334431976756,13.460675638620346,40.21020204026036,0.04302223300453059,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2020-06-29,89.4,97.0,82.2,981.4,15.8,5.0,5.8,17.7,23.9,106.6,177.0,100.25081955726871,13.45648584661325,40.19808997262892,0.02581844022713308,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.1
2020-06-30,88.2,97.0,81.5,981.2,12.6,4.2,5.8,17.1,23.9,106.6,177.0,98.87082065789218,13.4518123344071,40.18502755961018,0.008606996888688698,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.0
2020-07-01,85.3,94.1,79.0,981.1,14.4,3.4,5.1,12.8,23.9,106.6,177.0,95.58332776455454,13.446658067698177,40.171005312264974,-0.008606996888688009,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.4
2020-07-02,84.5,93.9,78.4,982.2,15.1,3.0,5.8,12.8,23.9,106.6,177.0,94.64722686588489,13.441026300480694,40.15601263023479,-0.02581844022713239,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.8
2020-07-03,81.6,93.9,78.6,985.2,5.7,3.2,7.0,20.0,23.9,106.6,177.0,91.35745986360624,13.434920568177388,40.140037820939696,-0.04302223300453034,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.5
2020-07-04,86.5,94.1,78.6,984.8,13.5,3.7,3.9,15.3,23.9,106.6,177.0,96.79598457005471,13.428344680238803,40.12306812061425,-0.060213277365792774,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.8
2020-07-05,86.3,94.3,80.6,981.9,15.5,3.8,5.8,13.6,23.9,106.6,177.0,96.52153533887619,13.421302712242344,40.105089717176725,-0.07738647923346322,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.6
2020-07-06,89.4,97.0,80.6,982.0,17.7,4.6,7.8,16.7,23.9,106.6,177.0,99.93280253155375,13.41379899752399,40.086087774925986,-0.09453674981719933,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-07-07,89.5,97.2,82.6,983.5,16.0,4.9,7.8,15.7,23.9,106.6,177.0,99.98520929956157,13.40583811837697,40.06604646105895,-0.11165900712169444,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.6
2020-07-08,88.9,97.2,81.5,980.8,9.0,3.8,7.0,13.2,23.9,106.6,177.0,99.25258944418697,13.397424896853133,40.04494897400025,-0.12874817745258066,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.7
2020-07-09,88.1,97.3,81.9,977.7,12.3,2.9,3.9,68.28314659137503,23.9,106.6,177.0,98.29437686137062,13.388564385203718,40.0227775735339,-0.14579919691987442,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.2
2020-07-10,85.3,97.3,78.3,978.3,13.6,3.0,3.9,73.44692039780216,23.9,106.6,177.0,95.1042530263797,13.379261855997143,39.999513612725195,-0.16280701293851646,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.3
2020-07-11,80.6,91.6,77.7,980.5,13.5,2.5,3.9,10.5,23.9,106.6,177.0,89.79862808594464,13.369522791952058,39.97513757161866,-0.17976658572556214,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.7
2020-07-12,81.1,86.4,76.5,982.7,9.8,3.2,5.8,10.5,23.9,106.6,177.0,90.28695985041834,13.359352875524293,39.94962909269595,-0.19667288979357622,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.6
2020-07-13,85.5,95.4,76.1,985.2,11.3,4.6,7.8,14.2,23.9,106.6,177.0,95.1099005952918,13.348757978286569,39.92296701807497,-0.2135209154397959,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.9
2020-07-14,88.3,99.5,77.9,984.0,10.6,3.4,6.2,14.2,23.9,106.6,177.0,98.1435673714449,13.337744150139738,39.895129428429,-0.23030567023061196,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.7
2020-07-15,91.2,101.5,79.0,982.1,8.2,4.7,7.8,14.8,23.9,106.6,177.0,101.28001382379585,13.32631760839419,39.86609368360162,-0.24702218048093527,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.0
2020-07-16,91.2,101.5,81.5,981.6,6.7,4.4,5.8,18.5,23.9,106.6,177.0,101.19008392337261,13.314484726759554,39.83583646489034,-0.2636654927280072,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.9
2020-07-17,91.6,100.4,82.4,982.3,6.4,4.5,7.8,15.7,23.9,106.6,177.0,101.54052378533915,13.302252024280238,39.80433381896889,-0.2802306751992161,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.7
2020-07-18,91.9,100.4,84.2,981.6,12.8,4.7,7.8,20.2,23.9,106.6,177.0,101.77638696465871,13.289626154253586,39.77156120341441,-0.2967128192734901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.8
2020-07-19,80.5,99.9,76.8,983.7,5.1,3.5,6.4,25.6,23.9,106.6,177.0,89.06395153332467,13.276613893166411,39.73749353380278,-0.3131070409358267,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.7
2020-07-20,80.4,91.0,76.8,986.3,9.3,2.4,3.9,-123.42349605283233,23.9,106.6,177.0,88.86358826888696,13.26322212968462,39.70210523233154,-0.3294084822245302,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.1
2020-07-21,85.4,94.5,77.9,986.5,12.4,3.4,5.8,14.0,23.9,106.6,177.0,94.29197505904048,13.249457853729341,39.665370277926165,-0.3456123126707333,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.5
2020-07-22,87.6,96.6,78.6,985.4,14.2,3.9,5.8,15.9,23.9,106.6,177.0,96.61789546340313,13.235328145671662,39.62726225778197,-0.3617137307297674,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2020-07-23,88.1,97.3,78.4,985.8,13.8,3.4,4.7,17.3,23.9,106.6,177.0,97.06300154967495,13.220840165676497,39.58775442028977,-0.37770796520396466,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.4
2020-07-24,89.6,98.8,79.0,985.3,12.2,3.8,6.0,16.9,23.9,106.6,177.0,98.60480853607748,13.206001143224665,39.54681972928976,-0.39359027665646645,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.6
2020-07-25,91.3,100.2,80.1,984.0,13.2,4.0,7.8,18.6,23.9,106.6,177.0,100.36014307437772,13.190818366840446,39.50443091959425,-0.4093559588156211,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.6
2020-07-26,85.5,100.2,74.7,983.7,9.7,3.6,5.4,28.2,23.9,106.6,177.0,93.87400661510836,13.175299174050297,39.46056055371554,-0.42500033996955394,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2020-07-27,83.1,98.1,74.7,984.2,10.0,2.9,3.9,-61.991387185777874,23.9,106.6,177.0,91.12919777055599,13.159450941596534,39.4151810797319,-0.4405187843504952,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.1
2020-07-28,84.8,94.6,76.8,985.5,5.0,3.4,5.8,13.4,23.9,106.6,177.0,92.87918626989122,13.143281075928003,39.36826489022019,-0.455906693508459,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.2
2020-07-29,85.0,94.6,76.6,985.6,4.8,2.7,4.7,13.4,23.9,106.6,177.0,92.98147877824798,13.12679700398795,39.31978438218008,-0.47115950767386394,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.4
2020-07-30,88.4,95.9,78.4,984.9,7.1,3.2,6.4,12.6,23.9,106.6,177.0,96.57704541047127,13.110006164317365,39.26971201787095,-0.4862727071086902,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.3
2020-07-31,84.4,95.9,79.5,984.2,7.2,3.2,7.8,16.5,23.9,106.6,177.0,92.08684252271526,13.09291599849032,39.21802038647886,-0.5012418134457756,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.8
2020-08-01,84.3,95.5,79.0,982.1,8.1,3.6,7.8,19.4,23.9,106.6,177.0,91.8556259488438,13.075533942895914,39.1646822665272,-0.5160623910158526,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.3
2020-08-02,81.1,95.5,78.3,981.9,5.8,3.1,5.8,15.5,23.9,106.6,177.0,88.249420652778,13.057867420879607,39.109670688941414,-0.5307300481619331,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.5
2020-08-03,79.7,88.0,77.4,982.0,5.9,2.3,5.1,10.7,23.9,106.6,177.0,86.60682747248528,13.039923835254998,39.05295900067449,-0.5452404385406507,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.4
