DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-26,75.0,93.6,72.5,940.0,6.9,4.4,6.8,17.7,27.95,108.25,418.0,83.81050666674447,13.409681066679116,39.7287908327191,-0.42500033996955394,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.5
2020-07-27,80.4,90.9,71.6,940.4,17.1,3.1,6.0,10.1,27.95,108.25,418.0,89.71706627015945,13.390606905993948,39.66408322305366,-0.4405187843504952,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.4
2020-07-28,79.6,93.6,71.2,942.1,16.6,4.0,8.2,22.9,27.95,108.25,418.0,88.6952846471613,13.371148439270549,39.59742437662468,-0.455906693508459,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.3
2020-07-29,83.2,93.9,71.2,942.2,17.6,2.6,4.5,17.5,27.95,108.25,418.0,92.56911543534176,13.351314726251214,39.528795229745015,-0.47115950767386394,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.0
2020-07-30,83.2,93.9,73.2,942.1,15.4,3.5,5.8,12.0,27.95,108.25,418.0,92.42906284690382,13.33111483368805,39.45817694383199,-0.4862727071086902,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.6
2020-07-31,82.4,94.5,74.1,942.2,14.2,3.6,7.2,23.3,27.95,108.25,418.0,91.39916373015515,13.310557824779876,39.38555096312947,-0.5012418134457756,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.4
2020-08-01,83.2,94.5,73.8,940.9,14.4,2.8,3.9,9.9,27.95,108.25,418.0,92.14159239348022,13.289652749059648,39.31089907312464,-0.5160623910158526,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.4
2020-08-02,83.1,94.3,74.5,939.6,15.2,4.1,5.8,14.0,27.95,108.25,418.0,91.88372978177375,13.268408632747114,39.23420345956627,-0.5307300481619331,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.7
2020-08-03,85.0,95.2,74.7,938.5,17.8,2.7,4.7,26.032152010299882,27.95,108.25,418.0,93.83174415952051,13.246834469579365,39.155446767987584,-0.5452404385406507,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.9
2020-08-04,85.9,97.5,75.4,938.1,17.8,3.1,3.9,11.3,27.95,108.25,418.0,94.66852319349331,13.22493921212945,39.074612163633645,-0.5595892624101763,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.8
2020-08-05,87.2,97.5,76.1,939.7,18.0,4.8,6.6,13.6,27.95,108.25,418.0,95.9398508156478,13.202731763621257,38.99168339168934,-0.5737722679043243,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.4
2020-08-06,84.2,95.9,78.1,940.6,18.6,6.2,7.8,18.8,27.95,108.25,418.0,92.48121714123032,13.1802209702466,38.90664483770194,-0.5877852522924734,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.3
2020-08-07,84.0,91.2,77.9,939.3,18.6,6.7,11.7,40.04386420833436,27.95,108.25,418.0,92.10190929791978,13.157415613988539,38.819481588087974,-0.6016240632249227,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.5
2020-08-08,85.0,92.7,77.9,937.2,18.6,4.3,5.8,12.6,27.95,108.25,418.0,93.03479787550106,13.134324405953091,38.73017949061344,-0.6152845999633277,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.1
2020-08-09,81.8,92.7,76.3,935.8,17.1,3.4,6.2,25.3,27.95,108.25,418.0,89.37301659842838,13.110955980209543,38.63872521473235,-0.6287628145958345,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.3
2020-08-10,85.0,97.0,75.6,936.0,16.4,3.2,6.0,20.6,27.95,108.25,418.0,92.70184212431118,13.087318888138048,38.54510631166782,-0.6420547132365636,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.5
2020-08-11,84.9,97.0,76.8,937.1,17.3,3.9,9.7,21.0,27.95,108.25,418.0,92.42370777246664,13.063421593281502,38.44931127411813,-0.655156357209085,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.3
2020-08-12,85.1,93.2,79.5,939.7,18.6,7.8,12.2,26.6,27.95,108.25,418.0,92.4701739096612,13.039272466697232,38.35132959546799,-0.6680638642135333,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.7
2020-08-13,82.7,91.2,75.7,941.0,18.6,7.7,13.6,23.7,27.95,108.25,418.0,89.69421316981521,13.01487978280269,38.251151828385375,-0.6807734094770159,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.0
2020-08-14,82.8,90.3,75.0,940.1,18.6,7.4,11.7,23.3,27.95,108.25,418.0,89.63273683838581,12.990251715708087,38.14876964268292,-0.6932812268869771,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.1
2020-08-15,82.9,90.7,76.1,939.2,18.6,7.0,13.6,21.8,27.95,108.25,418.0,89.56927968805813,12.965396336027712,38.04417588232248,-0.7055836101071774,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.6
2020-08-16,82.3,90.7,76.1,940.6,18.6,5.4,7.8,17.3,27.95,108.25,418.0,88.74903902930242,12.940321608160742,37.93736462144191,-0.7176769136759615,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.8
2020-08-17,76.8,89.1,71.1,943.4,12.9,4.7,9.7,14.2,27.95,108.25,418.0,82.65622648340033,12.915035388031303,37.82833121928289,-0.7295575540864876,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.0
2020-08-18,80.8,91.2,71.1,943.9,16.1,4.2,9.7,-10.922253559465872,27.95,108.25,418.0,86.78960583659726,12.889545421276823,37.71707237389978,-0.7412220108485957,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.6
2020-08-19,78.1,91.2,71.2,943.7,15.0,3.2,6.6,14.0,27.95,108.25,418.0,83.72228455002298,12.86385934187293,37.60358617453021,-0.7526668275320083,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.2
2020-08-20,74.8,88.5,72.3,943.8,11.1,2.9,4.7,14.8,27.95,108.25,418.0,80.02343778370434,12.837984671182515,37.48787215250955,-0.7638886127905429,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.4
2020-08-21,75.4,82.4,72.3,944.5,14.1,2.5,3.9,10.3,27.95,108.25,418.0,80.50161940276462,12.811928817416117,37.3699313306132,-0.7748840413670406,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.0
2020-08-22,80.6,90.5,72.3,943.1,18.4,2.9,5.8,13.8,27.95,108.25,418.0,85.87727879037597,12.78569907549022,37.24976627071264,-0.7856498550787144,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.8
2020-08-23,83.3,91.8,73.4,939.3,17.7,6.3,8.9,23.7,27.95,108.25,418.0,88.57082573763104,12.759302627269777,37.12738111963347,-0.7961828637826154,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.5
2020-08-24,79.2,92.8,73.4,939.2,13.3,4.3,9.3,24.5,27.95,108.25,418.0,84.03612717839442,12.732746542180971,37.00278165310675,-0.8064799463209447,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.6
2020-08-25,76.5,92.8,71.2,940.7,17.2,5.0,9.7,15.2,27.95,108.25,418.0,81.00099083589703,12.706037778179926,36.87597531770742,-0.8165380514459157,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.9
2020-08-26,80.6,93.0,70.2,939.2,16.3,3.5,5.8,11.1,27.95,108.25,418.0,85.16184704623998,12.679183183063026,36.74697127067763,-0.8263541987239094,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.3
2020-08-27,82.3,94.8,69.1,937.2,17.3,3.6,5.8,16.9,27.95,108.25,418.0,86.77293296078247,12.65218949610437,36.61578041753597,-0.8359254794186365,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.6
2020-08-28,83.1,96.8,69.4,939.3,17.3,3.7,9.7,12.8,27.95,108.25,418.0,87.42856369879001,12.625063350005778,36.48241544737777,-0.8452490573530634,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.1
2020-08-29,83.8,96.8,71.1,941.4,15.4,2.7,5.8,16.9,27.95,108.25,418.0,87.97471539079547,12.597811273144936,36.34689086577606,-0.8543221697498269,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.9
2020-08-30,82.8,95.2,72.5,943.3,11.7,3.0,6.6,19.4,27.95,108.25,418.0,86.73603387553923,12.570439692107135,36.209223025197105,-0.8631421280499115,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.1
2020-08-31,82.2,95.2,70.9,945.4,11.9,2.5,5.8,157.83748071539355,27.95,108.25,418.0,85.91924130123114,12.542954934486298,36.06943015284925,-0.8717063187093217,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.4
2020-09-01,83.9,94.1,72.0,944.6,13.8,3.3,3.9,20.26631085277053,27.95,108.25,418.0,87.50324792998794,12.51536323194106,35.92753237588923,-0.8800122039735356,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.7
2020-09-02,75.4,94.1,70.2,946.0,8.5,5.7,11.7,23.1,27.95,108.25,418.0,78.46419771260682,12.487670723491801,35.783551743914856,-0.888057322629493,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.4
2020-09-03,67.3,86.7,66.0,947.7,8.1,4.5,9.7,11.1,27.95,108.25,418.0,69.8791797328094,12.459883459044766,35.63751224867923,-0.8958392907349089,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.9
2020-09-04,66.2,68.7,64.8,945.7,10.7,3.3,4.9,16.9,27.95,108.25,418.0,68.58324084059826,12.432007403129594,35.48943984096661,-0.9033558023246842,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.9
2020-09-05,68.8,71.2,64.8,943.0,10.9,3.3,5.8,67.113152210107,27.95,108.25,418.0,71.116544382664,12.404048438836746,35.33936244457662,-0.9106046300942162,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.9
2020-09-06,67.9,71.2,65.7,943.5,11.2,3.6,7.8,15.7,27.95,108.25,418.0,70.02760333790306,12.37601237194163,35.187309967369366,-0.9175836260593934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.6
2020-09-07,71.6,77.7,65.7,944.7,15.9,5.5,9.7,14.8,27.95,108.25,418.0,73.67583278004095,12.347904935202394,35.033314309330194,-0.9242907221930934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.9
2020-09-08,74.9,81.1,66.4,946.2,9.7,2.5,4.3,126.330251137653,27.95,108.25,418.0,76.89565927350976,12.319731792818652,34.877409367619485,-0.9307239310379793,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.8
2020-09-09,78.5,88.0,69.4,942.8,12.3,2.5,5.6,10.3,27.95,108.25,418.0,80.4068863154608,12.291498545038591,34.719631038579244,-0.9368813462954315,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.7
2020-09-10,77.2,88.0,68.0,941.4,10.9,3.1,5.4,10.5,27.95,108.25,418.0,78.89332238167057,12.263210732902161,34.56001721667475,-0.9427611433904206,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.5
2020-09-11,68.3,86.0,66.0,946.9,8.0,2.0,3.1,15.0,27.95,108.25,418.0,69.63682362369174,12.234873843108359,34.39860779035688,-0.9483615800121716,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.0
2020-09-12,67.1,70.7,64.4,949.5,5.2,3.3,5.8,-366.1889874400314,27.95,108.25,418.0,68.25464177516199,12.206493312994692,34.23544463483636,-0.9536809966304455,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.9
2020-09-13,63.9,69.8,63.1,949.6,7.2,3.3,4.7,9.7,27.95,108.25,418.0,64.84824690216188,12.178074535617252,34.070571601769515,-0.9587178169872964,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.4
2020-09-14,64.7,66.0,63.1,946.6,1.1,2.2,3.9,44.476868922956896,27.95,108.25,418.0,65.50671661336011,12.14962286491996,33.90403450586038,-0.9634705485641486,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.9
2020-09-15,64.9,66.0,63.1,944.9,0.3,2.7,3.9,241.71006889665864,27.95,108.25,418.0,65.5551850834761,12.121143620981714,33.73588110839214,-0.9679377830240642,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.3
2020-09-16,66.9,69.6,64.0,944.9,8.9,2.7,4.1,15.0,27.95,108.25,418.0,67.41647968146702,12.092642095330408,33.566161097707074,-0.9721181966290612,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.9
2020-09-17,63.0,69.6,61.7,950.7,8.6,3.2,3.9,-396.4229845725446,27.95,108.25,418.0,63.3366486706424,12.064123556312838,33.394926066661,-0.9760105506323682,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.2
2020-09-18,67.1,74.1,61.3,951.3,14.3,4.7,7.0,15.7,27.95,108.25,418.0,67.29902561480004,12.035593254509696,33.22222948708523,-0.9796136916454901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.4
2020-09-19,65.7,74.1,62.2,950.1,11.2,2.3,3.9,-34.667936471427296,27.95,108.25,418.0,65.73863394431255,12.007056428184942,33.04812668129537,-0.9829265519799822,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.9
2020-09-20,64.9,69.6,61.7,947.2,9.1,2.2,4.3,291.6224536263254,27.95,108.25,418.0,64.7838198532045,11.978518308758922,32.87267479069326,-0.9859481499638303,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.7
2020-09-21,67.1,72.7,61.7,945.1,15.8,4.1,7.8,12.8,27.95,108.25,418.0,66.82032790619752,11.94998412629464,32.695932741514405,-0.9886775902323404,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.0
2020-09-22,64.9,72.7,62.6,948.2,15.4,2.9,4.3,12.8,27.95,108.25,418.0,64.4752247135526,11.921459114986614,32.517961207779756,-0.9911140639934546,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.3
2020-09-23,62.4,67.1,61.5,951.1,13.7,3.1,5.8,-58.99787596399808,27.95,108.25,418.0,61.84333229693762,11.89294851864185,32.338822571517056,-0.9932568492674143,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.9
2020-09-24,66.8,71.2,61.5,948.4,12.7,2.2,4.7,-8.25250495076853,27.95,108.25,418.0,66.04548061852519,11.86445759614225,32.15858088032246,-0.9951053111006974,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.8
2020-09-25,63.1,71.2,61.2,946.4,5.8,2.2,3.9,415.1116811897398,27.95,108.25,418.0,62.23758930466658,11.835991626877954,31.977301802339422,-0.99665890175417,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.1
2020-09-26,62.4,65.7,60.3,949.0,16.7,3.2,4.3,11.8,27.95,108.25,418.0,61.39929076393265,11.807555916140894,31.795052578737256,-0.9979171608653922,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.3
2020-09-27,61.7,65.7,60.3,948.6,3.2,2.3,3.7,-152.85888439384505,27.95,108.25,418.0,60.56449274073857,11.779155800467793,31.61190197377706,-0.9988797155850335,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.3
2020-09-28,62.3,63.1,61.2,945.9,0.2,2.6,3.9,-282.4163505609595,27.95,108.25,418.0,61.006219289752195,11.750796652921771,31.427920222558,-0.9995462806873573,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.7
2020-09-29,66.1,69.8,61.7,946.4,12.9,2.3,3.9,219.69466523602756,27.95,108.25,418.0,64.57134875139417,11.722483888301513,31.243178976541657,-0.9999166586547379,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.4
2020-09-30,65.5,69.8,62.1,946.3,9.8,2.4,3.9,10.3,27.95,108.25,418.0,63.83096703512314,11.694222968266834,31.05775124695698,-0.9999907397361901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.2
2020-10-01,65.0,68.7,63.5,945.3,3.7,2.4,4.9,228.18422111539175,27.95,108.25,418.0,63.1909384511674,11.666019406369365,30.87171134619255,-0.9997685019798909,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.7
2020-10-02,72.1,79.5,63.5,943.6,9.5,2.6,3.9,-2.354383014143668,27.95,108.25,418.0,69.92425496096865,11.637878772976753,30.6851348272868,-0.9992500112396835,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.4
2020-10-03,68.9,79.5,62.8,945.5,6.5,3.9,5.8,15.5,27.95,108.25,418.0,66.65964013628535,11.609806700078725,30.498098421631113,-0.9984354211555643,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.9
2020-10-04,61.4,74.3,57.9,951.0,15.7,4.4,9.7,11.5,27.95,108.25,418.0,59.26025546651074,11.581808885963012,30.310679975003286,-0.9973249731081555,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.0
2020-10-05,53.5,63.5,50.4,955.0,16.0,5.9,7.8,17.5,27.95,108.25,418.0,51.51109781971425,11.553891099748991,30.122958382052825,-0.9959189961471792,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,46.5
2020-10-06,51.5,57.0,48.4,955.9,12.2,3.8,5.8,12.8,27.95,108.25,418.0,49.46600400558193,11.526059185766663,29.935013519361718,-0.994217906893952,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,47.4
2020-10-07,54.1,60.6,48.4,956.5,12.8,1.9,3.9,17.930845469140746,27.95,108.25,418.0,51.83825513052181,11.49831906776824,29.74692617720693,-0.9922222094179324,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.9
2020-10-08,55.6,60.6,51.1,956.7,13.4,2.2,4.3,200.71265690366778,27.95,108.25,418.0,53.14746895537936,11.470676752959573,29.5587779901532,-0.989932495087353,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.6
2020-10-09,59.5,62.6,53.6,955.1,12.4,2.6,3.9,134.6561145594554,27.95,108.25,418.0,56.73889424853105,11.443138335838194,29.370651366605927,-0.9873494423939864,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.0
2020-10-10,62.5,67.5,54.9,951.5,9.3,3.0,5.4,-108.97626111583664,27.95,108.25,418.0,59.45682292617001,11.415710001824642,29.182629417455715,-0.9844738167520923,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.5
2020-10-11,65.4,74.5,58.1,949.7,8.6,2.9,5.8,11.8,27.95,108.25,418.0,62.06676926717094,11.388398030673565,28.99479588394727,-0.9813064702716093,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.3
2020-10-12,65.4,74.5,58.1,950.5,6.9,2.6,4.3,-399.1171866695884,27.95,108.25,418.0,61.918587958096126,11.361208799650663,28.80723506490532,-0.9778483415056567,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.4
2020-10-13,65.5,72.9,61.0,951.3,4.1,2.4,3.9,10.3,27.95,108.25,418.0,61.865562126103114,11.33414878646164,28.62003174345143,-0.9741004551724206,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.3
2020-10-14,61.2,69.6,58.8,954.0,3.5,3.6,7.8,12.4,27.95,108.25,418.0,57.66684531678632,11.307224571918887,28.4332711133447,-0.970063921851507,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.0
2020-10-15,57.6,63.0,56.1,954.6,4.4,3.3,5.8,10.1,27.95,108.25,418.0,54.146125643192036,11.280442842331674,28.24703870507928,-0.965739937654855,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.5
