DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,46.2,50.0,42.1,989.5,7.2,1.9,1.9,161.1495903874353,25.9666666,108.5333333,287.0,40.42011714658238,10.498731726385031,23.069140268871614,0.1882267098432442,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,42.9
2019-01-12,48.5,52.0,45.0,987.5,6.1,1.2,1.9,171.8441261343992,25.9666666,108.5333333,287.0,42.478649897912014,10.510181418040085,23.156160440214194,0.2051044998686192,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,44.6
2019-01-13,47.2,49.8,44.6,988.5,7.4,1.9,1.9,-191.6147707038607,25.9666666,108.5333333,287.0,41.38691011892457,10.522095792946924,23.24671249704644,0.2219215130041655,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,43.1
2019-01-14,45.9,48.2,43.7,989.3,6.4,1.6,3.9,-16.582170027820133,25.9666666,108.5333333,287.0,40.29434016351233,10.534468016604531,23.340753159459492,0.2386727660059501,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,43.3
2019-01-15,44.3,46.8,41.9,993.5,3.2,1.6,1.9,38.4579318815668,25.9666666,108.5333333,287.0,38.9370828888521,10.547291075987026,23.4382373041487,0.255353295116187,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.6
2019-01-16,42.1,45.1,39.4,993.8,1.5,1.6,1.9,-133.09028550728894,25.9666666,108.5333333,287.0,37.04995692026101,10.560557791998388,23.539117978243677,0.2719581575341055,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,37.7
2019-01-17,44.9,48.2,41.5,992.2,2.9,1.0,1.9,108.37034490074458,25.9666666,108.5333333,287.0,39.56535927958278,10.574260831959764,23.643346414628287,0.288482432880609,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.0
2019-01-18,48.9,51.4,43.9,985.4,3.3,0.8,1.9,98.91497302112823,25.9666666,108.5333333,287.0,43.14770034250896,10.58839272208809,23.750872048820305,0.30492122465628907,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,44.6
2019-01-19,49.7,51.6,47.5,986.8,2.5,1.6,3.9,189.21528616761518,25.9666666,108.5333333,287.0,43.91386743652712,10.602945859926065,23.86164253747751,0.3212696616923644,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,49.5
2019-01-20,44.3,48.7,37.8,994.8,7.6,2.9,5.8,-311.95683884116136,25.9666666,108.5333333,287.0,39.197793744344985,10.617912526684872,23.975603778594056,0.3375228995941133,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,39.0
2019-01-21,44.9,54.0,37.6,995.3,2.4,2.9,5.8,-91.68994778822982,25.9666666,108.5333333,287.0,39.78620766548933,10.633284899462627,24.09269993344766,0.3536761221763716,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,36.7
2019-01-22,49.4,57.7,42.4,991.2,4.2,1.6,1.9,139.5354525731592,25.9666666,108.5333333,287.0,43.8386100105981,10.649055063303184,24.212873450353914,0.3697245428906731,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,39.5
2019-01-23,52.5,61.5,46.4,987.3,4.7,1.9,3.9,73.27679419889579,25.9666666,108.5333333,287.0,46.660315725895344,10.665215023061792,24.336065090280133,0.38566340624360707,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,42.5
2019-01-24,52.0,55.2,49.3,985.7,3.0,1.0,1.9,180.4858575560653,25.9666666,108.5333333,287.0,46.28761243186562,10.681756715045912,24.462213954366575,0.401487989205973,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,47.1
2019-01-25,53.4,56.3,50.9,992.2,2.7,1.5,1.9,-205.12475858743852,25.9666666,108.5333333,287.0,47.60909048188682,10.698672018401533,24.591257513397945,0.4171936026123168,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,49.2
2019-01-26,54.2,61.0,50.0,992.6,2.9,3.5,5.8,49.13798203257593,25.9666666,108.5333333,287.0,48.400386660748474,10.715952766217374,24.723131639262952,0.4327755925504312,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,41.5
2019-01-27,50.4,53.2,49.6,988.2,1.8,1.6,3.9,35.83703599636917,25.9666666,108.5333333,287.0,45.081081176549986,10.733590756321425,24.85777063843445,0.4482293417404106,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,43.3
2019-01-28,50.1,52.3,47.7,987.7,3.3,2.8,3.9,-233.46240617701713,25.9666666,108.5333333,287.0,44.88783715529113,10.751577761746377,24.99510728749685,0.4635502709028509,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,44.8
2019-01-29,46.9,48.6,46.0,987.9,4.6,2.3,3.9,16.562586719063027,25.9666666,108.5333333,287.0,42.09238082212686,10.769905540842695,25.13507287074187,0.47873384011578846,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,43.6
2019-01-30,52.1,56.1,46.4,984.5,7.7,1.9,3.9,49.67856621718268,25.9666666,108.5333333,287.0,46.84035671914587,10.788565847020163,25.277597219847326,0.49377555015997715,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.7
2019-01-31,50.7,55.9,46.6,993.4,12.6,3.9,5.8,-104.64613417250197,25.9666666,108.5333333,287.0,45.66190060097617,10.807550438100868,25.42260875564797,0.5086709438521044,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.3
2019-02-01,48.7,51.6,46.2,987.2,5.5,2.3,3.9,-70.16841732611276,25.9666666,108.5333333,287.0,43.93897065438232,10.826851085268743,25.570034532000502,0.5234156073655503,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,37.9
2019-02-02,59.6,71.4,47.3,978.3,5.8,4.5,7.8,67.54571419399271,25.9666666,108.5333333,287.0,53.87074925529365,10.846459581602748,25.719800281738756,0.5380051715382996,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.2
2019-02-03,59.2,65.8,52.7,985.9,5.9,3.9,5.8,4.80346201855647,25.9666666,108.5333333,287.0,53.607414234235655,10.866367750182903,25.871830464708598,0.5524353131676196,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.5
2019-02-04,52.1,55.4,49.5,987.4,4.3,2.5,3.9,158.70719786291855,25.9666666,108.5333333,287.0,47.26584701972587,10.886567451760277,26.026048317865143,0.5667017562911176,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.9
2019-02-05,55.5,68.9,48.6,981.9,4.1,1.6,1.9,-43.20003233012686,25.9666666,108.5333333,287.0,50.445108987925686,10.907050591983932,26.182375907408566,0.5808002734538009,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,47.0
2019-02-06,64.7,79.3,48.4,974.4,5.4,5.0,13.6,-60.652051356991656,25.9666666,108.5333333,287.0,58.919104216102255,10.927809128179707,26.340734182928152,0.5947266869607634,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,54.1
2019-02-07,59.2,70.7,52.2,980.1,9.2,6.1,11.7,318.37687911865163,25.9666666,108.5333333,287.0,54.014253040008406,10.948835075677378,26.501043033517366,0.6084768701151261,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.4
2019-02-08,47.7,54.0,41.2,983.5,12.8,5.5,7.8,201.11512554798225,25.9666666,108.5333333,287.0,43.60622904189587,10.970120513684495,26.663221345816254,0.6220467484408675,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,38.7
2019-02-09,40.8,43.2,37.8,989.5,14.6,4.2,5.8,-245.03979830949027,25.9666666,108.5333333,287.0,37.37163580840271,10.99165759070668,26.827187063931323,0.6354323008901774,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,31.8
2019-02-10,38.9,41.4,37.4,994.8,12.2,2.8,5.8,114.02928265065371,25.9666666,108.5333333,287.0,35.701896566513476,11.013438529515726,26.99285725117584,0.6486295610349814,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,32.9
2019-02-11,40.3,42.8,37.2,993.7,9.9,2.5,3.9,-155.79943871538683,25.9666666,108.5333333,287.0,37.06073849635224,11.035455631668162,27.16014815356792,0.6616346182422783,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,35.0
2019-02-12,43.0,44.6,39.7,991.6,4.8,1.0,1.9,-252.80958613887526,25.9666666,108.5333333,287.0,39.6234295923222,11.05770128157829,27.328975265017174,0.6744436188329455,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,41.5
2019-02-13,43.9,46.0,42.4,990.0,10.8,1.6,1.9,-73.02664348068974,25.9666666,108.5333333,287.0,40.53494775096861,11.080167950150873,27.499253394124693,0.6870527672236669,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,41.6
2019-02-14,42.9,45.3,41.0,989.1,7.3,1.9,3.9,-72.56451445628987,25.9666666,108.5333333,287.0,39.69268230777763,11.102848197979757,27.67089673251533,0.699458327051647,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.7
2019-02-15,41.4,43.3,40.3,989.9,5.9,2.3,3.9,136.13941133633105,25.9666666,108.5333333,287.0,38.383784639513024,11.125734678119716,27.843818924615412,0.7116566222817746,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.0
2019-02-16,41.6,44.1,39.6,989.1,11.1,2.2,3.9,86.85548898340187,25.9666666,108.5333333,287.0,38.64924314659105,11.148820138439724,28.017933138783835,0.7236440382959124,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,37.5
2019-02-17,40.4,41.5,39.4,986.4,13.2,1.9,3.9,295.29619771763544,25.9666666,108.5333333,287.0,37.61272799267446,11.172097423566672,28.19315213969872,0.7354170229639855,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,37.9
2019-02-18,41.0,43.3,39.0,984.4,12.9,2.3,3.9,87.02993378770725,25.9666666,108.5333333,287.0,38.25149487780003,11.195559476429276,28.369388361897368,0.7469720876965552,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,37.1
2019-02-19,42.1,44.8,40.1,985.5,6.6,1.4,1.9,-18.768297656820806,25.9666666,108.5333333,287.0,39.36069101577249,11.219199339412585,28.546553984361946,0.7583058084785624,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,39.2
2019-02-20,42.7,45.9,40.5,988.4,9.5,2.2,3.9,82.55263500255614,25.9666666,108.5333333,287.0,40.006377802018555,11.24301015513402,28.724561006039377,0.7694148268839378,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.1
2019-02-21,44.9,51.6,39.9,991.0,7.7,2.8,3.9,458.535675547951,25.9666666,108.5333333,287.0,42.15730283263941,11.266985166852404,28.903321322179192,0.7802958510707755,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,38.7
2019-02-22,45.7,50.4,42.3,987.9,6.3,2.6,5.8,89.53983100113977,25.9666666,108.5333333,287.0,43.000339978037196,11.291117718521802,29.08274680136958,0.7909456567567772,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,39.4
2019-02-23,43.3,45.0,42.3,988.8,4.0,146.64766184871195,112.04142379991836,301.5844607479406,25.9666666,108.5333333,287.0,40.82973952666274,11.315401254502378,29.262749363148174,0.8013610881746766,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,41.6
2019-02-24,48.2,54.5,42.3,987.3,4.4,2.5,3.9,223.0436645662234,25.9666666,108.5333333,287.0,45.54831443107838,11.339829318940676,29.443241056060682,0.8115390590073611,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,40.7
2019-02-25,52.8,61.0,45.5,985.5,4.2,2.3,3.9,-151.56162697601337,25.9666666,108.5333333,287.0,50.003340441260825,11.364395554832006,29.62413413603793,0.8214765533024142,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,42.0
2019-02-26,50.3,52.9,47.8,982.6,3.1,2.3,3.9,85.75451578611111,25.9666666,108.5333333,287.0,47.73928443747667,11.389093702777735,29.805341144958795,0.8311706263658079,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.4
2019-02-27,49.7,53.4,46.8,984.1,9.2,2.3,3.9,153.74727674668043,25.9666666,108.5333333,287.0,47.27264205772361,11.413917599450368,29.9867749892649,0.8406184056344782,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.3
2019-02-28,48.3,50.7,46.4,983.5,7.1,1.9,1.9,240.28014780175747,25.9666666,108.5333333,287.0,46.04141623251188,11.43886117577935,30.168349018490407,0.8498170915275278,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,44.5
2019-03-01,49.2,51.1,45.9,980.6,8.1,3.4,7.8,-93.91878035895495,25.9666666,108.5333333,287.0,47.0020656649694,11.463918454870585,30.349977103569362,0.8587639582758029,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.2
2019-03-02,49.6,52.0,47.7,981.9,10.0,1.9,1.9,10.975487380696432,25.9666666,108.5333333,287.0,47.488212005313144,11.489083549672534,30.53157371478159,0.8674563547295969,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,45.0
2019-03-03,56.3,71.1,45.7,980.9,7.8,2.5,3.9,78.23354466340122,25.9666666,108.5333333,287.0,54.021495181718315,11.514350660401773,30.71305399919743,0.8758917051442429,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.3
2019-03-04,54.2,56.5,49.5,976.8,2.8,3.9,7.8,-76.37925169185945,25.9666666,108.5333333,287.0,52.121041890695714,11.539714071740748,30.894333857481392,0.8840675099433636,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,51.1
2019-03-05,55.5,60.6,52.9,981.6,6.7,2.3,3.9,47.39774088684786,25.9666666,108.5333333,287.0,53.48890269291912,11.56516814982035,31.0753300199147,0.8919813464595485,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,53.0
2019-03-06,55.3,59.9,52.2,985.4,7.0,3.1,5.8,-74.15177158861746,25.9666666,108.5333333,287.0,53.41384298722393,11.590707338999769,31.255960121497207,0.8996308696522433,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.2
2019-03-07,51.9,54.5,49.5,985.7,4.5,1.9,3.9,-46.747992358729306,25.9666666,108.5333333,287.0,50.24061063532222,11.616326158456005,31.436142775989936,0.9070138128026359,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.5
2019-03-08,50.2,53.6,46.4,983.3,5.1,3.2,7.8,-3.957858486733862,25.9666666,108.5333333,287.0,48.7024469807894,11.642019198595074,31.615797648760683,0.9141279881853337,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.0
2019-03-09,53.1,60.3,46.2,983.6,7.3,3.4,5.8,25.027075824534336,25.9666666,108.5333333,287.0,51.62993144403914,11.667781117296979,31.7948455282967,0.9209712877166346,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,47.1
2019-03-10,56.9,71.1,49.1,983.5,5.5,2.5,5.8,-1.2504166658741163,25.9666666,108.5333333,287.0,55.4471847990622,11.693606636006088,31.973208396250385,0.9275416835791966,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.4
2019-03-11,59.9,76.8,47.7,983.3,6.1,2.3,3.9,12.386020768282865,25.9666666,108.5333333,287.0,58.49979025726219,11.719490535678569,32.1508094958864,0.9338372288229252,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,46.7
2019-03-12,61.3,74.7,47.8,982.4,4.5,2.3,3.9,-57.94845059147669,25.9666666,108.5333333,287.0,59.999559592022585,11.745427652598224,32.327573398801015,0.9398560579418954,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.9
2019-03-13,59.7,64.6,57.0,984.2,2.9,1.9,1.9,-125.05325412509647,25.9666666,108.5333333,287.0,58.56277904850748,11.771412874071855,32.50342606978788,0.9455963874271426,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.5
2019-03-14,56.4,61.5,53.1,990.3,5.0,2.3,3.9,-215.18041092519277,25.9666666,108.5333333,287.0,55.44797332987154,11.797441134015221,32.67829492972754,0.9510565162951535,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.0
2019-03-15,55.6,59.2,53.1,990.3,5.3,1.9,3.9,-104.57906447586018,25.9666666,108.5333333,287.0,54.78225099244012,11.823507408440314,32.85210891638207,0.9562348265919056,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.0
2019-03-16,53.6,54.9,52.2,988.1,2.4,1.7,1.9,38.43420196916178,25.9666666,108.5333333,287.0,52.92824330848402,11.849606710854632,33.024798542979774,0.9611297838723007,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.7
2019-03-17,56.9,60.6,51.8,986.1,5.8,1.7,1.9,118.45635136385329,25.9666666,108.5333333,287.0,56.310772465289055,11.875734087582929,33.196295954479915,0.9657399376548549,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.0
2019-03-18,64.7,74.7,54.7,981.6,6.7,1.9,3.9,-117.27594842353955,25.9666666,108.5333333,287.0,64.17099453854217,11.901884613021734,33.366534981411796,0.9700639218515071,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.6
