DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-11-18,58.5,69.8,55.6,993.0,10.6,4.6,7.8,134.55283281881742,24.7,108.05,214.0,52.28326892694351,10.72477311321918,24.767383929977132,-0.6744436188329457,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,47.7
2019-11-19,61.5,68.0,54.3,991.5,6.8,3.4,3.9,-113.88314982238127,24.7,108.05,214.0,54.88827489057707,10.709907295722356,24.654948833511877,-0.661634618242279,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,46.1
2019-11-20,62.9,67.1,59.0,990.5,5.3,2.5,3.9,-94.46426761099737,24.7,108.05,214.0,56.0618115299078,10.695417144020565,24.54547257197468,-0.6486295610349818,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.6
2019-11-21,60.5,63.5,58.8,990.6,4.7,2.9,3.9,75.11577212501619,24.7,108.05,214.0,53.8516049882251,10.68131008030911,24.439013096404537,-0.6354323008901775,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.6
2019-11-22,65.4,72.0,58.8,986.2,4.0,2.7,3.9,122.14637866328809,24.7,108.05,214.0,58.138384242015,10.667593438901834,24.335626749570494,-0.622046748440868,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,57.3
2019-11-23,69.0,75.9,63.3,985.1,3.9,2.5,3.9,22.012398855432384,24.7,108.05,214.0,61.26207811623311,10.654274454997063,24.235368237391352,-0.6084768701151264,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,60.6
2019-11-24,67.9,73.2,64.9,988.3,2.7,3.9,7.8,-38.73370630080121,24.7,108.05,214.0,60.21236343325791,10.641360253300366,24.13829060201333,-0.594726686960764,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,63.6
2019-11-25,57.9,66.2,55.0,993.9,9.6,5.3,7.8,-20.141978793380652,24.7,108.05,214.0,51.28423906129054,10.6288578365369,24.04444519650212,-0.5808002734538013,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,49.5
2019-11-26,59.9,65.8,53.8,990.8,5.3,3.9,5.8,-25.77973921542295,24.7,108.05,214.0,52.99539725215664,10.61677407388781,23.95388166110192,-0.5667017562911184,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,50.1
2019-11-27,54.7,60.4,52.5,995.2,8.1,5.3,7.8,-27.386821218874296,24.7,108.05,214.0,48.34165235078623,10.605115689386373,23.866647901011056,-0.5524353131676203,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,44.6
2019-11-28,53.6,57.6,50.9,995.6,7.1,4.4,5.8,-54.357665361413844,24.7,108.05,214.0,47.31937198472249,10.593889250311005,23.78279006562062,-0.5380051715382992,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,41.2
2019-11-29,52.0,53.6,50.4,992.4,4.4,3.6,5.8,41.32244865952826,24.7,108.05,214.0,45.86010500765714,10.583101155613186,23.70235252916032,-0.5234156073655503,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,43.9
2019-11-30,51.9,53.1,50.9,991.0,4.0,2.6,5.8,140.66808748336578,24.7,108.05,214.0,45.72717672561423,10.572757624419475,23.625377872693374,-0.5086709438521042,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.8
2019-12-01,53.9,59.4,50.5,995.6,9.1,4.4,7.8,-33.79807578824622,24.7,108.05,214.0,47.44486720854128,10.56286468464741,23.551906867400703,-0.49377555015997737,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,42.3
2019-12-02,53.1,62.1,47.5,997.5,6.1,4.4,9.7,-70.86218721935745,24.7,108.05,214.0,46.6989196158575,10.553428161775706,23.481978459093153,-0.4787338401157883,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,38.6
2019-12-03,55.9,64.6,47.3,995.3,5.4,3.0,5.8,10.5,24.7,108.05,214.0,49.11958000254624,10.54445366780957,23.41562975388964,-0.4635502709028512,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,36.6
2019-12-04,55.7,66.9,47.3,996.6,5.1,2.6,3.9,110.80496476132825,24.7,108.05,214.0,48.904352090820794,10.535946590482038,23.352896004998755,-0.4482293417404106,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,39.0
2019-12-05,54.1,66.9,44.4,999.5,5.8,3.3,7.8,14.0,24.7,108.05,214.0,47.46333697298417,10.527912082732165,23.29381060054083,-0.4327755925504317,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,34.8
2019-12-06,53.2,66.7,43.0,998.9,5.6,2.9,3.9,10.3,24.7,108.05,214.0,46.64024073275307,10.520355052500692,23.23840505234839,-0.41719360261231697,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,35.1
2019-12-07,51.7,67.8,41.4,997.0,5.8,2.6,3.9,77.46745262626034,24.7,108.05,214.0,45.29471532533821,10.513280152883143,23.186708985683044,-0.4014879892059737,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,32.1
2019-12-08,53.8,69.6,40.6,994.9,5.9,2.5,3.9,159.51777628877326,24.7,108.05,214.0,47.10500144751371,10.506691772679638,23.138750129808603,-0.38566340624360745,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,34.0
2019-12-09,54.4,72.0,41.4,990.9,5.8,2.0,2.5,-84.84810024059696,24.7,108.05,214.0,47.60269292412112,10.500594027379659,23.094554309361403,-0.3697245428906732,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,33.5
2019-12-10,54.8,72.0,42.4,989.0,5.3,1.9,2.9,-93.48905875370642,24.7,108.05,214.0,47.92712442782556,10.494990750618737,23.054145436461017,-0.3536761221763721,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,36.3
2019-12-11,55.4,72.0,42.8,989.0,5.0,2.3,3.9,22.941359702113044,24.7,108.05,214.0,48.4283046610249,10.48988548614258,23.017545503506806,-0.33752289959411347,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,39.3
2019-12-12,56.3,72.0,44.4,989.8,4.6,2.7,4.1,41.89698528340658,24.7,108.05,214.0,49.19344561179916,10.485281480312434,22.984774576608586,-0.32126966169236515,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,41.8
2019-12-13,60.4,73.8,44.6,990.4,4.1,2.1,5.8,10.9,24.7,108.05,214.0,52.755281098423744,10.481181675183526,22.955850789602838,-0.3049212246562894,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.7
2019-12-14,66.0,73.9,48.4,987.6,3.9,3.3,6.0,13.6,24.7,108.05,214.0,57.626737862024676,10.477588702186305,22.930790338609256,-0.2884824328806098,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,55.9
2019-12-15,69.3,79.7,56.8,984.3,5.0,3.9,7.2,19.0,24.7,108.05,214.0,60.49026566142852,10.47450487643784,22.909607477086237,-0.27195815753410524,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,58.3
2019-12-16,69.3,80.6,61.0,983.9,4.9,4.0,11.7,16.9,24.7,108.05,214.0,60.47540840711482,10.471932191708195,22.89231451134821,-0.2553532951161881,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,58.9
2019-12-17,70.6,80.6,61.0,985.3,4.7,2.8,6.4,12.2,24.7,108.05,214.0,61.59774879284283,10.469872316063938,22.87892179651168,-0.23867276600594997,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,60.0
2019-12-18,57.2,80.2,51.1,991.0,5.8,6.5,7.8,20.2,24.7,108.05,214.0,49.89902340379127,10.468326588207958,22.869437732841707,-0.22192151300416674,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.2
2019-12-19,52.5,67.8,48.4,992.7,7.8,4.9,8.2,13.8,24.7,108.05,214.0,45.794420063577306,10.467296014531955,22.86386876247547,-0.20510449986861926,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,42.0
2019-12-20,49.1,57.7,48.4,991.0,5.7,2.6,3.9,12.4,24.7,108.05,214.0,42.82658001704405,10.466781266894676,22.862219366504096,-0.1882267098432439,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,44.7
2019-12-21,49.4,51.1,48.4,990.0,10.1,2.7,4.3,7.581580014190731,24.7,108.05,214.0,43.08825537067594,10.466782681135856,22.86449206239959,-0.1712931441814778,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,45.6
2019-12-22,50.9,53.2,48.7,986.4,5.9,2.7,3.9,36.991698331856014,24.7,108.05,214.0,44.39879858727724,10.467300256332553,22.870687401778582,-0.154308820664281,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,46.9
2019-12-23,52.7,53.8,49.1,987.3,3.6,1.9,2.5,-80.53158355685225,24.7,108.05,214.0,45.97343196733525,10.468333654801196,22.88080396850002,-0.13727877211326517,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.3
2019-12-24,53.5,56.1,49.5,987.0,3.8,2.6,4.1,10.9,24.7,108.05,214.0,46.678224821018745,10.469882202845326,22.894838377099465,-0.12020804489935275,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.2
2019-12-25,56.2,58.5,52.2,984.7,5.6,2.4,5.8,18.6,24.7,108.05,214.0,49.043608578684086,10.471944892245713,22.912785271567618,-0.10310169744743544,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,53.6
2019-12-26,53.1,58.5,48.6,993.8,17.8,3.2,5.1,18.6,24.7,108.05,214.0,46.34975269250101,10.474520382486103,22.934637324486552,-0.0859647987374467,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,43.0
2019-12-27,52.9,60.1,46.0,992.2,5.3,3.0,4.3,7.516407643948858,24.7,108.05,214.0,46.18878420799829,10.477607003704716,22.960385236541846,-0.06880242680232064,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,41.1
2019-12-28,52.5,60.1,46.2,989.5,3.6,2.5,5.8,53.726925773965064,24.7,108.05,214.0,45.85526207656732,10.481202760358245,22.99001773643438,-0.05161966722325418,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.4
2019-12-29,56.5,59.0,50.0,988.8,3.2,1.9,2.5,-6.818308551361524,24.7,108.05,214.0,49.36831262169923,10.485305335582137,23.023521581220283,-0.034421611622745804,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.9
2019-12-30,61.6,66.6,52.9,993.1,4.7,3.2,6.2,16.3,24.7,108.05,214.0,53.848215427303074,10.489912096227872,23.06088155711264,-0.01721335615583528,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,54.1
2019-12-31,59.1,66.6,55.4,995.7,5.6,3.3,5.8,10.5,24.7,108.05,214.0,51.68797398538375,10.495020098555075,23.102080480782803,6.432490598706546e-16,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,47.7
2020-01-01,57.4,62.6,54.9,992.1,3.5,2.7,4.3,59.38982019732647,24.7,108.05,214.0,50.227994818948346,10.500626094553661,23.147099201203925,0.017213356155834685,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,49.7
2020-01-02,64.1,69.6,54.9,990.2,2.6,3.5,5.8,1.3073721472222033,24.7,108.05,214.0,56.12343092845653,10.506726538868618,23.19591660208328,0.03442161162274574,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,59.1
2020-01-03,61.7,69.6,56.5,990.2,3.0,3.3,5.8,-28.09126621968982,24.7,108.05,214.0,54.05597464096397,10.513317596297691,23.248509604933687,0.051619667223253764,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,59.9
2020-01-04,56.3,64.0,55.8,988.8,3.7,2.4,4.1,-37.34715196752412,24.7,108.05,214.0,49.35818724461976,10.520395149830144,23.304853172838005,0.06880242680231986,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,54.3
2020-01-05,65.7,74.1,55.8,986.0,4.1,2.4,3.9,-10.246036126842471,24.7,108.05,214.0,57.6405525803302,10.52795480919273,23.36492031496378,0.08596479873744647,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,58.2
2020-01-06,66.1,74.1,56.7,984.2,4.6,3.6,5.8,11.8,24.7,108.05,214.0,58.0357554919365,10.535991919867444,23.428682091887808,0.10310169744743485,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,61.0
2020-01-07,66.7,78.1,60.1,986.1,4.7,3.0,5.6,14.4,24.7,108.05,214.0,58.6098545740569,10.54450157254397,23.496107621793072,0.1202080448993527,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,58.9
2020-01-08,65.0,78.1,60.1,985.2,4.3,3.5,7.8,14.4,24.7,108.05,214.0,57.1646758202468,10.55347861296864,23.56716408760213,0.13727877211326478,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,57.4
2020-01-09,68.1,70.7,62.8,982.6,3.8,4.4,6.2,15.3,24.7,108.05,214.0,59.94455767595488,10.562917652150642,23.641816745113047,0.15430882066428117,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,60.1
2020-01-10,56.1,70.7,48.6,984.8,7.5,6.3,9.5,16.7,24.7,108.05,214.0,49.42790113443942,10.572813076885438,23.7200289322048,0.1712931441814776,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,49.8
2020-01-11,51.5,63.3,46.4,990.9,13.3,4.5,7.8,17.9,24.7,108.05,214.0,45.4193909682145,10.583159060554836,23.801762079180147,0.1882267098432442,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,40.4
2020-01-12,53.3,63.3,45.7,987.1,8.0,2.7,5.1,13.4,24.7,108.05,214.0,47.05479269190673,10.593949574162865,23.886975720314013,0.2051044998686192,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,40.3
2020-01-13,51.4,63.3,45.7,986.6,3.8,3.1,3.9,-184.38577919862144,24.7,108.05,214.0,45.425514136243265,10.60517839756652,23.97562750667547,0.2219215130041655,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,44.8
2020-01-14,48.2,54.3,46.6,987.6,6.2,4.1,5.8,12.6,24.7,108.05,214.0,42.64430384229009,10.616839130860603,24.067673220290928,0.2386727660059501,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,45.7
2020-01-15,48.4,50.2,46.6,985.8,2.7,2.9,4.1,14.0,24.7,108.05,214.0,42.86999833036744,10.628925205876225,24.163066789714968,0.255353295116187,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,47.6
2020-01-16,48.8,50.4,46.8,991.9,17.0,2.7,3.9,14.0,24.7,108.05,214.0,43.275148250862856,10.641429897753161,24.26176030707394,0.2719581575341055,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,43.0
2020-01-17,48.6,52.9,45.5,991.6,8.9,3.8,6.4,11.5,24.7,108.05,214.0,43.15010266301518,10.654346336546958,24.363704046645807,0.288482432880609,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,41.1
2020-01-18,46.7,52.9,44.4,991.1,7.1,2.8,3.9,11.5,24.7,108.05,214.0,41.515006094123684,10.667667518832637,24.46884648503715,0.30492122465628907,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,43.2
2020-01-19,52.0,56.3,44.4,991.9,4.9,2.5,3.9,54.47487372233912,24.7,108.05,214.0,46.286007383494706,10.68138631926801,24.57713432301587,0.3212696616923644,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,42.4
2020-01-20,50.0,56.3,47.3,990.3,2.8,2.2,4.3,113.38858995198824,24.7,108.05,214.0,44.56456459200324,10.695495502080776,24.688512509055062,0.3375228995941133,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,47.3
2020-01-21,52.1,53.6,49.1,987.2,3.5,1.8,2.3,-26.834854609991083,24.7,108.05,214.0,46.49919673836589,10.709987732445118,24.802924264640186,0.3536761221763716,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.0
2020-01-22,62.2,68.0,49.5,983.9,3.5,1.6,1.9,-158.19384733011776,24.7,108.05,214.0,55.590501462988605,10.724855587714842,24.92031111138773,0.3697245428906731,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,59.4
2020-01-23,67.9,76.6,53.6,983.2,4.8,4.5,11.5,19.4,24.7,108.05,214.0,60.77101812499379,10.740091568481965,25.040612900019813,0.38566340624360707,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,60.8
2020-01-24,51.6,76.6,48.4,989.1,14.6,4.8,7.8,20.0,24.7,108.05,214.0,46.24945887055405,10.755688109431174,25.163767841234662,0.401487989205973,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,46.9
2020-01-25,46.3,54.3,44.4,990.8,17.8,2.4,3.9,15.3,24.7,108.05,214.0,41.56056836793861,10.771637589962491,25.289712538508,0.4171936026123168,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,42.2
2020-01-26,49.7,56.1,44.4,990.4,16.0,6.5,9.7,17.5,24.7,108.05,214.0,44.68001979370416,10.787932344556337,25.41838202285601,0.4327755925504312,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,34.9
2020-01-27,47.5,56.1,44.8,989.4,11.6,4.7,7.4,17.5,24.7,108.05,214.0,42.76806849672569,10.804564672857017,25.54970978958461,0.4482293417404106,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,33.6
2020-01-28,48.1,53.6,44.6,991.8,7.2,4.2,5.8,12.2,24.7,108.05,214.0,43.376286788222856,10.821526849452688,25.683627837045155,0.4635502709028509,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,35.3
2020-01-29,50.9,63.7,42.8,992.4,5.8,2.8,3.9,233.30809139479194,24.7,108.05,214.0,45.97462389054887,10.838811133331758,25.820066707410344,0.47873384011578846,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,38.7
2020-01-30,51.8,64.2,41.2,991.0,6.0,2.3,3.9,11.8,24.7,108.05,214.0,46.86350220403972,10.85640977699762,25.958955529478835,0.49377555015997715,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,36.6
2020-01-31,52.7,64.2,41.2,989.6,3.7,2.0,4.1,11.3,24.7,108.05,214.0,47.75636686303265,10.874315035225651,26.100222063510895,0.5086709438521044,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,39.9
2020-02-01,51.5,62.4,44.2,989.2,1.7,2.4,3.9,11.7,24.7,108.05,214.0,46.74706145271543,10.892519173448255,26.24379274809135,0.5234156073655503,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,47.3
2020-02-02,51.3,55.0,50.2,990.5,1.0,1.8,3.1,-51.31906788700352,24.7,108.05,214.0,46.64458688385545,10.911014475755662,26.389592749009974,0.5380051715382996,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,50.5
2020-02-03,51.0,52.9,49.5,991.8,15.7,2.0,3.1,15.2,24.7,108.05,214.0,46.4516213231339,10.929793252502094,26.537546010143224,0.5524353131676196,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,46.7
2020-02-04,51.2,52.9,48.4,991.2,9.6,2.1,3.9,15.2,24.7,108.05,214.0,46.715084149370284,10.94884784750866,26.6875753063148,0.5667017562911176,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.2
