DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,36.9,43.0,32.9,926.3,4.1,2.9,3.9,-589.9174893500034,28.8333333,108.7666666,665.0,31.672160660738978,10.299889645768774,21.384920640479578,0.1882267098432442,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.9
2019-01-12,37.5,38.5,35.1,925.9,3.2,2.9,3.9,-105.83846713059117,28.8333333,108.7666666,665.0,32.22782342815892,10.312903497010856,21.47565666748612,0.2051044998686192,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.0
2019-01-13,37.8,41.0,35.2,926.5,4.5,3.9,5.8,-5.19930988694254,28.8333333,108.7666666,665.0,32.528299605783104,10.326444319296224,21.570122912428964,0.2219215130041655,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.6
2019-01-14,36.8,37.9,35.2,927.0,3.3,3.1,3.9,-287.4746087693261,28.8333333,108.7666666,665.0,31.71087959420408,10.340504215501332,21.668278597662635,0.2386727660059501,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.0
2019-01-15,36.4,40.6,30.9,931.6,2.7,3.3,5.8,-379.5002866393098,28.8333333,108.7666666,665.0,31.410394426731795,10.355075085735757,21.77008113636898,0.255353295116187,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,28.8
2019-01-16,34.6,45.3,27.0,930.0,2.2,2.9,3.9,386.0207674018536,28.8333333,108.7666666,665.0,29.900595251159977,10.370148642020801,21.875486138534242,0.2719581575341055,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.9
2019-01-17,39.0,48.6,25.9,927.9,3.0,3.6,5.8,527.7212584826134,28.8333333,108.7666666,665.0,33.7535783747218,10.385716422991322,21.98444741830485,0.288482432880609,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.9
2019-01-18,37.5,38.1,36.3,923.1,1.7,3.3,5.8,-459.67149714776474,28.8333333,108.7666666,665.0,32.50553065178671,10.401769808571746,22.096917002812564,0.30492122465628907,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.1
2019-01-19,39.9,44.1,37.4,926.1,4.5,4.2,5.8,-116.40114001549645,28.8333333,108.7666666,665.0,34.640847614974014,10.418300034578651,22.212845142556144,0.3212696616923644,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.8
2019-01-20,37.4,39.4,34.9,932.9,3.8,2.4,3.9,585.7141948264959,28.8333333,108.7666666,665.0,32.523346079119825,10.435298207204223,22.33218032342382,0.3375228995941133,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,27.7
2019-01-21,34.5,42.1,26.4,932.3,3.3,2.2,3.9,-451.3669952258224,28.8333333,108.7666666,665.0,30.05167153734339,10.45275531733683,22.454869280436956,0.3536761221763716,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.4
2019-01-22,40.0,54.7,25.2,928.2,5.7,2.8,5.8,135.63235790821287,28.8333333,108.7666666,665.0,34.902207515590305,10.47066225467709,22.580857013291094,0.3697245428906731,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,26.1
2019-01-23,45.0,50.4,35.8,925.1,6.4,3.4,5.8,649.389639752128,28.8333333,108.7666666,665.0,39.33378683103776,10.48900982161007,22.710086803766067,0.38566340624360707,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.9
2019-01-24,44.8,46.9,43.3,924.0,5.9,3.9,5.8,684.6242838012794,28.8333333,108.7666666,665.0,39.22907798804073,10.507788746796624,22.84250023507183,0.401487989205973,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.0
2019-01-25,45.6,52.9,42.4,930.9,3.8,4.4,9.7,-6.096494753109038,28.8333333,108.7666666,665.0,40.00256085410769,10.526989698449393,22.97803721319143,0.4171936026123168,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.8
2019-01-26,41.6,44.1,37.9,930.9,2.5,5.3,5.8,-314.9337707582086,28.8333333,108.7666666,665.0,36.561558097172814,10.546603297261388,23.116635990276745,0.4327755925504312,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,26.9
2019-01-27,38.1,39.9,36.3,926.5,1.1,3.1,5.8,-266.7793317567815,28.8333333,108.7666666,665.0,33.54901890944108,10.56662012895782,23.258233190146864,0.4482293417404106,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.9
2019-01-28,37.4,40.3,35.4,926.7,1.2,3.3,5.8,418.9303130891882,28.8333333,108.7666666,665.0,32.996245857584746,10.587030756444305,23.40276383593264,0.4635502709028509,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.6
2019-01-29,36.4,37.8,35.2,925.8,1.6,3.3,5.8,460.822665952535,28.8333333,108.7666666,665.0,32.177071385632615,10.607825731527235,23.550161379904537,0.47873384011578846,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.8
2019-01-30,36.8,37.9,35.4,923.6,1.1,3.9,5.8,102.1524893604747,28.8333333,108.7666666,665.0,32.59558652563327,10.628995606184764,23.700357735514277,0.49377555015997715,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.8
2019-01-31,36.1,37.9,34.3,932.2,4.6,4.1,7.8,255.9929821331487,28.8333333,108.7666666,665.0,32.04034725463595,10.65053094336929,23.853283311673817,0.5086709438521044,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.7
2019-02-01,37.0,41.2,34.3,924.4,2.5,3.6,5.8,225.92239504019557,28.8333333,108.7666666,665.0,32.906635509252126,10.672422327325014,24.00886704928848,0.5234156073655503,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.2
2019-02-02,40.2,42.8,34.3,915.6,2.1,3.1,3.9,147.299158836756,28.8333333,108.7666666,665.0,35.827112250911924,10.694660373406544,24.167036460053534,0.5380051715382996,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.6
2019-02-03,44.2,50.9,39.4,926.8,7.4,4.4,5.8,328.0712434772954,28.8333333,108.7666666,665.0,39.47515163270843,10.717235737386904,24.327717667516772,0.5524353131676196,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.6
2019-02-04,44.0,51.4,39.0,925.6,4.4,4.1,7.8,176.13714026049016,28.8333333,108.7666666,665.0,39.380510122234476,10.740139124245765,24.490835450401942,0.5667017562911176,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.1
2019-02-05,48.2,61.2,39.0,918.7,3.7,2.7,5.8,41.79368305198024,28.8333333,108.7666666,665.0,43.23283454066379,10.76336129643082,24.656313288180925,0.5808002734538009,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.8
2019-02-06,54.5,64.6,40.1,914.2,5.0,5.3,9.7,-221.27536858150165,28.8333333,108.7666666,665.0,48.99047274554324,10.786893081587502,24.824073408874956,0.5947266869607634,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.9
2019-02-07,42.7,46.2,37.2,922.2,2.4,4.6,7.8,231.95743088016354,28.8333333,108.7666666,665.0,38.46816447629207,10.81072537975421,24.994036839058136,0.6084768701151261,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.3
2019-02-08,32.5,34.9,29.1,923.2,6.9,5.8,9.7,-5.555459026319863,28.8333333,108.7666666,665.0,29.344383168810147,10.834849170022208,25.166123456028924,0.6220467484408675,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.8
2019-02-09,28.6,29.8,26.8,927.2,4.3,4.1,7.8,-166.27400960925985,28.8333333,108.7666666,665.0,25.881225648042467,10.859255516661174,25.34025204210846,0.6354323008901774,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,26.0
2019-02-10,29.5,31.3,26.8,931.7,11.7,3.2,5.8,294.9763690058602,28.8333333,108.7666666,665.0,26.756341621169607,10.88393557471306,25.51634034101702,0.6486295610349814,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,27.3
2019-02-11,32.6,34.9,29.1,929.4,5.4,3.4,5.8,182.91291850251977,28.8333333,108.7666666,665.0,29.635792283242594,10.908880595058623,25.694305116273384,0.6616346182422783,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.7
2019-02-12,37.1,40.8,32.4,929.2,9.9,2.9,3.9,520.9176668602456,28.8333333,108.7666666,665.0,33.804536630375125,10.934081928962303,25.87406221155461,0.6744436188329455,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.9
2019-02-13,33.6,36.7,31.5,927.9,6.3,4.1,7.8,-309.19371869502595,28.8333333,108.7666666,665.0,30.686686889887447,10.959531032102658,26.055526612947343,0.6870527672236669,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.8
2019-02-14,32.1,32.5,30.9,927.4,9.4,4.4,7.8,142.04126380647162,28.8333333,108.7666666,665.0,29.385462077158643,10.985219468096687,26.238612513014985,0.699458327051647,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.9
2019-02-15,33.6,35.2,31.8,927.5,10.9,4.4,7.8,-215.50155897472905,28.8333333,108.7666666,665.0,30.831188952277127,11.011138911527544,26.42323337659891,0.7116566222817746,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.7
2019-02-16,33.2,34.9,31.1,927.2,6.4,4.4,7.8,447.7164594919385,28.8333333,108.7666666,665.0,30.536477849678317,11.037281150486137,26.60930200826574,0.7236440382959124,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.1
2019-02-17,29.2,30.9,27.5,924.4,3.3,5.1,7.8,-413.85973492837616,28.8333333,108.7666666,665.0,26.921519349019256,11.06363808863805,26.796730621306697,0.7354170229639855,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,27.0
2019-02-18,30.8,33.3,27.3,921.6,6.2,2.9,3.9,142.94776204026732,28.8333333,108.7666666,665.0,28.464851150191738,11.09020174682795,26.985430908189706,0.7469720876965552,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,28.2
2019-02-19,33.3,34.9,30.6,923.1,6.4,3.9,3.9,279.4445181434424,28.8333333,108.7666666,665.0,30.849575833250366,11.116964264234367,27.175314112359185,0.7583058084785624,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.9
2019-02-20,34.6,37.2,32.9,926.4,3.9,4.2,9.7,-107.9160023942197,28.8333333,108.7666666,665.0,32.131629942371475,11.143917899088372,27.366291101273678,0.7694148268839378,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.7
2019-02-21,37.6,41.9,33.8,927.8,3.3,2.2,3.9,570.8032320731053,28.8333333,108.7666666,665.0,35.00263909077279,11.171055028970038,27.55827244056665,0.7802958510707755,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.9
2019-02-22,36.8,40.5,34.0,926.5,3.2,4.6,7.8,360.42217446198566,28.8333333,108.7666666,665.0,34.34166232880456,11.19836815069714,27.751168469211024,0.7909456567567772,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.0
2019-02-23,36.7,39.9,33.1,926.7,3.6,3.9,9.7,-164.06595410311263,28.8333333,108.7666666,665.0,34.332390882451826,11.22584987982076,27.944889375564365,0.8013610881746766,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.9
2019-02-24,39.2,43.0,33.3,925.2,2.5,2.9,5.8,-798.199546040209,28.8333333,108.7666666,665.0,36.76141030249296,11.253492949742743,28.139345274167418,0.8115390590073611,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.6
2019-02-25,44.5,49.1,37.0,923.4,5.3,3.6,5.8,-165.86530343665734,28.8333333,108.7666666,665.0,41.83478453049344,11.281290210470141,28.334446283165363,0.8214765533024142,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.4
2019-02-26,40.7,44.1,37.9,922.1,2.3,3.6,5.8,-181.06003373316997,28.8333333,108.7666666,665.0,38.35715410998254,11.309234627021878,28.530102602218005,0.8311706263658079,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.6
2019-02-27,39.2,41.9,37.9,923.5,4.6,3.4,5.8,420.3009961372869,28.8333333,108.7666666,665.0,37.03524297317614,11.3373192775029,28.726224590762676,0.8406184056344782,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.3
2019-02-28,38.9,40.8,37.6,922.2,2.5,4.6,7.8,626.477492113659,28.8333333,108.7666666,665.0,36.84328357904138,11.365537350861095,28.92272284649058,0.8498170915275278,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.4
2019-03-01,38.7,39.7,37.4,920.0,2.4,5.3,9.7,-474.34963943632897,28.8333333,108.7666666,665.0,36.74526991550363,11.393882144342209,29.119508283896074,0.8587639582758029,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.0
2019-03-02,42.9,46.6,38.1,920.2,9.5,2.6,3.9,-13.589569211607735,28.8333333,108.7666666,665.0,40.83489074185187,11.422347060657867,29.316492212756312,0.8674563547295969,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.3
2019-03-03,50.0,61.2,40.8,919.2,8.9,4.6,7.8,57.29502931669822,28.8333333,108.7666666,665.0,47.712190020340365,11.450925604881688,29.513586416397608,0.8758917051442429,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.9
2019-03-04,44.5,45.9,43.0,916.9,6.1,4.1,9.7,-424.13542208496517,28.8333333,108.7666666,665.0,42.57022553820251,11.479611381088317,29.710703229603936,0.8840675099433636,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.8
2019-03-05,48.2,54.0,43.3,921.0,11.0,3.2,7.8,-88.06376935341713,28.8333333,108.7666666,665.0,46.22539898981244,11.508398088749985,29.90775561602284,0.8919813464595485,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.7
2019-03-06,46.2,49.6,43.2,925.6,6.2,4.9,11.7,-139.06293965484446,28.8333333,108.7666666,665.0,44.41852614778432,11.537279518905017,30.104657244923708,0.8996308696522433,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.4
2019-03-07,41.9,46.6,34.0,925.7,3.1,5.8,9.7,46.479622283767604,28.8333333,108.7666666,665.0,40.385488012475896,11.56624955011243,30.301322567163833,0.9070138128026359,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.7
2019-03-08,37.2,38.3,33.6,923.0,2.6,3.4,5.8,148.99768351796052,28.8333333,108.7666666,665.0,35.945436647040374,11.595302144206572,30.49766689021858,0.9141279881853337,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.0
2019-03-09,44.0,53.8,36.3,921.9,5.5,2.9,5.8,190.95210462869554,28.8333333,108.7666666,665.0,42.622914920173315,11.62443134186545,30.693606452133032,0.9209712877166346,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.8
2019-03-10,49.9,63.1,35.4,922.6,6.0,3.6,5.8,-351.0558021726581,28.8333333,108.7666666,665.0,48.45968331454211,11.653631258006119,30.88905849425394,0.9275416835791966,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.5
2019-03-11,52.0,65.7,39.6,922.7,6.1,2.9,5.8,309.7749236123204,28.8333333,108.7666666,665.0,50.62588300042145,11.682896077020336,31.083941332603167,0.9338372288229252,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.5
2019-03-12,52.2,60.4,41.4,922.4,5.9,3.3,5.8,167.07039826619985,28.8333333,108.7666666,665.0,50.948157208205245,11.712220047863275,31.278174427755598,0.9398560579418954,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.8
2019-03-13,48.5,52.0,46.6,999.9,3.2,2.8,5.8,422.43183052969084,28.8333333,108.7666666,665.0,47.45562314432392,11.74159747900798,31.471678453087723,0.9455963874271426,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.9
2019-03-14,48.7,52.0,45.9,929.6,8.7,3.1,3.9,-30.950735000687843,28.8333333,108.7666666,665.0,47.7707339258862,11.771022733277913,31.66437536126585,0.9510565162951535,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.0
2019-03-15,50.0,55.0,44.8,929.3,11.9,3.9,9.7,433.696231109283,28.8333333,108.7666666,665.0,49.168709260707146,11.800490222569715,31.8561884488466,0.9562348265919056,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.2
2019-03-16,44.1,49.6,41.2,999.9,10.6,2.7,3.9,383.6157469396897,28.8333333,108.7666666,665.0,43.47522942910715,11.829994402478135,32.04704241886583,0.9611297838723007,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.5
2019-03-17,50.9,60.6,41.0,924.4,10.6,3.3,5.8,-37.38428497649814,28.8333333,108.7666666,665.0,50.3041720943243,11.859529766834806,32.23686344129673,0.9657399376548549,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.8
