DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-05-31,60.8,62.6,58.8,999.9,5.6,2.8,5.8,42.13799437757344,26.538522,106.800703,1138.73,68.6320375205099,13.545796879048005,40.49647308324701,0.5160623910158528,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.9
2019-06-01,64.6,73.4,57.2,875.5,5.5,3.4,9.7,58.64604909710878,26.538522,106.800703,1138.73,72.9808786912932,13.556819571138055,40.52056924944817,0.5012418134457758,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.2
2019-06-02,66.7,80.6,53.6,874.3,6.4,2.9,5.8,-55.61517844602688,26.538522,106.800703,1138.73,75.41184658781609,13.56734871145117,40.54313747485506,0.48627270710868997,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.6
2019-06-03,74.7,87.8,58.1,873.4,8.5,4.7,9.7,354.6309905324571,26.538522,106.800703,1138.73,84.51917808263725,13.577378005242933,40.564197500050355,0.4711595076738638,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.3
2019-06-04,76.6,87.8,67.5,872.0,8.0,8.0,13.6,40.1434552281978,26.538522,106.800703,1138.73,86.72972058687598,13.586901397421824,40.58376835877909,0.4559066935084588,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.0
2019-06-05,72.0,86.0,64.2,871.4,7.9,7.9,17.5,23.3,26.538522,106.800703,1138.73,81.57547850666958,13.59591308444493,40.60186834452572,0.440518784350495,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.5
2019-06-06,71.5,77.0,64.0,874.6,7.5,2.5,9.7,142.08714724724192,26.538522,106.800703,1138.73,81.05959484174424,13.604407525887144,40.61851497886613,0.42500033996955416,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.6
2019-06-07,75.1,86.0,64.4,873.2,9.0,6.2,13.6,290.1965715508365,26.538522,106.800703,1138.73,85.19080809320303,13.612379455638301,40.63372498160266,0.4093559588156213,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.9
2019-06-08,72.6,82.4,64.9,871.4,5.7,3.5,9.7,-871.7234311491308,26.538522,106.800703,1138.73,82.3999345507344,13.619823892683371,40.64751424268866,0.39359027665646673,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2019-06-09,70.5,75.2,66.6,870.9,8.2,4.8,9.7,96.92959548363928,26.538522,106.800703,1138.73,80.0570748896036,13.62673615142189,40.6598977959464,0.3777079652039649,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.1
2019-06-10,70.4,75.2,66.4,871.8,5.8,3.9,7.8,556.3425964993957,26.538522,106.800703,1138.73,79.9809228620392,13.633111851483951,40.67088979458072,0.36171373072976765,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.3
2019-06-11,72.9,80.6,67.1,871.0,8.1,5.0,9.7,11.7,26.538522,106.800703,1138.73,82.85660258153521,13.63894692700168,40.680503488489016,0.3456123126707335,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.6
2019-06-12,69.0,75.7,64.4,872.6,8.3,5.0,11.7,-938.3797094371196,26.538522,106.800703,1138.73,78.4543664029569,13.644237635296852,40.68875120336685,0.3294084822245304,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.6
2019-06-13,72.5,82.4,62.6,872.7,9.3,4.5,7.8,-93.82291428056523,26.538522,106.800703,1138.73,82.46259091322372,13.648980564947376,40.695644321607546,0.3131070409358269,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.0
2019-06-14,75.0,84.2,63.9,871.5,8.9,5.3,9.7,673.1723838916483,26.538522,106.800703,1138.73,85.33232901998558,13.653172643197694,40.701193264992945,0.29671281927349075,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.8
2019-06-15,71.0,73.4,66.2,870.2,7.2,5.0,9.7,-155.1153644006877,26.538522,106.800703,1138.73,80.80279926086021,13.656811142680597,40.70540747917223,0.28023067519921585,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.3
2019-06-16,68.3,71.6,65.1,872.0,5.9,4.9,7.8,-33.003108736506334,26.538522,106.800703,1138.73,77.74756157090358,13.659893687420835,40.70829541992484,0.26366549272800704,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.9
2019-06-17,67.7,71.6,64.6,873.2,5.1,4.5,7.8,959.8831954470724,26.538522,106.800703,1138.73,77.07880967274573,13.662418258093778,40.709864541203736,0.24702218048093552,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.4
2019-06-18,73.3,82.4,65.5,872.6,7.3,4.2,9.7,-365.98107569567367,26.538522,106.800703,1138.73,83.46660735871603,13.664383196515585,40.710121284954795,0.23030567023061221,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.5
2019-06-19,77.3,86.0,70.0,871.2,10.1,10.8,19.4,27.2,26.538522,106.800703,1138.73,88.03044594019521,13.665787209344664,40.7090710727084,0.21352091543979612,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.0
2019-06-20,79.8,87.8,72.7,868.8,10.1,9.6,19.4,27.2,26.538522,106.800703,1138.73,90.88308531700159,13.666629370977683,40.706718298939414,0.19667288979357647,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.3
2019-06-21,80.4,87.8,74.5,869.0,9.6,6.8,11.7,-666.5060860599866,26.538522,106.800703,1138.73,91.56829114170056,13.66690912562695,40.70306632619214,0.1797665857255624,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.6
2019-06-22,73.5,84.2,65.8,870.4,7.8,7.0,17.5,513.4409514219129,26.538522,106.800703,1138.73,83.70808601748962,13.666626288569734,40.69811748196727,0.16280701293851715,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.5
2019-06-23,67.4,73.4,62.6,874.2,8.9,4.9,9.7,523.7768322417139,26.538522,106.800703,1138.73,76.75613687820014,13.66578104656382,40.691873057368085,0.1457991969198751,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.9
2019-06-24,70.8,77.0,62.8,874.0,7.4,3.5,5.8,-19.563777077846545,26.538522,106.800703,1138.73,80.61980634882146,13.664373957427367,40.68433330750411,0.12874817745258132,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.2
2019-06-25,72.3,78.8,66.4,873.8,6.1,3.2,7.8,30.371400361882664,26.538522,106.800703,1138.73,82.31599584142995,13.662405948785056,40.67549745365068,0.11165900712169512,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.2
2019-06-26,74.8,80.6,68.5,869.6,8.5,3.8,7.8,457.3939791374178,26.538522,106.800703,1138.73,85.14657483631376,13.659878315986164,40.66536368716327,0.09453674981719912,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.1
2019-06-27,78.0,84.2,72.0,865.8,9.4,7.0,11.7,308.31558771869976,26.538522,106.800703,1138.73,88.76915267482681,13.656792719204127,40.653929175146565,0.07738647923346301,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.3
2019-06-28,72.7,86.0,64.4,868.3,9.1,6.6,9.7,-266.73290337782,26.538522,106.800703,1138.73,82.7153408972018,13.653151179730694,40.641190067877766,0.06021327736579302,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.6
2019-06-29,70.1,78.8,63.3,871.2,9.5,3.9,9.7,-945.4354500609376,26.538522,106.800703,1138.73,79.73265174093778,13.648956075481504,40.627141507984966,0.04302223300453059,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.5
2019-06-30,72.5,80.6,66.2,872.9,9.9,5.6,9.7,-6.161524191051008,26.538522,106.800703,1138.73,82.43376957005505,13.64421013573325,40.611777641380975,0.02581844022713308,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.7
2019-07-01,72.8,80.6,66.2,874.1,9.4,6.1,9.7,504.3600319377025,26.538522,106.800703,1138.73,82.74275970637096,13.638916435116093,40.595091629953465,0.008606996888688698,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.5
2019-07-02,72.2,78.8,62.6,873.9,8.2,4.7,9.7,586.506777719206,26.538522,106.800703,1138.73,82.02568829444255,13.633078386887956,40.57707566601226,-0.008606996888688009,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.5
2019-07-03,75.5,87.8,64.4,873.0,9.9,5.7,11.7,793.7796509697313,26.538522,106.800703,1138.73,85.73465250264957,13.626699735520463,40.5577209884942,-0.02581844022713239,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.0
2019-07-04,67.3,69.8,66.2,873.7,3.4,3.7,5.8,543.3245752036652,26.538522,106.800703,1138.73,76.38429167689398,13.619784548628942,40.53701790092622,-0.04302223300453034,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.4
2019-07-05,69.5,73.4,66.0,871.5,3.0,2.7,5.8,103.20769125493638,26.538522,106.800703,1138.73,78.83811966463043,13.612337208281511,40.514955791146086,-0.060213277365792774,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.5
2019-07-06,70.5,80.6,68.0,869.4,4.8,3.9,7.8,-48.083814972456665,26.538522,106.800703,1138.73,79.92562911013147,13.604362401724506,40.49152315277986,-0.07738647923346322,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.3
2019-07-07,70.7,75.2,66.9,869.6,7.9,4.9,7.8,356.5364939728233,26.538522,106.800703,1138.73,80.10230528229565,13.595865111563617,40.46670760847427,-0.09453674981719933,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.8
2019-07-08,66.2,68.0,63.0,870.9,7.3,4.5,7.8,305.14704416635175,26.538522,106.800703,1138.73,74.95412584002072,13.586850605441823,40.440495934880666,-0.11165900712169444,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.6
2019-07-09,67.5,73.4,62.6,872.0,6.9,4.2,9.7,59.592467421079995,26.538522,106.800703,1138.73,76.37244989206941,13.577324425256785,40.41287408938616,-0.12874817745258066,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.9
2019-07-10,72.5,82.4,64.0,872.3,9.4,3.3,5.8,-602.3427348310695,26.538522,106.800703,1138.73,81.9690581047677,13.56729237596155,40.38382723858562,-0.14579919691987442,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.7
2019-07-11,69.4,71.6,64.6,871.7,6.4,4.1,7.8,669.6586592240277,26.538522,106.800703,1138.73,78.40326497259547,13.556760513993453,40.35333978848652,-0.16280701293851646,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.2
2019-07-12,67.8,69.8,65.1,871.8,4.6,2.4,5.8,-39.10825990957611,26.538522,106.800703,1138.73,76.53340351487842,13.545735135376711,40.32139541643631,-0.17976658572556214,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.9
2019-07-13,67.5,71.6,64.4,871.7,5.4,3.0,7.8,-144.57982339211736,26.538522,106.800703,1138.73,76.13000304493914,13.534222763544738,40.287977104759726,-0.19667288979357622,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.2
2019-07-14,72.2,78.8,64.4,870.5,7.4,3.1,7.8,164.1114780443696,26.538522,106.800703,1138.73,81.35875132385189,13.52223013692829,40.25306717609106,-0.2135209154397959,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.3
2019-07-15,73.9,80.6,68.2,870.6,8.2,4.0,7.8,218.77357159156432,26.538522,106.800703,1138.73,83.19763117588907,13.509764196355462,40.21664733038295,-0.23030567023061196,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2019-07-16,76.5,86.0,70.2,871.2,9.6,7.0,13.6,-343.3376815917448,26.538522,106.800703,1138.73,86.04230446097156,13.496832072309266,40.17869868357129,-0.24702218048093527,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.3
2019-07-17,78.7,89.6,71.2,870.6,9.4,6.0,11.7,464.46038465699473,26.538522,106.800703,1138.73,88.42890103110965,13.483441072087874,40.139201807871366,-0.2636654927280072,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.9
2019-07-18,76.7,87.8,69.8,869.9,7.7,4.1,9.7,-233.83953748984476,26.538522,106.800703,1138.73,86.09318481267832,13.469598666911862,40.098136773678135,-0.2802306751992161,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,71.0
2019-07-19,74.0,82.4,69.4,871.2,9.2,4.1,13.6,-382.82080382579056,26.538522,106.800703,1138.73,82.97442695396701,13.455312479021677,40.05548319303907,-0.2967128192734901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.6
2019-07-20,76.4,84.2,68.9,872.6,8.6,3.3,5.8,15.5,26.538522,106.800703,1138.73,85.57175804474106,13.440590268807494,40.01122026466476,-0.3131070409358267,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.7
2019-07-21,78.2,86.0,71.6,871.9,9.3,6.4,11.7,-88.4757158020031,26.538522,106.800703,1138.73,87.48911682511196,13.425439922012066,39.96532682043844,-0.3294084822245302,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,70.5
2019-07-22,78.4,87.8,73.4,870.5,9.9,6.5,13.6,299.75896798605163,26.538522,106.800703,1138.73,87.61114698869872,13.409869437045721,39.91778137338162,-0.3456123126707333,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.9
2019-07-23,74.1,84.2,69.8,871.2,8.5,3.9,9.7,841.1844368412876,26.538522,106.800703,1138.73,82.70725168438456,13.393886912450942,39.868562167028905,-0.3617137307297674,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.9
2019-07-24,75.0,84.2,69.6,873.4,10.2,4.8,11.7,415.8532281937547,26.538522,106.800703,1138.73,83.6093783409507,13.37750053455211,39.81764722616095,-0.37770796520396466,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2019-07-25,76.8,86.0,69.6,874.4,10.4,6.6,11.7,725.306007325246,26.538522,106.800703,1138.73,85.50859881807422,13.360718565324099,39.76501440884034,-0.39359027665646645,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.0
2019-07-26,77.5,87.8,70.3,872.2,10.3,8.9,13.6,-467.001007803573,26.538522,106.800703,1138.73,86.17708942621904,13.343549330511335,39.71064145969077,-0.4093559588156211,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.2
2019-07-27,79.1,89.6,72.1,871.7,9.8,8.6,15.5,-641.7059667071817,26.538522,106.800703,1138.73,87.84055796291051,13.326001208026879,39.654506064355765,-0.42500033996955394,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.2
2019-07-28,79.8,89.6,72.7,872.2,9.8,9.8,17.5,91.0902684636543,26.538522,106.800703,1138.73,88.49874940078166,13.308082616658899,39.596585905069006,-0.4405187843504952,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.1
2019-07-29,78.8,87.8,71.6,872.8,10.2,7.4,13.6,-229.3657209181396,26.538522,106.800703,1138.73,87.26969983355401,13.289802005109749,39.536858717263755,-0.455906693508459,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.3
2019-07-30,76.3,87.8,69.8,873.7,9.3,4.5,11.7,448.39138189531315,26.538522,106.800703,1138.73,84.38250885817517,13.271167841390591,39.47530234714523,-0.47115950767386394,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.2
2019-07-31,72.5,82.4,64.4,874.0,7.6,4.0,11.7,17.5,26.538522,106.800703,1138.73,80.06530614066206,13.252188602592343,39.41189481014523,-0.4862727071086902,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.7
2019-08-01,74.9,87.8,66.2,872.6,8.9,6.3,13.6,223.33852015231108,26.538522,106.800703,1138.73,82.59518084186288,13.23287276505146,39.346614350174605,-0.5012418134457756,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.9
2019-08-02,72.3,78.8,68.0,871.3,8.4,5.5,9.7,874.1079923368818,26.538522,106.800703,1138.73,79.60970348943457,13.213228794926899,39.27943949958509,-0.5160623910158526,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.6
2019-08-03,74.7,84.2,68.7,872.0,9.7,4.8,9.7,-281.8465557303117,26.538522,106.800703,1138.73,82.12807549153509,13.193265139202422,39.21034913974865,-0.5307300481619331,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.9
2019-08-04,71.8,84.2,68.0,872.8,6.3,3.9,13.6,5.045503694322232,26.538522,106.800703,1138.73,78.81839146580575,13.17299021712631,39.139322562158405,-0.5452404385406507,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.0
2019-08-05,74.4,86.0,68.0,873.6,8.5,3.6,9.7,18.632033399490826,26.538522,106.800703,1138.73,81.54495695501058,13.152412412098478,39.06633952995231,-0.5595892624101763,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.4
2019-08-06,76.8,87.8,68.0,872.7,9.2,4.6,11.7,-302.2911554513469,26.538522,106.800703,1138.73,84.0418564096829,13.131540064012952,38.991380339757185,-0.5737722679043243,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.0
2019-08-07,75.6,82.4,68.0,870.8,7.9,4.4,9.7,119.5722810274998,26.538522,106.800703,1138.73,82.59540321098946,13.11038146206182,38.91442588374824,-0.5877852522924734,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.4
2019-08-08,78.0,87.8,68.4,871.2,9.2,4.6,9.7,-47.803438154094465,26.538522,106.800703,1138.73,85.07814144703148,13.088944838004844,38.83545771181556,-0.6016240632249227,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.4
2019-08-09,75.6,82.4,69.8,871.4,8.4,4.5,13.6,-40.400756385245025,26.538522,106.800703,1138.73,82.32360166741535,13.067238359907199,38.754458093727926,-0.6152845999633277,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.3
2019-08-10,75.2,86.0,62.6,871.2,9.1,4.3,9.7,-142.4197600680069,26.538522,106.800703,1138.73,81.75035945843595,13.04527012634616,38.67141008118056,-0.6287628145958345,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.1
2019-08-11,76.6,89.6,64.4,870.8,9.0,3.1,5.8,-948.563777180992,26.538522,106.800703,1138.73,83.13045742826489,13.023048161085885,38.58629756961267,-0.6420547132365636,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.2
2019-08-12,79.8,93.2,66.2,870.8,7.9,3.2,7.8,40.23010872064168,26.538522,106.800703,1138.73,86.45385971465043,13.000580408218111,38.4991053596783,-0.655156357209085,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.0
2019-08-13,80.8,93.2,69.8,870.9,9.0,4.7,11.7,-173.67046943309407,26.538522,106.800703,1138.73,87.38435650028465,12.977874727765048,38.40981921825289,-0.6680638642135333,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.5
2019-08-14,77.0,87.8,69.8,872.9,7.1,4.2,11.7,-1344.0803480162072,26.538522,106.800703,1138.73,83.12752455532917,12.954938891739612,38.318425938856706,-0.6807734094770159,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.8
2019-08-15,78.5,91.4,66.2,871.6,8.8,3.3,7.8,-212.22664093124993,26.538522,106.800703,1138.73,84.59539796513015,12.931780580656838,38.22491340137575,-0.6932812268869771,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.7
