DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,44.9,45.7,43.9,10.5,5.5,7.8,9.7,-73.40377407674058,24.35,109.4,97.0,39.68468337333433,10.60615145835216,24.002843411647635,0.1882267098432442,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.7
2019-01-12,48.3,50.4,44.8,9.2,3.5,3.3,5.8,38.422148025266544,24.35,109.4,97.0,42.73247079381513,10.616762930140407,24.087540703961498,0.2051044998686192,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.6
2019-01-13,46.9,48.4,45.9,9.4,0.2,6.7,9.7,21.080599801858227,24.35,109.4,97.0,41.53700663856877,10.627805536520794,24.175649603305235,0.2219215130041655,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,46.7
2019-01-14,46.0,47.7,43.9,9.5,3.2,7.5,11.7,72.29355140895882,24.35,109.4,97.0,40.78387981172444,10.639272994362898,24.267125650010605,0.2386727660059501,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,45.7
2019-01-15,43.1,45.7,41.0,13.8,9.5,11.1,13.6,62.98813700526907,24.35,109.4,97.0,38.25541222110089,10.651158855062892,24.361922528686367,0.255353295116187,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.0
2019-01-16,40.6,42.4,39.9,14.9,2.2,8.9,13.6,38.63713776239243,24.35,109.4,97.0,36.07802787873223,10.663456515881448,24.45999208612356,0.2719581575341055,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,38.6
2019-01-17,45.7,50.4,39.4,14.5,11.2,6.4,9.7,174.08433618740486,24.35,109.4,97.0,40.658373072598195,10.676159231316811,24.561284350749336,0.288482432880609,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.7
2019-01-18,49.8,53.1,44.2,9.6,7.2,3.3,5.8,10.997436787555731,24.35,109.4,97.0,44.36042951657444,10.68926012447577,24.665747553688167,0.30492122465628907,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.9
2019-01-19,53.4,55.9,50.0,7.4,2.5,4.2,7.8,-82.31970774776258,24.35,109.4,97.0,47.62724728290772,10.702752198406229,24.7733281514866,0.3212696616923644,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.9
2019-01-20,45.9,53.1,41.4,13.5,8.8,11.1,15.5,88.89614902378888,24.35,109.4,97.0,40.99110342863825,10.716628347356405,24.88397085055471,0.3375228995941133,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.9
2019-01-21,43.8,49.5,39.0,16.5,4.1,10.3,15.5,-31.672591337651475,24.35,109.4,97.0,39.16771699293344,10.73088136792697,24.997618633374312,0.3536761221763716,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.4
2019-01-22,50.3,58.3,42.4,13.1,8.1,5.3,7.8,64.7655555814512,24.35,109.4,97.0,45.04157080793524,10.745503970083954,25.11421278651978,0.3697245428906731,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.2
2019-01-23,53.4,61.2,46.2,9.8,9.3,5.0,7.8,135.86000729241894,24.35,109.4,97.0,47.88417510660813,10.760488788001828,25.233692930533834,0.38566340624360707,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.9
2019-01-24,55.1,59.4,51.6,7.8,7.4,4.2,5.8,43.73400937601206,24.35,109.4,97.0,49.47901202733354,10.775828390707849,25.355997051696033,0.401487989205973,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.1
2019-01-25,55.3,59.4,51.3,12.5,3.9,5.5,7.8,26.100568084033142,24.35,109.4,97.0,49.73089963960657,10.791515292500522,25.48106153571704,0.4171936026123168,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.6
2019-01-26,53.3,58.5,49.5,13.7,4.7,7.2,9.7,3.386145440828928,24.35,109.4,97.0,48.00349888617708,10.80754196311679,25.60882120338716,0.4327755925504312,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.7
2019-01-27,56.1,62.8,48.9,10.4,3.3,5.8,7.8,-17.547229656989597,24.35,109.4,97.0,50.60173641589459,10.82390083762451,25.739209348202024,0.4482293417404106,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.8
2019-01-28,62.1,70.0,53.8,8.6,6.7,6.4,7.8,-19.25009794601547,24.35,109.4,97.0,56.10002388714615,10.840584326018579,25.872157775983542,0.4635502709028509,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.9
2019-01-29,58.4,67.5,54.0,8.2,2.5,3.9,5.8,32.06199019518693,24.35,109.4,97.0,52.8402461361717,10.857584822501035,26.007596846508076,0.47873384011578846,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.4
2019-01-30,65.6,73.2,53.1,6.6,11.0,8.0,11.7,64.16477395853966,24.35,109.4,97.0,59.44942443886962,10.87489471442737,26.145455517148587,0.49377555015997715,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.5
2019-01-31,53.0,65.3,45.5,12.5,17.9,10.0,11.7,49.13608473676702,24.35,109.4,97.0,48.10856989315557,10.892506390903147,26.285661388531203,0.5086709438521044,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.9
2019-02-01,52.1,57.7,44.4,10.2,9.4,5.5,7.8,-55.03010014817784,24.35,109.4,97.0,47.36937318983211,10.910412251016993,26.428140752201084,0.5234156073655503,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.9
2019-02-02,60.7,65.3,52.0,3.6,7.2,8.0,11.7,12.153536293410433,24.35,109.4,97.0,55.280525500004686,10.928604711697796,26.572818640285867,0.5380051715382996,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.9
2019-02-03,64.9,73.0,54.9,6.1,10.0,6.1,15.5,79.00225541566452,24.35,109.4,97.0,59.20543719713007,10.947076215185836,26.71961887713921,0.5524353131676196,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.9
2019-02-04,55.3,60.3,52.5,7.4,9.5,6.9,9.7,6.475946875170545,24.35,109.4,97.0,50.53415031307055,10.965819236109342,26.868464132940495,0.5667017562911176,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.7
2019-02-05,55.8,58.3,52.2,4.9,6.4,3.9,7.8,14.538170154139344,24.35,109.4,97.0,51.079442239942225,10.984826288159619,27.01927597922048,0.5808002734538009,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.4
2019-02-06,68.7,77.5,55.0,998.9,14.0,7.5,11.7,76.63035825130316,24.35,109.4,97.0,62.99841485130901,11.004089930359651,27.171974946276528,0.5947266869607634,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.2
2019-02-07,69.8,79.7,59.0,0.1,16.6,6.9,9.7,42.847857380112096,24.35,109.4,97.0,64.12062279583301,11.023602772922581,27.326480582434634,0.6084768701151261,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.4
2019-02-08,55.3,64.4,46.8,1.6,16.3,9.2,11.7,-2.976923771240152,24.35,109.4,97.0,50.891472399433596,11.043357482698068,27.482711515109425,0.6220467484408675,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.9
2019-02-09,42.6,50.0,39.6,9.1,13.4,8.0,11.7,106.68276113500997,24.35,109.4,97.0,39.274881098130784,11.063346788205855,27.640585513606922,0.6354323008901774,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.5
2019-02-10,39.5,41.5,36.5,14.7,0.3,8.3,11.7,-60.927497403275595,24.35,109.4,97.0,36.48339646901395,11.0835634842574,27.800019553608927,0.6486295610349814,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.3
2019-02-11,39.4,41.4,36.1,16.5,10.4,5.3,9.7,203.55413330412074,24.35,109.4,97.0,36.45813476541659,11.104000436167489,27.960929883272076,0.6616346182422783,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,38.5
2019-02-12,44.0,46.2,39.7,13.2,0.2,3.3,5.8,-83.4739184680173,24.35,109.4,97.0,40.79038547305031,11.124650583559173,28.123232090868257,0.6744436188329455,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.9
2019-02-13,45.1,46.6,43.7,10.8,0.1,5.5,7.8,-154.03311330011437,24.35,109.4,97.0,41.88853026365488,11.145506943766264,28.286841173888014,0.6870527672236669,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.9
2019-02-14,46.0,48.6,44.2,9.4,2.1,5.0,5.8,95.89202789881534,24.35,109.4,97.0,42.80515669021542,11.166562614838805,28.451671609522574,0.699458327051647,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,45.9
2019-02-15,43.5,46.0,42.3,9.7,5.1,7.5,9.7,-41.211695857428786,24.35,109.4,97.0,40.555814070821974,11.187810778157786,28.617637426434946,0.7116566222817746,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.3
2019-02-16,41.6,43.0,40.3,9.0,0.1,8.9,13.6,60.208510702086215,24.35,109.4,97.0,38.85871496230963,11.209244700666238,28.78465227772555,0.7236440382959124,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.5
2019-02-17,40.4,41.4,39.9,6.2,0.2,10.5,15.5,82.76908255397231,24.35,109.4,97.0,37.81055438030629,11.230857736724642,28.95262951499249,0.7354170229639855,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.2
2019-02-18,41.2,43.3,39.9,4.8,3.4,8.3,11.7,92.29863904528793,24.35,109.4,97.0,38.63407543162401,11.252643329599225,29.121482263382514,0.7469720876965552,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.0
2019-02-19,43.1,44.8,39.9,6.6,0.1,4.7,5.8,181.79106913676523,24.35,109.4,97.0,40.49458708689435,11.274595012592393,29.291123497523653,0.7583058084785624,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.9
2019-02-20,44.2,46.2,41.4,7.5,0.1,7.5,11.7,-27.940246527431878,24.35,109.4,97.0,41.6095352761888,11.296706409825013,29.461466118226856,0.7694148268839378,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.0
2019-02-21,43.8,46.9,41.0,10.8,16.6,8.9,9.7,51.62681767107367,24.35,109.4,97.0,41.314245013884886,11.318971236680792,29.63242302983981,0.7802958510707755,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.4
2019-02-22,45.2,49.3,42.1,8.5,11.4,7.8,13.6,-73.56402951538283,24.35,109.4,97.0,42.71921042971128,11.341383299923349,29.803907218132593,0.7909456567567772,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.1
2019-02-23,42.6,43.9,41.7,9.0,11.3,9.2,11.7,-4.753031374867536,24.35,109.4,97.0,40.34197456611407,11.36393649749692,29.975831828591687,0.8013610881746766,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.7
2019-02-24,47.5,51.8,42.3,8.6,14.4,6.7,9.7,86.65934459762255,24.35,109.4,97.0,45.07205657133679,11.386624818021925,30.14811024499564,0.8115390590073611,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.7
2019-02-25,49.3,53.1,45.7,7.9,7.6,5.3,9.7,-14.918718579073055,24.35,109.4,97.0,46.87379228015351,11.409442339996797,30.320656168143515,0.8214765533024142,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.5
2019-02-26,48.7,49.6,46.2,5.2,0.1,4.4,5.8,21.590936704276196,24.35,109.4,97.0,46.39642194466269,11.432383230717706,30.49338369460437,0.8311706263658079,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.5
2019-02-27,50.4,53.2,48.2,4.3,0.1,5.5,7.8,8.279772585811951,24.35,109.4,97.0,48.11285532869687,11.455441744927827,30.66620739535479,0.8406184056344782,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.0
2019-02-28,48.4,49.5,47.1,5.1,2.7,4.4,7.8,35.047857002208865,24.35,109.4,97.0,46.297069300272085,11.478612223207955,30.839042394169283,0.8498170915275278,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.1
2019-03-01,51.9,57.2,47.3,2.6,0.3,3.3,5.8,147.96923448279352,24.35,109.4,97.0,49.74567031477012,11.50188909012026,31.011804445627657,0.8587639582758029,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.6
2019-03-02,53.4,66.0,47.7,0.4,1.6,8.3,13.6,-101.51058796299273,24.35,109.4,97.0,51.28743749192037,11.525266852116937,31.18441001260238,0.8674563547295969,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.1
2019-03-03,54.9,62.8,46.9,3.2,16.8,6.7,9.7,24.928822771865804,24.35,109.4,97.0,52.835485935656855,11.548740095225542,31.356776343088466,0.8758917051442429,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.1
2019-03-04,54.9,62.6,50.5,999.3,2.5,6.7,11.7,102.2790333678178,24.35,109.4,97.0,52.94328843254113,11.572303482522651,31.528821546238593,0.8840675099433636,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.9
2019-03-05,55.2,63.3,51.3,0.5,8.0,10.0,15.5,15.571896415646702,24.35,109.4,97.0,53.34137805647427,11.59595175140745,31.700464667466086,0.8919813464595485,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.1
2019-03-06,53.6,57.7,50.4,5.6,9.0,7.2,11.7,-91.7774679755839,24.35,109.4,97.0,51.90123604106728,11.619679710686704,31.87162576247949,0.8996308696522433,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.9
2019-03-07,49.8,51.6,48.6,6.5,0.8,8.3,9.7,21.558665121164143,24.35,109.4,97.0,48.32045128555216,11.643482237482448,32.04222597011308,0.9070138128026359,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.3
2019-03-08,49.5,50.5,48.0,4.5,0.6,6.1,7.8,-24.848964351566913,24.35,109.4,97.0,48.12783638014111,11.667354273973602,32.212187583819436,0.9141279881853337,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.3
2019-03-09,51.5,56.3,46.9,4.4,12.1,6.7,9.7,-64.78904321574936,24.35,109.4,97.0,50.1751231195917,11.691290823982532,32.381434121691846,0.9209712877166346,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.2
2019-03-10,56.8,62.8,48.7,5.1,13.0,4.7,5.8,82.23940164043616,24.35,109.4,97.0,55.452358227242506,11.71528694941743,32.549890394886404,0.9275416835791966,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.1
2019-03-11,63.9,72.9,54.9,4.6,12.4,5.5,9.7,15.455039038118757,24.35,109.4,97.0,62.5119736070451,11.73933776658124,32.71748257431643,0.9338372288229252,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.0
2019-03-12,67.0,75.9,56.3,4.0,13.9,4.4,7.8,120.34650506280167,24.35,109.4,97.0,65.67919796983027,11.763438442357659,32.88413825549449,0.9398560579418954,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.0
2019-03-13,66.4,73.2,60.8,4.9,7.6,4.5,7.8,72.989961224763,24.35,109.4,97.0,65.22463251957471,11.787584190284587,33.04978652140066,0.9455963874271426,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.5
2019-03-14,58.7,65.8,54.5,9.5,8.8,9.2,13.6,54.068763027431196,24.35,109.4,97.0,57.779242887085985,11.811770266525244,33.21435800325924,0.9510565162951535,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.3
2019-03-15,56.7,59.7,53.6,11.1,13.0,7.2,11.7,-177.67447661792437,24.35,109.4,97.0,55.92506203815468,11.835991965747022,33.37778493911009,0.9562348265919056,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.2
2019-03-16,53.4,56.1,52.7,9.2,0.9,7.0,9.7,-2.98383951405566,24.35,109.4,97.0,52.77808854528499,11.860244616917976,33.54000123006475,0.9611297838723007,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.1
2019-03-17,53.6,54.3,52.5,8.0,0.1,5.3,7.8,-55.61936390370266,24.35,109.4,97.0,53.08420531967053,11.884523579030716,33.70094249414242,0.9657399376548549,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.3
2019-03-18,57.5,60.3,53.6,5.0,3.0,3.6,5.8,105.06059419833771,24.35,109.4,97.0,57.06311613449117,11.908824236763374,33.86054611758538,0.9700639218515071,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.8
2019-03-19,64.3,70.0,57.4,999.8,3.0,9.2,19.4,-38.461672691379505,24.35,109.4,97.0,63.94175252903377,11.933141996087175,34.01875130355882,0.9741004551724205,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,63.4
2019-03-20,73.0,75.4,60.8,997.0,11.5,10.0,13.6,-18.530047186906753,24.35,109.4,97.0,72.74128970229928,11.95747227983002,34.175499118145005,0.9778483415056568,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.9
