DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-02-04,59.3,64.2,55.4,997.7,7.7,5.0,9.7,117.86897791357376,24.2,110.5166666,145.0,54.22521646641012,10.97306235407962,26.94573163237627,0.5667017562911176,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.7
2019-02-05,61.6,73.2,56.5,994.4,4.5,2.8,5.8,102.8036829105709,24.2,110.5166666,145.0,56.425264833409656,10.991934707807076,27.09601919743277,0.5808002734538009,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.3
2019-02-06,69.6,79.5,55.6,990.1,10.7,4.2,7.8,113.19297286600091,24.2,110.5166666,145.0,63.86415915748944,11.011061923705077,27.248180505369657,0.5947266869607634,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.6
2019-02-07,70.9,83.1,60.3,991.1,12.8,5.5,9.7,-29.125257073265708,24.2,110.5166666,145.0,65.17149663533684,11.030436666065473,27.402135083597102,0.6084768701151261,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.8
2019-02-08,55.6,63.1,46.8,993.3,8.3,8.9,11.7,-123.36724026583452,24.2,110.5166666,145.0,51.19857266902931,11.050051655186182,27.55780154613728,0.6220467484408675,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.6
2019-02-09,43.6,50.5,41.2,999.4,11.7,10.0,11.7,-29.220283507260998,24.2,110.5166666,145.0,40.22063547627515,11.069899672369306,27.715097656684172,0.6354323008901774,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.0
2019-02-10,41.2,43.0,39.2,4.2,12.6,8.9,9.7,-28.329953958349446,24.2,110.5166666,145.0,38.075575904820674,11.089973564510874,27.873940393332454,0.6486295610349814,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.4
2019-02-11,41.5,42.8,38.7,5.8,12.9,6.9,11.7,125.64174183860493,24.2,110.5166666,145.0,38.42300410864933,11.110266248284145,28.034246014907783,0.6616346182422783,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.3
2019-02-12,48.4,51.8,41.2,3.1,3.1,4.3,7.8,44.53763219373435,24.2,110.5166666,145.0,44.894108546142576,11.130770713919647,28.195930128825193,0.6744436188329455,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.0
2019-02-13,46.9,50.5,45.7,1.4,8.0,6.4,9.7,-92.20021407640786,24.2,110.5166666,145.0,43.58370111172445,11.151480028586214,28.358907760396644,0.6870527672236669,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.8
2019-02-14,46.8,48.4,45.7,0.4,13.5,7.8,9.7,-68.67365015910244,24.2,110.5166666,145.0,43.57231062357537,11.1723873393783,28.523093423503173,0.699458327051647,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.9
2019-02-15,45.5,47.1,44.6,0.1,13.0,8.9,11.7,-59.63799673496781,24.2,110.5166666,145.0,42.44196727951393,11.193485875915762,28.68840119254186,0.7116566222817746,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.9
2019-02-16,43.7,45.0,42.3,999.1,9.9,8.9,9.7,44.654053065565044,24.2,110.5166666,145.0,40.840450268917586,11.21476895256318,28.854744775552735,0.7236440382959124,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.4
2019-02-17,42.3,43.2,41.9,997.0,12.2,7.8,11.7,70.50580228849337,24.2,110.5166666,145.0,39.60771064522474,11.236229970276524,29.022037588425714,0.7354170229639855,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.3
2019-02-18,44.1,45.3,41.7,994.8,17.6,5.5,7.8,102.4417563855288,24.2,110.5166666,145.0,41.3726443864648,11.25786241808566,29.190192830083284,0.7469720876965552,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.7
2019-02-19,45.8,47.5,42.8,996.8,11.6,6.4,9.7,141.70896675896608,24.2,110.5166666,145.0,43.05070185328002,11.27965987422184,29.35912355852987,0.7583058084785624,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.3
2019-02-20,48.5,53.1,44.6,997.5,9.1,6.9,9.7,-47.74411114170679,24.2,110.5166666,145.0,45.677364694553276,11.30161600689978,29.528742767655107,0.7694148268839378,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.8
2019-02-21,45.6,47.8,44.1,0.3,18.4,11.1,13.6,-16.15104321929578,24.2,110.5166666,145.0,43.03015338410493,11.323724574764455,29.698963464674186,0.7802958510707755,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.4
2019-02-22,47.5,52.2,44.1,998.6,11.7,8.0,9.7,-36.97510685330688,24.2,110.5166666,145.0,44.91116856526036,11.345979427013143,29.869698748084684,0.7909456567567772,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.5
2019-02-23,43.9,46.0,43.0,998.5,13.9,8.6,11.7,-7.513034788579173,24.2,110.5166666,145.0,41.58930339088603,11.368374503203471,30.04086188601665,0.8013610881746766,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.8
2019-02-24,47.0,50.0,43.0,998.5,13.5,7.2,7.8,125.0665549664484,24.2,110.5166666,145.0,44.61437334497149,11.390903832758678,30.212366394849166,0.8115390590073611,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.8
2019-02-25,48.9,52.9,45.9,998.1,7.8,3.9,7.8,31.276531733972238,24.2,110.5166666,145.0,46.51026325178888,11.41356153418132,30.38412611796438,0.8214765533024142,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.7
2019-02-26,50.6,52.3,48.0,995.7,3.2,2.2,5.8,63.781953217205576,24.2,110.5166666,145.0,48.22324131564495,11.436341813986944,30.55605530450768,0.8311706263658079,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.9
2019-02-27,51.3,54.1,48.6,994.6,8.8,7.8,9.7,16.367696867706474,24.2,110.5166666,145.0,48.98824657695391,11.459238965369336,30.728068688020844,0.8406184056344782,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.1
2019-02-28,50.7,54.1,48.4,995.4,9.8,6.9,11.7,-129.51237242575866,24.2,110.5166666,145.0,48.512495123922776,11.48224736660894,30.9000815648133,0.8498170915275278,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.5
2019-03-01,53.8,56.3,49.5,993.2,2.5,2.3,3.9,-109.1302707243559,24.2,110.5166666,145.0,51.5823706319092,11.505361479236253,31.072009871935585,0.8587639582758029,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.2
2019-03-02,56.1,63.1,50.9,990.5,5.3,5.3,9.7,25.72187723354671,24.2,110.5166666,145.0,53.8960920798712,11.528575845961754,31.243770264618338,0.8674563547295969,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.8
2019-03-03,55.1,65.8,49.3,993.2,8.8,6.1,9.7,65.03177932076261,24.2,110.5166666,145.0,53.04240569749702,11.551885088384106,31.41528019303967,0.8758917051442429,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.2
2019-03-04,54.6,56.7,49.1,990.5,2.2,2.6,3.9,-51.52027093173973,24.2,110.5166666,145.0,52.66754176542121,11.57528390448818,31.5864579782835,0.8840675099433636,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.4
2019-03-05,60.3,64.8,52.9,990.5,9.0,8.7,11.7,66.52056279063856,24.2,110.5166666,145.0,58.283804506370444,11.598767065944369,31.75722288735216,0.8919813464595485,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.8
2019-03-06,54.3,57.9,52.2,995.6,7.7,6.4,11.7,90.18768645074994,24.2,110.5166666,145.0,52.59104060387324,11.622329415220605,31.927495207097003,0.8996308696522433,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.0
2019-03-07,52.0,54.0,50.4,996.8,6.3,5.0,7.8,-1.5059306921698266,24.2,110.5166666,145.0,50.465852070912604,11.645965862518294,32.0971963169318,0.9070138128026359,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.1
2019-03-08,51.6,52.5,50.5,994.5,5.6,3.9,5.8,66.33381921509317,24.2,110.5166666,145.0,50.17958694493618,11.669671382543298,32.2662487601953,0.9141279881853337,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.5
2019-03-09,52.7,55.0,50.5,993.7,11.5,6.7,7.8,-2.450438783116631,24.2,110.5166666,145.0,51.353695107181395,11.693441011122898,32.43457631403124,0.9209712877166346,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.9
2019-03-10,55.3,62.2,50.7,994.9,7.9,3.3,5.8,51.25448423954348,24.2,110.5166666,145.0,53.99708518707331,11.717269841679562,32.60210405765567,0.9275416835791966,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.5
2019-03-11,60.8,75.7,49.5,994.9,10.0,4.2,5.8,72.03182386500335,24.2,110.5166666,145.0,59.48850864263192,11.74115302157209,32.76875843888519,0.9338372288229252,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.8
2019-03-12,64.4,78.8,48.4,994.8,10.7,3.1,5.8,204.5455843997913,24.2,110.5166666,145.0,63.13929351595556,11.765085748314698,32.93446733880111,0.9398560579418954,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.8
2019-03-13,66.7,77.2,56.7,995.9,6.1,4.2,7.8,-15.229111813383398,24.2,110.5166666,145.0,65.52754331842817,11.789063265684229,33.099160134429255,0.9455963874271426,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.6
2019-03-14,61.9,65.7,57.4,999.3,6.1,6.9,9.7,0.22899380680156511,24.2,110.5166666,145.0,60.93580876808524,11.813080859725734,33.2627677593175,0.9510565162951535,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.2
2019-03-15,59.2,62.4,56.3,1.1,7.7,5.8,7.8,-60.92287015829692,24.2,110.5166666,145.0,58.39652701635402,11.837133854666355,33.42522276189811,0.9562348265919056,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.4
2019-03-16,56.7,61.2,54.9,999.1,2.9,4.4,5.8,-51.28789392252888,24.2,110.5166666,145.0,56.04425320133144,11.861217608747394,33.586459361525264,0.9611297838723007,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.4
2019-03-17,56.1,56.7,54.9,997.7,4.9,4.2,5.8,53.798591216551976,24.2,110.5166666,145.0,55.56390610917622,11.885327509984219,33.746413502083335,0.9657399376548549,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.4
2019-03-18,59.9,64.6,55.9,995.4,7.9,3.9,7.8,126.10619670951321,24.2,110.5166666,145.0,59.44804936788614,11.909458971863668,33.90502290306619,0.9700639218515071,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.5
2019-03-19,64.0,69.3,58.1,991.2,2.0,2.3,3.9,-9.619642910548356,24.2,110.5166666,145.0,63.64590628793803,11.933607428988381,34.062227108032694,0.9741004551724205,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.2
